,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.162973076370798,0,0,0,0,-0.0140087923528136,0,0.611182139248514,0,0.0583823648640822,0,0,0,0,-0.0393001273701988,0,0,0,0,0,0,0,0,0,0.246621197480545,0,0,0,0,0,0,0,0.0021075724346436,0,0,0,0,0,0,0.0533125465284626
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179858865011002,0,0,0,0,0,-0.0832351689081773,0,0,0,0.94617539868676,-0.127819983844855,0,0,0,0,0,0,0,0,-0.0257117848080677,0,0,-0.0297186617693018,0,0,0,0,0,0,0,0,0,0,0.251743892731644,0,0,0,-0.0155177745949628,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611412206348799,0,0.680962658926841,0,0,0,0,0,0,0,0,0.196550128285733,0,0,0.130711950221504,0,0,0,0,-0.046854183655649,0,0,0,0.0689512063927975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237540488242089,-0.142129546297296,0
X601328.CH.EQUITY,0.0661498891448664,0,0,0,0,0.0745603038964925,0,0,0,0,0,0,0,0,0.851552551158092,0,0,0,0,0,0.0240445922839064,0,0,0,0,0,0,0,0,0,0.0647137519732286,0,0,0,0,0.0853433587681984,0,0.0545416235831011,0,0,0,0.0447637443715703,0,0,-4.33680868994202e-19,0,0,0,0.0746031901973011,0,0.122916992395572,0
X601398.CH.EQUITY,0,0.00588584776125368,0.0411798801736588,0,0,0,0,-0.0487749325554508,0,0,0,0,0.0835363320794726,0.864192562483786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416906331732898,0,0,0,-0.187690188669209,0,0,0,0,0,0,0,0,0.0545853474078593,0,0,0.347908421558008,0,0,0,0.012242816361171,0
X601577.CH.EQUITY,0,0,0,0,0.0293044720280296,0,0.0892319153477208,0,0,0,0,0,0,0,0,0,0,0.127769503001837,0,0,0,0,0,0,0,0.904309921869086,0,0,0,0,0,0,0,0,0,0,0,0.293291224825599,0,-0.0563927738573895,0,0,0,0,0.31554700865015,-0.397982847372732,0,0,0,0,0,0.0127928800488605
X601818.CH.EQUITY,0.198086799175361,-0.178541474401561,0,0,0,0,0,0,0,0.115234984314735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379078999732244,-0.0776247466648256,0.761067562402144,0,0,0,0,0,0.0419416996705859,0,0,0,0,0,0,0,0,0,0,0.0117229491020348,0,0,0,0,0,0,0,0,-0.0416259036923123,0.270577827745607
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0185862430167486,-0.154959518963536,0.371296996854973,0.510124390490707,0,0,0,0,0,0,0,0,0,0,0.0312148725011615,0,0,0.0101425537272224,0,0,0,0,0,0,0,0,0,0,-0.208549397641593,0,0,0,0,0,0.159047800400494,-0.00816156313983679,0,0,0,0,-0.0744477754126065,0,0,0,0.161871705556367,0,-0.0223013881340445,0
X601939.CH.EQUITY,0,-0.0473964174045227,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.866704026449951,0,0,0.0791436500670411,0,0,0.156664455361968,0,0.0151565871416705,0,0,0,0,0,0,0,0,0.13162906005572,0,0,0,0,0.0095702466963627,-0.00378660708702335,0,0,0,0,0,0,0,0,0,-0.039070905859446,0,-0.0906873535369479,0,-0.110805877663799,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585957842544503,0.108147324292434,0.56242793167329,0,0.428852477464026,0,0,0,0,0,0,0,0,0.021744907840876,0,0,-0.0141378875081398,0,0,0,0,0,0,0,0,0,-0.192931030418023,0,0,0,0,0,0,0,0,-0.035765579454037,0,0,0,0,0,0,0,0.107479680699758
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688829938649219,0.0243816124320114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26332777477915,0,0,0,0,0,0,0,0,0,0.254852334919684,0,0,0,0,0,0.198887358992306,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115992816006735,0,0,0.299744472157558,0,0,0,0,0,0.660422869852539,0,0,0,0,-0.383002030324114,0,0,0,0.100970209181031,-0.354049234641682,0,0,0,0,-0.310154719530561,0.0895770915304925
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0795724764585924,0,0,0,0,-0.00633600306247495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544190697362893,0.0311929753700514,0,0,0,0,0.393442736772508,0.0480894084654998,0,0,0.31265718263106,0,0,0,0,-0.0457883596809391,0,0,0,0,0,-0.0400484646522603,0
X601077.CH.Equity,0,-0.0960848178139324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581919169048806,0,0.918008359608174,0,0,0,0,0,0,-0.0201581441711233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198518508744732,0,0,0,0,0,0,-0.0364815904092863,0,0,0.0021526530682659,0.0429504116931151,0,0,0.384322659767139,0,0,0,0.0756089390674371,0,0,0,0,0,0,0,0.339475507500495,0,0,-0.151417187540492,0.269832971337686,0,0,-0.190474546175522,0,0,0,0,0.187493125105707,0,0,0,0.128117877587654,0,0,0,0,0,0,-0.0425898128386187,0
X2388.HK.EQUITY,0,0.16840371442101,0,0.0948141993057016,0.0615266321148572,0,0,0,0,0,0,0,0,0,0,0,0.0754591440216758,0.0487776951657333,0,0.0516531843077719,0,0,0,0,0.100227226066787,0,0,0.443689175276686,0,0,0,0,0,0,0,-0.0295058112349031,0,0,0,0,0,-0.327866694899914,0,0,0.0558432166386444,0,0.180816645703773,0.0194445777586703,0,0,0,0.0329274169024166
X5.HK.EQUITY,0,0,0.0983152705638529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421703330963217,0.205407751425857,0,0,0,0.118206650631976,0,0,0.0863757804881191,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.103771378922051,0,0,0.0191608611341142,-0.0141551126461997
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0714847235244594,0,0,0,0,0,0.164081987205393,0,0,0.178491720164937,0.117654222734546,0,0.284738289503331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408421283151989,0.118840571470292,0,0,0
X2884.TT.EQUITY,0,0.170302433704975,0,0,0,0,0.0606072252053917,0,-0.0244447394844644,0,-0.0759466165649457,0,0,0,0,0,0,-0.0240337770559356,-0.0675840654914548,0,0,0,-0.110077297505955,0,0,0,0,0,0,0,0.765291618502536,0,0,0,0,0,0,0,0,0,0,0,0.178765220922267,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0344179611590744,0,0,-0.0510439281377699,0,0,0,0,-0.00939692745948639,0.0117673123126325,0,0,0,0,0.166931366830105,0.428473595347415,0,0.0804415776038694,0.101957310303232,0,0,0,0,0.142569961284132,0,0,0,0,-0.173125808201413,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147302929689157,0,0,0,0,0,0.0285303657395511,0,0,0,0,0,0,0.19280827627097,0.0931927184281023,0,0,0,0,-0.0700693471116942,0,0,0,0.355282668498964,0,0,0,0,0,0,0,0.0852541983352115,0.27523665926158,0,0,0,0,0,0,0.184213409487333,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127518332434383,0,0,0,0,-0.0331447859109978,0,0,0,0,0,0.0328112959174623,0,0,-0.0286454345956291,0,0,0,0,0.0963467223201333,0,0,-0.041700120686302,0,0,0,0.261532474972008,0,0.278729927715453,0,0.540626351535611,0,0,0,0,0,-0.0626962319174082,0,0,0,-0.0524034598043037,-0.0462290145509894,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405749755121545,0.327846653614388,0.0429758933086864,0,0.0594161508968845,0,0,0,0,0,0,0,0,0,-0.092479399287631,0,0,0,0.104768454101073,0,0,0,0,-0.0174174189254905
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483375672645954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582756071838289,0,0,0.0161536162238535,0,0.129753923060865,0,0.456244396630111,0,0,0.0236934675662494,0,0.128792775070019,0,0,0,0,0,0,0.105543596557445,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523732052646278,0,0,-0.0692454628262042,0,0,0.0197288842843656,0.209624317732889,0,0.168089201370227,0,0,0,0,0,0,0,-0.0460024949599463,0,0,0.317850194118704,0,0.0948581300832298,0.0493170693595606,0,0,0,0,0.104821497106321,0,5.42101086242752e-20,0,-8.67361737988404e-19,-0.0100295780300383,0,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139680054139835,0,0,0,0,0,0,0,0,0,0,0,0.00918113483455383,0,0,0,0,0,0,0.0322693803215827,0.0806671969394122,0,0,-0.0822059608965631,0,0,0,0,0,0,0,0.655172018922763,0,0,0,0,0,0.205019267310606,0,0,0,0,0,0,0,-0.0136714585160053,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338823453253483,0,0,0,0,0,0,0,0,0.0297989101358511,0.0827235734713483,0,0.0141631035236501,0,0,0,0,0,-0.107517580212328,0,0,0,0,0,-1.38777878078145e-17,0.180094412632399,0,0,0,0,0,0,0,0,0,0,0.336502994388062,0,0,0,0.0940373825346738,0.25806561522077,0,-0.0845296760783012,-0.0187579508463523
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132139653650748,0,-0.169979849351069,0,-0.0574672405562514,0.191576029640125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128432707834298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317484903379605,0,0.154110042648536,0.148199452037123,0,0,0,0,0,0,0.115009724450612,0,0.0922241798043706
X601336.CH.EQUITY,0.0929521564471563,0,0,0,0,0,0,-0.114140535974013,0,0.077371018718607,0,0,0,0,0,0,0,0,0,0,0.079458595221712,0.168575307675998,0,0,0,0,0,-0.0174425678857075,0,0,0,0,0,0,0,0,0,0.525035404913151,0,0,0,0,0.106077979391102,0,0,0.019270080325028,0,0,-0.00230878913353175,0.0492158362605313,0.00143499105678355,0.114408040127848
X601601.CH.EQUITY,0,0.384776442011642,0,0,0.0187021257161939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11418928463142,0,0,0,0,0,0,3.46944695195361e-18,0,0.104692926930364,0,0.099461276261702,0,0,0,-3.46944695195361e-18,0.372325401793933,0.0471395347058897,0,0,0,0.0340418378762961,0,0.119051184329879,0,0,0,0,-0.0758505151115491,-0.0126134779923326,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.185502477281742,4.33680868994202e-19,0.322177149159792,0,0,0.0148367233378022,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0169695919524927,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0212671582388538,0,0.126829400706861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165298057368334,0.283070977372669,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953513866892,0,0,0,0,0,0,0.0460840975619773,0,0,0,0,0,0,0,0,0,0,0,0.0344622958971616,0,0.12888910628984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533596244429493,0,0.0650873220842695,0,0,0.195833214714494
X2882.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,-0.0914434201963125,0,0,0.0463660094213098,0,0,0,0,0,0,0,0.0257527966436482,0.156637848313798,0,0,0,0,0,0,0.00774490460663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306056445361033,0,0,0,0.0449053995374721,0.228246820603336,0,0.683431797047945,0,0,0,0
X2883.TT.EQUITY,0.0698754087779504,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.123665060991629,0,0.112521367904746,0,0,0.17804625963802,0,0,0,0,0,0,0.0251510702124814,0,0,0,0,0,0.124665056011902,0,0.540213931691409,0,0,0,0.0729964239253417,-0.295928319627877
X2888.TT.EQUITY,0,-0.121534401032872,0,0,0,0.146964771995847,0,0,0,0,0,0,0,-0.0724041166071684,0,0.0133661009193414,0,0,0,0,0,0,0,0,0,0,0,0,0.150618875111348,0,0,0,0.054433617387739,0,0,0,0,0,0.227488100914673,0,0,0,0,0,0.00784030268295211,0.180816305062281,0,0.319295400671068,0,0,0,-0.206895295513524
X267.HK.EQUITY,0,-0.0311956312549362,0,0,0,0,0,0,0,1.0153830231025,0,0,0,0,0,0,0,0,0,0,0.0818536830499258,0,0,0,0,0,0,0,0,-0.0225533096071531,0,0,0,0,0,0,0,0,0,0,0.0844016512206918,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0
TED,0,0,0,0,0,0,0,-0.214418222338868,0.0696322655536099,0,0,0,-0.0264400201671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091235,-0.342686048892133,0,0,-0.035241036547094,-0.0429228949408478,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0,0
