,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.202231348093916,0.0264929610305959,0,0,0,0,0,0,0,0,0.0402694456258607,0,0.0696621433598673,0,0,0,0,0.219457426099369,0,0.00734815784620197,0,0,0,0,0,0,0,0,0,0,0,0.12018185323371,0,0.0113030172216266,0.0428591716030746,0,0,0,0,0.184229013912571,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303930616667158,0,0,0,0,0,0.141307575219518,0,0,0.0719836768461976,8.67361737988404e-19,0,0,0,0.0567547922619168,0.102091431736283,0,0,0,0,0,0,0,0,0,0.0526555131898747,0,0,0,0,0,0,0,0.0582370795420257,0,0.0127440457266626,0,0,0,0,0,0,0,0,0,0.0373555893732544,0,0
X601328.CH.EQUITY,0,0,0.0241201846183134,0.128181563094305,0.0146138305566163,0.00562447513157018,0,0,0.109326476853796,0,0,0.225636201827074,0,0,0.117243805047964,0,0,0.0491318285634565,0.107715313411491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135719981680388,0,0,0,0,0,0,0,0,0,0,0,0.0324074304175433,0.216188274760836,0,0.412486538266616,0,0.00351947969229114,0,0,0,0,0,0,0.0369190041013953,0,0,0,0,0.0687307774155572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137086306363063,0,0
X601577.CH.EQUITY,0,0,0,0.277448554979756,0,0,0,0,0,0,0.148870429058291,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253392184442311,0,0,0.0303582043111636,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.175781068028862,0,0,0,0,0,0.101640599088126,0,0,0,-0.0333277236375805,0
X601818.CH.EQUITY,0.00196958601321899,0,0.0580628734847602,0.396097201939712,0.0346528694759563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029099921399692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770320941184264,0,0.106598181372887,0,0.0661991638541692,0,0,0,0,0,0.0451324303996914,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354
X601939.CH.EQUITY,0.0397823407887656,0,0,0,0,0,0,0,0,0.292405524986563,0,0,0.0982882692798263,0,0.0881482244673,0,0,0,0,0.0754909904718747,0.191124890117615,0,0,0,0,0.0289278222454471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933288210198768,0,0,0.0538535046542901,0,-3.46944695195361e-18,0,0,0,0,0,0,0.362797282405829,0,0,0,0,0,0.229157224057483,0,0,0,0.123463294640085,0,0,0,0,0,0,0,0.101498237540828,0,0,0.0650616245015144,0,0.00553371392340111,0,0,0,0,0,0,0,0.0629999233195573,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696877737383653,0,0,0,0,0.0653485963238682,0,0.442594022583032,0,0,0,0,0,0,0,0.00872864474359943,0.0745166113537731,0,0,0,0,0.0495774642249118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386560240247968,0,0,0,0.0533105642311913,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262959558928182,0.514869130663526,0,0,0,0,0.00603077010189601,0,0.0746550906051455,-0.150816349144328,4.33680868994202e-19,0,0,0,0,-0.0144773670030062,0,0,0,0.201972653949833,0,0,0,0,0.122357256951167,0.183925589256929,0,0,0,-0.0664128495119123,0,0,0,0,0,-0.186630574195087,0
X601077.CH.Equity,0.0649088052777676,0,0,0,0,0,-0.0052020375136928,0,-1.73472347597681e-18,0,0.00341996516030381,0,0.0987132675754287,0.365729158680492,0,0,0,0,0,0,0,0,0.252410521050878,0,0,0,0,0,0,0,0,0,0,0,0.150655474620623,-0.0446121345199405,0,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.673841681533724,0,-0.638633391857848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367953882756064,0.654454715522764,0,0,0.0691217617320001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498024366715835,0,0.0270117743393253,-0.11413605845862
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15915013005381,0,-0.0965456024475079,0,0,0.231854413165467,0,0,0,0.0651914240187638,0,0.0209079577206581,0,0,0,0,-0.0686739378614231,0,0,0,0,0,0,0,0,0.0859713298124519,0,0,0,0,0,0.210688027249555,-0.0660144138976516,0,0.0731556759607459,0.0432856529953826,0.0337082694050909,0.128027217061198,-0.429723467754173
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316996557832144,0.221923220520564,0,0.124825075762449,0,0.101661064988379,0,0,0.107367095617114,0,0,0,0,0.0118275441513712,0.0605055228347228,0,0,0,0,0,0.132482061455765,0,0,0.0419834573416305,0.134713469956922,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242569160141404,0,0,0,0,0.209433842697378,0,0,0,0,0,0.141153321151902,0,0,0.153567844393592,0.0656654227095639,0,0,0,0,0,0.157837907639724,0,0,0,0,0,0,0.157938037169483,0,0,0.0892962440170334,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00484358504693704,0,0,0,0,0,0,0,0,0,0.0365150516761236,0,0,0,0,-0.0195510143986704,0,0,0,0.284582025027069,0,0.125033245195987,0,0,0,0.461898242012794,0,0,3.46944695195361e-18,0.0770975330224058,1.73472347597681e-18,0,0.0880822179690636,0.193919857153829,0,0,0,0,0,-0.0889950089214717,0,0.114890563923933,-0.0519572440960433,0,0,0,0
X2886.TT.EQUITY,0,0.0443691468213141,0,0,0,0,0,0,0.0943233946659315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212281636058801,0,0,0,0.0869308748039159,0,0.0197760799391594,0,0,0.131866296607952,0.126819142163557,0,0,0,-0.0627500236746369,0,0,0,0,0,0.317347325231742,0,0,0,0.322667936003836,0,-0.138384177994659,0.00573337810112707,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787851289756785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083547807745839,0,0.162597631593338,0,0.119744254650598,0,0,0.458564534787331,0,0.0272622109010341,0,0,0,0,0,0,0,0,0,0.0818683820071465,0.00690410185720308,0.224391225161694,0,0.111663042847088,0,0,0,-0.140216866367381
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213259178843851,0.192191806587914,0.0722114523190154,0.131169915165085,0,0.105372554466371,0,0,0,0,0,0.140566004029921,0,0.0149955048694173,0,0,0,0,0.028431215628091,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180177341345956,0.235383123966488,0,0,0.0343077320087636,0,0,0.04628501511312,0,0,0,0,0.037836381822634,0,0,-0.0256073171340355,0,0,0,0.14500222167654,0.111160730225935,0,0,0,0.124921344052179,0.0274095613250751
X600030.CH.EQUITY,0,-0.0246069834560451,0,0,0,0,0,0,0.322024341741372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259775325611782,0,0,0,0.0254531531402688,0,0.394007966998774,0,0.406236219648016,0,0,0,-0.330444206111414,0,0,0,-0.252109593967752,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.102063855204625,0,0.0462625251836473,0,0,0,-0.0845894421842803,0,0,0,0,0,0,0,0,0,0,0,0,-0.021156800871308,0,0,0,0.264204140874931,0,0,0,0,0,0,0,0,0,0.0490891936209265,0,0,0.525929399716752,0,0,0,0,0,0,0.149795645168743,0.0041102517206462,0,0,0,0,0,0.0201219009066607,-0.0533826318337783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0,0
X601211.CH.EQUITY,0.0368884350375622,0,0,0,0,0,0.0355195738996966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38894217880892,0.114317345163503,0,0.343206052165438,0,0,0,0,0,0,0,0,0,0,0,0,0.0614861063469016,-0.0156065287102783
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600163711648996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418265431778274,-0.164771749822389,0,0,0,-0.137052219170806,0,-1.38777878078145e-17,0.380818085772832,0,0,0.52047066051501,0,0,0,0,0,0,0,0,0,0,0,-0.101425990221962,0.222874427278913,0,0,0,0,0.0550113962757084,-0.0176347628390062,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647466393497005,0,-3.46944695195361e-18,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0659261892316635,0,0,0.072796596635733,0,0,0,0,0.0672264204169833,0,0,0,0,0.0852339371369908,0,0,0,0,0,0,0,0.0506554329317168,0,0.00698115321252621,0,0,0,0,0.467440303782404,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514356655202015,0,0,0,0,0,0,0,-0.0723761020552665,0,0,0,0,0,0,0,-0.0353305329521474,0,0,0,0,0,0,0.0801911283718482,0.0655802710910241,0,0,0,0.0950320954948113,0,-1.73472347597681e-18,0,-0.251472282256603,0.205516870385192,0,0.158599568203104,0.168552992196555,0.0567433748064601,0,0,0,0,0,0,0,0,0,0,0.259484393401163,0,-0.00977943378446268
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.120074895940215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604254442839815,0,0,0,0,0,-0.105628404056428,0.527311281298434,0.00889046701789389,0,0,-0.215130414765359,0,0,0,0.0250012833544938,0,0.293309786631062,0,0,-0.0731506458251983,0,0,0.145398137291264,0,0.100383822386918,0,-0.0627649619574353,0.00392374505185581
X2882.TT.EQUITY,0,-0.0236557362245378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046465572255871,0,0.0232125283546117,0,0,0,0,0.025905935427931,0,0,0,0,0,0,0.124974191390494,0,0,0.0121939793263447,0,0,0,0,0.0745237643680945,0,0,0,0,0,0,0,0.296402773770947,0,0.392981036433331,0.161713754785423,0,0.0181448975973014,0
X2883.TT.EQUITY,-0.127516578432909,0,0,0,0,0,0,0,0,-0.0178659496732726,0,0,0,0,0,0,-0.0742738574850006,0,0,0.218688256337197,0,0,0,0,0,0,0.236829847466801,0,0,0.0168535508912781,0.00386923084512753,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0319503278965496,0.258544813179326,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.042532701793524,0,0,0,0,0,0,0,0,0,-0.153615320571524,0,0,0,0.18060527987912,0,0,0,0,0,0,0.136656199551529,0,0,0,0,0,0,0,0,0.153092549095081,0,0,0,0,0,0,0,0,0,0,0.495523284281175,0,0,0,0,0.0814947917631934
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955624823430386,0.110364612088569,0,0,0,0,0.254740128616181,0,0,0,0.133331637596661,0,0,0,-0.174405762382978,0,-0.356352652243216,0,3.46944695195361e-18,0,0.114232965133925,0,0,0,0,0.02965100646376,0,0,0.0503493760973321,0,0,0.297780079917408,0.105411375772601
MKRturn,0,0,0,0,0.0168056109452982,0,0,0,0,0,0,0,0,0,0,0,0,-0.141763998202037,0,0.0800620942395148,0,0,0,0,0,0.150170568045271,-0.0119097842614674,0,0,-0.153624289738395,0,0,0,0,0,0,0.0676820994225145,0,0.00318486232299719,0,0,0,0,0,0,0,0,0,0.312708827088964,0,0,0.210135495738448
TED,0,0,0,0,0,0,0,0.0998378368576579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512572896439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685375280749584,0,0,0,0,0,0,0,0,0,0,0,-0.0295945718988431,0
