,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0.281910876706459,0,-0.262165563407371,0,0,0,-0.0783779187872965,0,0,0,0,0,0,0,0,0,0.0154360697136408,0,0,-0.0693266880026564,0,0,0.480128717212766,0,0,0.0534418871349769,0,0.288619163482151,0,-0.0717708506181835,0,0,0,0,0,-0.0629889193673975,0,0,-0.48679423928683,0,0,0,0.0872574931296235,0,0.0844130413161024,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,-0.0828209514927701,0,0,0,0,0,0,0,0,0,-0.0947785504175354,0,0,-0.262570241549285,0,0,0,0,0,0,0,0,0,-0.0672795192904228,0,0,0.166633186107368,0.231710357595889,0.326932951607111,0,0,0,0,0,0,0.116005167048336,0,0,0.434122991191736,0,0,0.0496799720952864,0,0,0,0.0815385607068662,0,0,0
X600030.CH.EQUITY,0,0.0946112667312343,0,0.0612468054777027,0,0,0,-0.146810493455327,0.0251324817078268,0.0837168634112595,0,0,0,0,0,0,0,-0.135373464576546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383982497208389,0,0.507551824031475,0,0,0,0.261340671774797,0.0283837503927799,0,0,0,0,0,0,0,-0.230865251904572,0
X600837.CH.EQUITY,0,0,0,-0.0392112828482776,0,0,0,0,0,0.0228428362842356,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.150397393260005,0,0.144508695277088,0,0,0,0,0,0,0,0,-0.00470183322556506,0,0.18130520978465,0,0.117236910576151,0,0,0,0.0551104157406009,0,0.137960245362364,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0899070874653065,0,0,0.0669292448831899,0.179511905768516,0.0283471991970249,0,0,0,0,0,0,0,0,0,0.0884036957144253,0,0,0,0,0,0,0,0,0,0,-0.166733645223474,0,0.230243979972925,0,0,0,0,0,0,-0.101099675710005,0.0553501594138949,0.103504501513944,-0.0332399762473741,-0.0564153064004186
X2885.TT.EQUITY,0,0,0,-0.0530436475968087,0,0,0,0,0,0,0,0,0,0,0,-0.385093912517099,0.0391471023506783,0.116853747839892,0,0,0,0,0,0,0,0,0.155003343771917,0,0,0,0,0.0112512519869948,0,0,0,0,0,0,0,0,0,0,0,0.322956499030699,0,0,0,0,0.680059829094158,0,0,-0.114987483826828
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.319522308351663,0,0,-0.105800417601066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186604371260748,0,0,0.283923994309249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890414593193948,0,0.0466382867955682,0,0,0,0.0841178746918126,0,0,0,0,0,0.184521726868029,-0.0251605091796334,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.161696307336996,0.0087077341816641,0,0.0691893416051931,0.0496633573337,0,0,0,0.220001342603693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297616159405544,0,0,0,0,0.0599660095913082,0,0,0,0,0,0,0.364818022478581,0,0,0,0,-0.0479748609805358,0,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138142002228641,0,0,0,0,-0.0476902986888562,0,0,0,0,0.0101421077885705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744108166995014,0,0.0754143592806778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599182162629994,0,0.113251522015803,0,0,-0.0750054818166588
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412752695569769,0,0,0.00955050107456198,0,0,-0.111503740473499,0,0,-0.278055748927957,0,0,0,-0.107531522242755,0,0,0.0662114058727578,0,0,0,0,0.0924851657664276,0,0.168261202885332,0,0,0,0,0,0,0.0300521245755289,0,-0.0308718972953204,0,0,0,0.104525714206786,0.111672219052773,0,0.549248677698897,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297658986133486,0,0.0543827780545022,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0999117487756153,0.119224506036861,0.112789933963179,0,0,0.099616862617651,0.0854314518064365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470617107838333,0,0,0,0,-0.162858843301994
X2888.TT.EQUITY,0,-0.125941003947692,0,0,0,0,-0.363863073941893,0,0,0,0,0,0,0,0,0,0,0.32054747745879,0,0,0,0,0,0.126841736703344,0,0,0,0,0,-0.0647853150852055,0,0.541120010794388,0,0,0,0,0,0,0.112175062655059,0,0,0,0,0,0,0.263622279554136,0,0.0610428978310583,0,0,0,0
X267.HK.EQUITY,0,-0.145543827224916,0,0,0,0,0,0,0.0689630828993541,1.02176515744901,0,0,0,0,0,0,0.043021188026497,0,0,0,0,0,0,0,0,0,0,0,0,-0.19370383741473,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0819983873944936,0,0,0,0,0,0,0,0,0,-0.0499889744203487,-0.0610870081776635
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
