,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.206371889501819,0,0,0,0,0,0,0,0.0745590900108146,0,0,0.0199123914855084,0,0,0,0.139174928738668,0,0.258174372479935,0.0991615720618788,0,0,0.0175410438627201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116856941293718,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.108220337446409,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.080868405515165,0,0,0,0.0430700308968436,-6.93889390390723e-18,0,-0.0733009727676028,0,0,0.557866074053688,-0.00869903227424224,0,0,0,0,0,0,0.0432932287220046,0,0,0,0,0,0,0,0,0,-0.140074316765341,0,0,0,0.274281506694566,0,-0.0509120087636321,0,0,0,0,0.176094507878403,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849600413213145,0,0,0,0,0,0,0.399022125466097,0,0,0,0.349652230294806,0,0.0446848082329583,0,0,0.00857985113520457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211210987516827,0,0,0,0,0.101883087001297,0,0.0921131758047472,0,0,-0.0517589096091087,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246722958849238,0,0,0,0,0,0.39600720071934,0,0,0,0,0,0.104427184449935,0,0.173082915883925,0.114830931298309,0,0.0848152334257017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014172439634902,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0354319230630318,0,0,0,0
X601398.CH.EQUITY,0,0.300200973204779,0,0.140938138589157,0,0,-0.0519110457472874,0,0,0,0.0811353250399933,0,0.412098317200651,0,0,0,0,0,0.118029233153738,0.165186136938178,0,0.111632247014434,0,0,0,0.083401812792743,0,0,0,0,-0.0529793324864863,0,-0.0214552580987447,0,-0.156360255118754,0,0,0,0.190699927898147,-0.421773658277064,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0128781254210547,0,0,0,0.783434576321354,0,0,0.145078928481946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035409519067787,0,1.38777878078145e-17,0,0,0,0,0.0796767324216069,0,0,0,0
X601818.CH.EQUITY,0.200417938734586,0,0,0.0791531995895804,0.215067441273388,-0.0624794727917328,0,0,0,0,0,0,0,0,0,0,0,-0.200534102460356,0,0.403875159348452,0,0.00355599431263696,0,0.1671699681854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157045175523184,0,0,0,0.132939780087277,0,-0.00571417052535128,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759071635476163,0,0.302312297107197,0.365910268342809,0,0,0,0,0.0154331354987043,0,0,0,0,0,0,0,0.0100493085324018,0,0,0,0,0,-0.156195242933914,-0.00786198513894232,0,-0.122974076496168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289638763263247,0,0,0,0.155487484201962,-0.140017318417736,0,0
X601939.CH.EQUITY,0,0,0,0,0.292582642844101,0,0.210174208362932,0,0,0,0.138336457864117,0,0.0989453698657785,0,0,0,2.77555756156289e-17,0,0,0.20752963415177,0,0,0,0,0,0,-0.0604327854704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815369288176726,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0955978208852994,0,0,0,0,0,0.126800547579927,0,0.0571897149950807,0.34981082845866,0,0,0.154252334541067,0.14589812894528,0.111287903928263,0,0,0,0.123248684462428,0,0,0,0.136436235157133,-0.209904503398946,0,0.101553313181077,0,0,0,0,0,0,0,0,-0.00681045231017546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174116167136617,0,0,3.46944695195361e-18,0,0,0.212615672474207,0.0392836810920523,0,0,0,0.198383021731225,0,0,0,0,0,0,0.130657858304687,0,0,0,0,0,0,0,0,0,0,0,0,0.135097944931305,0.0611617439159518,0.0217650109239364,0,0,0,0,0,0,0,0,0,0,0,0,0.028466250829567,-0.0473791889175842
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0167860979650245,0,0,0,0,0,0,0,0,0.434376161534411,0,0,0,-0.124670318796364,0,0,0,0,-0.252146625880043,0,0,0,-0.274175994264032,0,0,0,0,0,0,0,0,0.226726091426865,0.12576562144609,0,0,0,-0.169247447039614,0.100305280094608,0,0,0.0967211273460679,-0.0143417810059157,0,0,0,0.0870994921788831,0,0
X601658.CH.Equity,0,0.175127663830892,0,0,0,0.267104021259041,0,0.0254433384694166,0.0224914220144817,0,0,0,0.015587837208108,0,0,0,0.110002498150404,0.0431540531987142,0,0.0833995420680975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068719093416229,0,0.0294187829528286,0,0,0,0,0,0,-0.0210501965616759,0,0,0
X601916.CH.Equity,0,0,0,0,0.0817102690193746,0,0,0.121623141707247,0,0.0840848590410905,0,0,0,0,0,0,0,0,0,-0.130036688131574,0,0,0,0,0.298901892015162,0,0,-0.143677812888883,0,0,0.23254872648215,0,0,0,0,0.161201396546502,0.0977480956656417,0,0,0,0.0761894142043561,0,0,0,0,0,0,0,0,0,0,-0.227713611200465
X601077.CH.Equity,0,0,0,0.144318645401775,0,0.0459550429615218,0,0,0,0.0546793226335316,0.175177299203637,0.068390561888425,0,0.0156760617404881,0,0.307862248451882,0,0,0,0,0,0,0,0.031319190294812,0,0,0,0,0,0,0,0,0,0.0342728933570139,0,0,0,0,0,0,0,0.0463006308800677,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208704986437877,0,0,-0.149819502233177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501628629538,0,0,0,0.624848770611214,0,0,0,0,0,0,0,0.245455978555806,0,0,0,0,0,0.297590218030355,0,0.046744680419495,0,0,0.010494154497039,-1.73472347597681e-18,0,-0.0590744879843576,0,1.0842021724855e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181421985126783,0,-0.0415002576550514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562215043844807,0,0,0,0,0,-0.016760155764157,0,0,0,0,0,0,0,0,0.0685517293623742,-1.38777878078145e-17,0.19623108546327,0,0,0,0,0,0,-0.102201083982842
X5.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251787663754,0.010518526382549,0,0,0,0,0,0,-0.0789013933485073,0.303540731499904,0,0,0,0,0,0,0,0,0,0,0,0,0.0790919748995267,0.043431964885688,0.503599652986993,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155025487583771,0,0,0,0,0,0,0,0.000806782059458456,0,0,0,0,0,-1.73472347597681e-18,0.129705710726268,0,0.0892145237366701,0.250419734957067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109037695753384,0.115730922794553,0,0,0
X2884.TT.EQUITY,0,0.197223213339304,0,0,0,0,0,-0.194667962657002,0,0.0266532068789525,0,0,0,0,0.0740698797539293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428973423621998,0,0,0.609337689847976,0,0.148442894786528,0,0,-0.0435867761201922,-0.0296093342133896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209140179573437,0
X2886.TT.EQUITY,0,0,0,0,0.0704800605792464,0,0,0,0,-0.117335520722077,0,0,-0.210182460255838,0,0,0,0,-0.0489126023646477,0,0,0,0,0,0,0,0.0328569415814996,0,0,0,0.296906846628675,0,0.090777756986133,0.579355167863646,0,0,0,0,0,0,0,-0.0576452841136439,0,0,0,0,0.0677635041205365,0,0,0.0046397600225675,0,0,-0.012806116390015
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820365324788117,0,0,0,0,0,0,0,0,0,0,0,0,0.128260897284012,0,-0.0812553146842855,0,0,0,0.0370235589244312,0,0.0574535633789435,0,0,0.446337930666116,0,0,0,0,0,0,0,0,0,0,0,0.0717312713995523,0,0.0829597937832714,-1.73472347597681e-18,0.20593034567086,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.056161177334718,0,0.0588579233314954,-0.018541425251587,0,0,0,0.0490592645853265,0,0,0,0,0,0,0,0,0,0.00220811725371417,0,0,-0.0974098706585981,0,0,0.0792160982229178,0.0856668897894421,0.068028177287168,0.148121036384015,0,0.446588081087671,0,0,0,0,0.207371917289666,0,0.0475920845700408,0,0,0,0,0,0.0190795089355905,0,0,0,0,0
X5880.TT.EQUITY,0.150084311875405,0.0199909622896808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143654934622271,0,0.506895519620385,0.0570911430774534,0.00812190649388851,0,0,0,0,0,-0.0790815986848913,0,0,0,0,0,0,0,0,0.0881760115326903,0,0.184465078732093,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142162516496563,0,-0.0658552050740868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465350411415483,0.0071764388310967,0,0,0,0,0,0,0,0,0,0,0.757950580866619,0,0.0268676730452495,0.0963180497725775,0,0.0460142733253524,0,0,0,0,0,0,0,0,-0.0357812344811723
X601211.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.114684985542321,0,0,0,0.0701458842575759,0.0831529808683464,0,0,0,0,0,-0.0107169210710999,0,0,0,0,0,0,0,0,0,0.601705200308672,0,0,0,0,0.0387170954191846,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274043661471789,0.0762735659513004,0.568806889101855,0,0,0,0,0.0963938538842066,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159815317097183,0,0.125367263887973,0,0,0,0,0,0,0,0,0,0,0,-0.0997557053033286,0,0,0,0,0,0,0,0,0,0,0,0,-0.10126162160292,0,0,0.128629968346207,0,0.109921412661664,0,0,0,0,0,0,0,0.307400120267701,0,0,0,0,0,0.290149367943658,0.477005868036594,-0.140907992666097,0,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116261200919364,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.12081812411297,0,0.0424153126458503,0,0,0,0,0,0,0,0.0386443356196187,0.0146480264285394,0,0,0,0,0,0,0,0,0,0,0.442017026546232,0,0.0973537567470259,0,0,0.00649693455632148,0,0,0.0663959991114536,0,0,0,0,0,-0.0199454053839894,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.158356115026672,0.0953873262542142,0.135774600232404,0,0,0,0,0.0804782401418538,0,0,0,0,0,0,-0.02170687984512,0,0,0,0,-0.0674586506084252,0,0,0,0,0,0,0.101342613196951,0,0,0,0,0,0,0,0.0471507014738744,0.288618175021364,0,0,-0.00600712905227305,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.211718543938665,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203738015636322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727914567418144,0.104914985184845,0.131962111641734,0.129555133270075,0,0,0,0,0,0,0,0,0,0,0,-0.0530698374065059,0,0,0,0.0252483868893231,0,0.622483653352783,0,0,0,0.118012778023849,0.0691484609435421
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440190889110776,0,0,0,0,0.17238259246027,-0.193489374690215,0.0489390370477883,0,0,0,0,0,0,-0.0386252468568423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813642941870438,0,-0.0282137327700382,0,0,0,0.115096085171318,0.677731510636398,0,0.0551415205277207,0.115673515069821,0,0,0.0561809844093402
X2883.TT.EQUITY,0,0,0.0805749078940298,0,0,0,0,0,-0.0708002183290428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022512585387793,0,0,0,0,0,0,0,0,0.235013604478375,0,0,0,0,0,0,0.182315591731551,0,0,0,0,0,0,0,0,0,0.389555138824646,0,0.0168331865843742,0
X2888.TT.EQUITY,0,0,0,0,0,0.183686011660815,0,0.1498865658966,0,0,0,0,0,0,0,0,0,0,0,0,0.123838447498728,0,0,0,0,0.268166109579153,0,0,0.133270222240782,0,0.0844776603822595,0.131700004167459,0,0,0,0,0,0,0,0,0,0,-0.0837772901772388,0,0,0,0,0.0480187869261247,0,0,0,-0.037289596709882
X267.HK.EQUITY,0,0,0,0,0.192047667055437,0,0,0,0,0.337660022834448,0,0.296322845672718,0,0,0,0,0,-0.160431125297734,0,0,0,0,0,0,0.00385564161918043,0,0.101511523489951,0.183446941541638,0,0,0,0,0,0,0,0,0,0,-0.250334348479585,0,0,0,0,0,0,0,-0.052829536381841,0,0,0,0,-0.0147381542173479
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
TED,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0,0
