,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.311382034770853,0,0.0805716722406505,0,0,0,0,0,0,-0.0456287781873659,0,0.150446075847389,0,0,0,0,0,0,0,0,0,0.178803675786177,0.200017263975424,0.0507615494315188,0.0082870459766192,0,0,0,0,0,0,0,0,0,0.0351570746400765,0,0,0.0244580763684588,0,0,0,0,0,0,0,0,0.133929421274225,0,-0.0150101239995827,0
X601229.CH.EQUITY,0,0.0891875333932523,0,0.343658989212577,0,0.056963929035858,0.0889567408379018,0,0.0958620059728259,0.000200985430213269,0.0844944487053988,0,0,0,0,0.06611066364204,0,0,0,0,0.128226938875144,0,0,0,0,0,0,0,0,0.0308674507539713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554635823179634
X601288.CH.EQUITY,0,0,0.0289788634678008,0,0,0.0703989208268691,0.10464897376023,0,0,0,0,0,0,0.063222517484586,0.395614008705295,-0.068811420906095,0,0,0,0.437694622303812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259164933808188,0,-0.0541114836482645,0,0,0,0,0,-0.211747203408233,-0.00787244525208639,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438935689906637,0,0.09116534950626,0,0,0,0,0,0,0.277244307283995,0,0.0001839552822798,0,0,0.0151254582483635,0,0,0,0,0.0460254478677768,0,0,1.38777878078145e-17,0,0,0,0.0283137988590025,0,0,0,0.0355025007885503,0,0,0,0,0,0,0,0,0.0334815875780535,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.495371674157948,0.167685952916138,0,0,0.0749415425377004,0.13819399484838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479539969840716,0,0,0.0947642467151985,0.051238011999294,0,0,0,0,0,0,-0.0625363063911439,0
X601577.CH.EQUITY,0.0144132363583556,0.154395628644604,0.0336012901370996,0,0,0,0,0.192692229833284,0,0,0,0.13918447397968,-0.0268466716157076,0,-0.117201864862712,0,0,0,0,0,0.196523151612657,0,0.109855969870336,0,0,0,0.0367401341662632,0,-0.0164002394106524,0,0,0,0,0,0,0,0,0,0,0.11369804347671,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0850980190169357,0,0.0717452708116233,0.0499981950485523,0,0,0,-0.0546738671756692,0,0,0,0.0617882648711787,0,0,0,0,0,0,0,0,0.0858422519676772,0.139600810270737,0.134279008272033,0.134302167681266,0.254522633417969,0,0,0.0204531186452071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409842832656219,0,0.0121135531910693
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.033199752419266,0.142039640785453,0,-0.0160330250556457,0,0,0,0,0,0,0.11823285246573,0,0.321894440096661,0,0.0143571930531414,0,0,0.134803106485637,0,0,0,0.0198131915964954,0,0,0,0.0341928989030612,0,0,0,0,0,0,0,0,0.0889268828266188,0,0,0,0,0,0.00704123550455858,0,0,0,0.194581817069999,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00229488240504654,0,0,0.0751512860241314,0,0,0,-0.182685923153539,-0.195712766354262,0,0,0.213125359356806,0.573279693845449,0.0114260008768418,0,0,0,0,0,0,0.0573567220040581,0.133577696389491,0.0507152124533392,0,0,0,0,0,0,-0.120644507361404,0,0,0,0,0,0,0,-0.0217635673080859,0,0.165649138954188,0,0,0,0,0,0,0,0,-0.101035394599535,0,0
X601997.CH.EQUITY,0,0,0.0130902733736953,0,0,0,-3.46944695195361e-18,0,0,0.157011439499618,0,0.282264096796308,0.05915245914634,0,0,0.04134135146758,0.0663295053269436,0.106039593082715,0,0,0,0,0.0339499010689444,0.0100785978544383,0.262995115576897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855345039696666
X601998.CH.EQUITY,0,0,0,0.21475096655244,0,0,0.0731733165875924,0,0,0,0.331019940298029,0,0,3.46944695195361e-18,0,0,0.102169471566381,0,0,0.212635583151883,0,0,0,0,0.00222229182664285,0,0,0,0,0,0,0.0410352911834651,0,0.0407046023737455,0,0,0,0,0,0,0,0,0,0.104683061983128,0,0,0,0,0,0,-0.034922729181207,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0852659336473963,0,0,0,0,0,0,0,0,0,0,0,0.0475264309204747,0.327651278309097,0.170232511506831,0,0.289456428586721,0,0,0,0.098684840302455,0,0,0,0,0,0,0,-0.0452419693659794,0,0,0,-0.074507168831537,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0.145006989539082,0,0,0,0.0799822483062162,-0.103427480195806
X601916.CH.Equity,0,0,0,0.136408038486981,0,0,0,0,0,0,0,0,0,0,0.0509953672477625,0.212478214999299,0,0,0,0,0,0,0.137774593367523,0,0,0,0,0,0,-0.021014552414402,0,0,0,0,0,0,0.0452279541090655,0,0,0.101993968115945,0,0.0781403293001454,0,0.00428976459304313,0,0,0,0,0,0,0,-0.144186674392044
X601077.CH.Equity,-0.12529870500102,0,0,0,0,0,0,0,0,0,0.372516027910544,0,0,0.133538940574563,0,0,0,0.0040460561479197,0,0,0,0.189842775644708,0,0.0631677192606285,0,-0.276439633380672,0,0,0,0,0,0,0,0.128553660115323,0,0.0632651244606925,0,0,0,0,0.321882252511778,0,0,0,0,0,0,0,0,0,0.00599138832215091,0.217386927787425
X11.HK.EQUITY,-0.0688650216494014,0,0,0,0.170653538051921,0.173972618413196,-0.317933666975763,0,-0.160889790443049,0.152394022293953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806732515147713,0,0,0.15671537931696,0,0,0,-0.013537086775105,0,0.216816953918649,0.0957390409193023,0,0,0,0,0,0,0,0,0,0.131355756786457,0,0,-0.0200267682152677,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464091131181362,0,0,0,0,0,0.00451076695086842,0,0.452572387428004,0,0.269566586402361,0,0,-4.33680868994202e-19,0,0,0,-0.0622986510450222,-0.000856366807010175,0,0,0,0,0,0,0,-0.0407553283375004,0.230093563773995,1.73472347597681e-18,0.0899261004351176,0,0,0,0.00654790646845053,0
X5.HK.EQUITY,0,0,0,0,-0.0872951552903512,0,0,0,0,0,0,0,-0.0201499546647782,0,0,0,0,0.0395849664043279,0,-6.93889390390723e-18,0,0,0.156008759279173,0,0,0.0811847464059342,0.242786545751538,0,-0.12707556685317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133737426404055,-0.0918310057796657,0,0,0.269949966244006,-0.0119573309393393,0
X2880.TT.EQUITY,-0.0845241259075045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244568689479043,0.124848259201652,0,0,0.0629908880707935,0,0,0,0,0.274596921430631,0,0,0,0.0223202813859096,0,0.0970200556384963,0.0335515982650316,0,1.35525271560688e-20,0.0900322408936677,0,0,0
X2884.TT.EQUITY,-0.0794989553834162,0,0,0,0,0,0,0,0,0,0,0.0950044133547789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563389857359761,0,0.0295224796702308,0,0,0.158796875918766,0,0.0959455925969957,0,0,0,0,0.20306427166484,0.0510265018375686,0,0,0,3.46944695195361e-18,0,0.0417793730991069,0,0,0,0.0376710168247128,0,0.15148345611433
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539888904660609,0,0,0.185104241851782,0,0,0.0534013698899413,0,0,0,0,0,0,0,0,0,0.0161931319888031,0,0,0,0,0,0,0.187216647720175,0.273378615537217,0,0.329750906274114,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.0464029895364061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791173599016744,0,0,0.31420139393018,0.42949999548205,0,0,0,0,0,-0.0312126866867092,0,0,0,0.151460293592895,0.183666771101895,0,0,0,0,0.0445943104860735,0.0611952472670728,-0.12315989156832
X2892.TT.EQUITY,0.0016492994457918,0,0,0,0.165065074979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536808994138,0.0790348424469809,0,0.343362428280407,0,0,0,0,0,0,0,0,0,0,0,0.107653327917712,0.0365915424466683,0,0.149374277859418,0,0,0
X5880.TT.EQUITY,-0.00912091027797715,0,-0.0363061249986656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105074122731812,0,0,0,0.0522355020498703,0.0995341369259963,0,0,0,0,0.196604118382822,0.222055626540052,0,0.043193764465623,0,0,0,0,0,0.356023357916362,0,0.071096844265138,0,0,0,0,0.0271981652640723,0,0.109720124103892,0,0,0,0
X600030.CH.EQUITY,0,0.0745829708899202,0,0,0,0,0,-0.152891005859197,0,0,0,0,0,0,0.21039558050965,0,0,0,0.114207413399863,0,0,0,0,0,0,0,0,-0.23927559769093,0.0190843227320735,0,0,0,0,0,0,0,0,0.553530983862288,0.0542375101965828,-0.021863572318,0,0,0,0,0,0,0,0,0,-0.242155968273352,0,-0.161435525170225
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548624202082932,0,0,0,0.706310527325116,0,0,0,0,0,0,0,0,0,0,-0.0551047946178949,0,0,0,0,0,0,0,-0.0276866400660073,0,0,0.265967807024388,0,0.186661932271517,0,0,0,0,0,0,0,0,0,0,-0.328652877288092,0,0,0.0152532700514477,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00083170278760282,0.0455973594295269,0,0,0,0,0.128048658917638,0,0,0,0,0,0,-0.0577885463211463,0.0537282697656858,-6.93889390390723e-18,0,0,0,0.127075359824189,0,0,0,0,0,0,0,0,0.814044162849713,0,0.0747864086181139,0.142794195831939,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0228667421533795,0.0969120369384492,0.15171275035294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679132465308597,0.0955023186515968,0,6.93889390390723e-18,0,0.433308111836523,0,0,0,0,0,0.0668832475571293,0,0,0.0446210690032118,-0.171962567110686,0,0,0,0.181294124781672,0.0775252041119596,0,0.0611469524487396,0
X601318.CH.EQUITY,0,0.0289098583806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123520309348307,0,0,0,0,-0.0436809660253831,0,0.274040400942874,-0.00220202275431839,0,0,0,0,0.159661331726434,0,0,0,0,0,0,0.0395638003783484,0,0,0,0,0.222030979985309,0,0,0,0,0.0945459814193385,0,0,0.0439620686304738,-0.0480495540580092,0
X601319.CH.EQUITY,-0.0987804858102741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377009574678045,0,0,0,0,0,0,0,0,0,0.135721661064081,0,0,0,0,0.027339420578897,0,0,0,0,0,0,0.252321871720602,0,0,0.144283010492576,0,0,0,0.220566349281705,0,-0.0865936469527433,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0652606925505683,0,0.16603734770711,0,0,0,0,0,0,0,-0.0934409573544282,0,0,0,0,0,0,-0.0535954308511262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129409039738546,0,0.379823114629399,0,0,0.234737549506549,0.319421553334067,0.0594539671398194,0,0,0,0,-0.11412545549846,-0.134813541122516,-0.044188140597521
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217825600311411,0,0,0.384000783195959,-0.472224103854829,0,0,0,0,0.0888388457848742,0.115252755026521,0,0.126624639072769,0.123487739348886,0,0.062619331921245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182484364237884,0.0127158900723022,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0181575553055872,0,0,0,0,0,0,-0.0108707175931123,0,0,0,0,0,0,0,0,0,0.182918766907707,0.00517683664953447,0,0,0,0.176667427872648,0.0400023085350033,0.11905213869386,0,0,0,0,0,0,0,0,0,0.00597946438801366,0,0,0.136250651540329,0,0,0.101840372577754,-0.132047133282245,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103827945223495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194713009828141,0.0463345587198756,0,0,0,0,0,0,0,0,0,0,0,0,0.412325821290298,0,0.127470507429356,0.164106359114068,0,0,0
X2883.TT.EQUITY,0,0,0,-0.0417096951922108,0,0,0,0,0,0,0,0,0,0,0,0.0423837250027267,0,0,0,0,0,0,-0.152089391752008,0,0.032977801697177,0,0,0,0.0545655380774138,0,0.054747158510189,0.123103646019467,0,0.13603221187191,-0.069460294416955,0,-0.0689239446108713,0,0.162955794814613,0,0,0,0,0,0,0,0.0287132990316468,0,0.313813263242212,0,0,0.0305107428870327
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730245815443793,0.062313783614019,-0.0682679953341861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279666721897177,0,0,0,0.0882978753603939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390076897050181,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.277774915414146,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.217937339463384,0.0566352463745399,0,0.197300902400716,0,0,0,0,0,0,0,0.0840796680628118,0,-0.139204010202397,0,0,0.0893498342247904,0,0.095968356992585,0,0,0,0,0,0,0.0412628366307767
MKRturn,0.0946877194452398,-6.93889390390723e-18,0,0,0,0,0,0.00721093457624737,0,0,0,0,0,0,-0.146933995557235,0,0,-0.179910259694841,0,0,0,0,0.267042760888732,0.0430953450651871,0.289012950238001,-0.188721656517777,0,0,0,0,-0.179915956678279,0,-0.082977149915012,0,-0.0307441952208014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0
