,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0703436518236984,0,0,0,0,0,0,0,0.352166940007734,0,0,0.0314239593112562,0,0,0,0,0,0,0,0,0,0.183204037345773,0,0.0961865266192239,0,0,0,0,0.0647138837007301,0,0,-0.315234358523289,0,0,0,0,0,0,0.315798262121431,0,0,-0.239612642394022,0,-0.523318624438236,0,0,0,0,0,-0.0319771434359805,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392901283809905,0,0.0942795077164585,0,0,0,0,0,0,0,0,0,0.230680324683152,0,0,0,0.0604022571813306,0,0,0,0,1.028220866066,-0.0206245118654773,-0.0877597197747675,0,0,0,0,0,0.0295534909903025,0.231951262407456,0,-0.0241524040518532
X601077.CH.Equity,0,0,0,0,0,0.255424525312752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12933381678439,0,0,0,0,0,0,0,0,0.014384798982954,0,0,0,0,0.0451303355791798,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155310233972904,-0.201682998387926,0,0,0,0,0.0918307251807596,0,0,0,0,0,0,-0.0808882985666236,0,0,-0.0201002410927557,0,0,0.118618047123703,0.517690769269981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165345058641442,0,0,0,0.280467600879282,0.0425349760790535,-0.0325921144572603,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117709758474297,0,0,0,0,0,0,-0.0167633401371833,0,0.013176062237227,0,0,-0.0742404513518116,-0.139311272806115,0,0,-0.0458061763726011,0,0,0,0,0,0,0,0.375802560169379,0,0,0,0,0.0960290595379528,0,0,0,0.0800570021397948,0.0945512546928548,0,1.0842021724855e-19
X5.HK.EQUITY,0,0,0,0,0,0.0141214346754702,0,0,0,0.103829197727199,0.00965645252841597,0,0,-0.369197009097978,0,0,0,0.164536789157263,-0.0223695021402757,0.109129208141625,0,0,0,0,0.420680180116057,0,0,0,0,-0.114317485380186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653272047910482,0,0.14061195388172,0.138025966133941,0,0.0484675831706448,-0.0265091387505399,0
X2880.TT.EQUITY,0,0.0837613573155847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138590439492117,0,0.146805341734079,0,0,0,0,0,0,0,0,0,0,0.214804477811701,0.331159292023437,0,0,0.693340025615002,0,0,0,0,0,0,0,0,0,0,0,-0.0366502721331113,0,0,0,0,0,0,0.0253551972267334
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492787052206279,-0.0219857181422037,0,0,0,0,-0.169770562011807,0,0,0,0,0,-0.0611660571265504,-0.154402845080283,0,0,0,0,0,0.626969548810887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675676642546042,-0.0910894895795031,0,0,0,0.0390439110497276,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628038226041034,0,0,0,0,0.0477654429034563,0,0.0939267789656709,0.103235253233354,0,0,-0.0454517839285793,0,-0.108853984677194,0.120143622113961,0,0,0,0,0.302497086416922,0,0,0,0,0,-0.122577964860298,0,-0.149460813874201,0,0,0,0.643676372511165,0,0,0,0,-0.0522857081406361,-0.0548280685874927,0
X2891.TT.EQUITY,0,0.0112240272258389,0,0,-0.059740882891412,0,0,0,0,0,0,0,0,0,0,0.155606729114274,-0.156411371858522,0.0711841332684947,0.0338677743522257,0,0,0.073922157562324,0,0,0,0,0,0,0.351299650328029,0,0,0,0.0733182964891443,0,0,0,0,0,0,0,0,0,0,0,0,0.333371554520655,0,0.233795013686255,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0496035422944329,0,-0.0190771890393083,0,0,0,0,0,0,0,-0.349298674318737,0,0,0,0,0.0471457497921193,0,0,0,0,0,0.0368438870655077,0,0,0,0.356153072893086,0,0,0,0,0,0,0,0,0,0,0.381158865021956,0,0,0,0.0533279100194699,0.317908863221803,0,0,0.130146541035399
X5880.TT.EQUITY,0,0,0,0,-0.0179772598371579,0,0.0924948182543687,0,0,0,0,0,0,0,0,0,0,0,-0.223094944723476,0,-0.0657608104006368,-0.102208029239203,0,0,0,0,0,0.426017117406414,0,0.0676702784309815,0.151147522468954,0,0,0,0,0,0,0,0.725843234756678,0,-3.46944695195361e-18,0,0,0,0,-0.175524089211033,0,0,0,0,-0.239329801933349,-0.137061829746441
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.12006190128079,0,0,0,0,0,0,0.0734411663385018,0.230722715889307,0,0.0458163559875816,0,0,0,0,0,0,0,-0.0225023496030673,0.543909179112285,0,0,0.0779226564573458,0.0934603234767958,0,0,0,0,0,0.0187588728930113,0,0,0,0.0739962809565289,0,0,0.0370826384458812,0.0566146565409072
X601211.CH.EQUITY,0,0,-0.0776427336678002,0,0,0,0.325251735564407,0,0,0,0,-0.116241353979892,0,0,0,0,0,-0.0468920098542132,0,0,0,0,0,0,0,0.075351469022087,0,0,0,0,0,0,0,0.823609702947891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109015729383648,-0.202328004765492,0.325345138019552
X601688.CH.EQUITY,0,0,0,0,-0.0216811346449368,0,-0.0748615312084592,0,0,0,0,0,0,0,0,0,0,-0.12112743697921,0.155089886397966,0,0,0,-0.050175874009492,0,0,0,-0.0535805726881508,-0.0213993231646853,0,0,0,0,-0.028318263382204,0,0.0729037082746085,0.184422341175666,0.1490185203576,0,0,0,0,0.526593439947871,0,0,0,0,0,0,0,0,0.267142571936375,0.0499878103861479
X2885.TT.EQUITY,0,0,0,0.606154752164335,0,0,0,-0.133637383407715,0,0,0,0,-0.179452760249239,0,0,0,0.0176080072452376,0,0,-0.151415446927601,0,0,-0.0320465665523331,0,0.0720673615829882,0.114406545573338,0,0,0,0,0,-0.0542966943098279,0.623689638730909,-0.0964051218965864,0,0,0,0,0,0.0753769555979969,0,0,0,0,-0.21745933984098,-0.00990761908150421,0,0,0,0,0.0974015413711163,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770741018184801,0,0.0856836479488587,0,0,0.0297762967692229,0,0.345801430447929,0.0391081571562983,0,0,0,0,0,0,0,0,0,0.106622061212683,0,0.196549977993066,0,0,0,0,0,0,0,0,0,0.0388351090031831,0,0,0,0,0,0,0,0,0.218859458898239,0,0.200802649916138,0,0.302318716861652,0.0568333533673219,0,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314158834243412,0,0,0,0.159964882752393,0,0,0,0,0,0,0.00781812566706126,0,0,0,0.245088270818543,0,0,0,0,0,-0.0281364747414507,0,0,0.262432630345647,0,0.0727935974118611,0,0,0.142255674958792,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.105458692587875,0,0,0.156576733192932,-0.0350237085965039
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437816479822363,0,0,0.0488543930043364,0,0,0.0205777714502754,0,0.00987317247935894,0,0,0,0,-0.0510595985718554,0,0,0.238221842656418,0,0,0,0,0,0.678644897328691,0.0972332824308629,0,0,0,0.00473100416509361
X2882.TT.EQUITY,0,0,0,0,0.0183893119870776,0,0,0,0,0,0,0,0,0,-0.0525398304138554,0,0,0,0,-0.000958687314688696,0,0,0.0550270334672565,0,0,0,0.19620723724837,0.0128895095366204,0,0,0,0,0.0660096738549624,0,0,0,0,0,0.0127891657159439,0,0,0,0,0,0,0.742948457242143,0,0,0.0745412886041849,0,0.135234734337812,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.09304893256676,0,0,0,0.0508228610473089,0,0,0,0,-0.117082424338053,0,0,0,0.167007036411001,0,0,0,0.0114463074701074,0.0708304850050239,0,0,0,0,0,0.317921234741408,0,0,0,0,0,0,0,0.0974416681533624,0,0,0,0,0,0.0492294706293312,0.335672527760568,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104768131868538,0.0215119320686247,0,0,0,0,-0.1719359117065,0,0,0,0.08148972478322,0,0,0,0,0,0,0,0,0.267780231419984,0,0,0,0.0413688303367018,0.302976204528124,0,0,0,0,0,0,0.00160391231868716,0,0,0,0,0,0,0,0,0,0,0,-0.223940589571323,0.542493659075553,-6.93889390390723e-18,0.196572124575053,0,0,0,-0.0548421154816432
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160382384103881,0,0,0,0,0,0,0,0,0,0,0,0.180971842758623,0,0,0,0,0,0.0658287734196152,0,0,0,0,0,0,0,0.155049238516658,0,0,0,0,0,0,0,0,0.0977538954004753,0,0.203504654443479,0,0,0.145595831616334,0.225712190167477,0,0,0
MKRturn,0.177336109145116,0,0,0.0131596847093351,0,0,0.138245417996352,0.256241369891446,0,0,0,0.02345180419525,0,0,0,-0.175677473177013,0,-0.315368155169549,0,0,0,0,-0.113998982308704,0,0,-0.194676486752087,0,0,0,-0.207933858162856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746753263675,0,0.0198735840894755,0.0850967841707683,0,0,0,-0.381457539151671
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
