,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.271801337773662,0.0446636157832836,0,0,0.413343268722755,0,0,-0.0997554417885003,0,0,0.121561896645392,0,-0.119324295982649,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.00229733002509531,0,0,0,0,0,0,0,0.16878049004644,0,0,0.026981628198105,0,0,0,0,0,0,0.101251680984299
X002142.CH.EQUITY,0.119334411370878,0,0,0,0,0,0,0,0,0,0,0,0,0.140103375370597,0.292636546295588,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.170624968473369,0,0,0,0,0,0,0,-0.122130254433718,0,0,0,0,0.134741053239682,0,0.112495496543556,0,0,0,0,0.142450007904836,0.0277093616217833,-0.107950996286753
X600000.CH.EQUITY,0,0,0,0,0,0.0994369703385065,0,0.0218849099123691,0.0438353345637377,0.15471328384864,0,0.168788402338777,0.0676560513319526,0.0675901163324985,0,0,0,0,0,0,0,0,0.0769865494565611,0,0,0,0,0.0571259579532392,0,0,0,0,0,0,0,0,0,0,0,0.137454987735211,0,0,0,0,0.170993793674962,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0390179315823009,0,0,0.0120596204103254,0,0,0,0,0.0650807388881608,0,0,0.195380025680425,0,0.236298665917456,0,0,0,0,0,0.159050573339993,0,0,0,0.106190657454459,0.0243251167839095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186050837766407,0,0,0,0,0,0,0,0.160897055280452,0,0,0,0.147408856207661,0,0,0,0.146394450688928,0.225065484028077,0,-0.0183181116813463,-0.15377938166764,0,0,0,-0.268930063350572,0,0,0,0,0,0,0.218606916253623,-0.0868656105339541,-0.259285606603452,0,0,0.0989991575896532,0,0,0,0,0,0,0,-0.043107318526946,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.278046747597385,0.0578819303679712,0,0,0.00246436168580085,0,0,0.0580019617783545,0,0,0,0,0,0.351779553261122,0,0,0,0,0,0.21442918853617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400033900490698,0,0,0,0,0,0,0.138324207654883
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.15284282129279,0,0,-0.136790151651272,-0.19018521394702,0,0,0,0,0,0,0,0,0,0.0648779898356,0,0,0,0.10495288820669,0,0.329490656334222,0,0.459991930722147,0,0,0,0,0,0,0,0.173063379573503,0,-0.199707829930541,0,0,0,0,0,0,0,-0.208817248552417,0,0,-0.254495813235662,0,0.475974189707309,0,0,0.262655566570406,0,0.157194110078621
X601166.CH.EQUITY,0.303496323308909,0,0,0,0,0,0,0,0.103169408406048,0,0,0,0,0,0,-0.0553443309697956,0,0.172882763872091,0,0.272127836097667,0,0,0,0.144474647859437,-0.157961419050098,0,0,-0.0372691845972387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147865791885661,0,0,0,0,0,-0.0547205019411043,0.425464912534766,-0.0419984906152974,0
X601169.CH.EQUITY,0,0.0811547254445408,0,0,0,0,0,0,0,0,0,0.133400858250161,0,0,0.0352424039444124,0.138592605149452,0,0.0291320454906253,0.0794192246142757,0,0.190024926481582,0.221532247857749,0,0,0,-0.0276532493615737,0,0,0,0,0,0,0,0,0,0,0.0541508353540974,0,0,0,0,0.0578047477315606,0.0200136348288321,0,0,0,0,0,0,0.0244595634074647,0.00858167624268577,0
X601229.CH.EQUITY,0.0492144655911669,0.00657588040756858,0,0,0,0,0.0249437270616244,0,0,0,0.421179407348548,0,0,0,0,0.280839373534452,0,0,0,0,0,-0.0383991992526697,0,0,0,0,0,0,0,0,0,0,0,-0.0283281298998597,0,0,0,0,0,0,0,0,0.397000364454021,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174811607215123,0,0,1.73472347597681e-18,0,0,0,0.495945330230819,-1.73472347597681e-18,0,0,0.163942932491357,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0.0110179232839879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627150435657655,0,0.0165341923453054,0,0,-0.00392620290151028,0,0
X601328.CH.EQUITY,0,0,0.477494628490824,0,0,0,0,0,0,0,0.353309202012026,0,0.0424929669642519,0,0,0,0,0,0,0.0275603083029495,0,0.076325048434968,0,0,0,0,0,0,0,0,0.103309667094035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
