,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.0949317800400672,0,0,0,0,-3.46944695195361e-18,0,0.0729952826562607,0,0,0,0.98220137231731,0,0,0,0.11675132564893,0,0,0,0,0,0,0,0,0,0.164268310897445,-0.0905407811461418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506768688146746,0,0,0,0,0,-0.275922577870634,0,0
X601577.CH.EQUITY,0,4.33680868994202e-19,0,0,0.20493856374524,0,0,0,0,0,0,0,0,0,0.604692567967955,0,0,0.31229354032641,0,0,0,0,0.0605028965752887,0,0,0,-0.47306987184932,0,0,0,0,0,0,0,-0.0142354865234425,0,0,0.0964023985130235,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.160908015186447,0,0,0,0
X601818.CH.EQUITY,0,0,1.25844782722152,0,-0.161197085054431,0,0,0,0,0,0,-0.0405724969722181,0,0,0,-0.0577523342571136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362045514048524,0,0,0,0,0,0,-0.197444371015617,0,0,0,0,0,-0.136110498741361,0,-0.167697000133617,0,0,0,0,0,-0.00312239122684342,-0.012864361336135
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502
X601939.CH.EQUITY,0,0,0.134764894863829,0,0,0,0,0,0.0158235137844381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522308296895268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75320194468062,-0.0182103274033366,0.531387074432566,0.280398102575051,0,-0.0390254296484013,-0.173565394729589,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350340672509877,0,0.0286144347310737,0.219494235998307,0,0,0,0,0,0,0,-0.156815483901924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0455050533075913,3.46944695195361e-18,0,0,0,0,0,0.164641155126385,0,0,0,0.00687420553412741,0,0,0,0,0,0.0477240792575143,0,0,0.143764471046928,0,0,0,0,-0.0674346002891363,0,0,0,0,0,0,0,0.0324284098489656,0,0,0,-0.0241318000282961,0,0.434032796120143,0,0,0,-0.0848834634052808,0,0,0,0.0450578956018291,-0.060071170028739,-0.213753925640069,-0.227895948658737
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444706834059381,0.010615802575231,0,0.00255576915743431,0,0,0,0,0,0,0,0,0,0,0.193418471280145,0,0,0.101167257412439,0,0,0.257370328328716,0,0,0,0,0.390694620622402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147242546096352,0.0999880286030085,-0.152928295747365
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211638967903178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121030985186364,0,0,0,0.0516110737491277,0,0,0,0,0,0.0402372003425776,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679158558566849,0,0,0,0,0,0,0.0469998673697691,0,0,0.0477698514926666,0,0,0,0,0.171042809416308,0,0,0,0,0,0.607688189420326,0,0,0.137502167328187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160009337389205,0.160711745435525,0,0.0882415025714463,0,0.00113715210367822,0.0462631476115772,0,0
X2388.HK.EQUITY,0,0,0,0,0.0468193210807206,0,0,0,0,0,0,0,0,0,0.0147324302891019,0,0,0.00732538782873159,0,0.0203564595759929,0,0,0,0.00402102515413347,0.419208707726327,0,0,0,0,-0.175693802286322,0.128634087115857,0,0,0.0718373133632376,0,0,0,0,0,0,0,0.0108026573194554,0,0,0.194984651056118,0,0,0.0835802723632955,0,0.27527323177184,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17528579855365,-0.301325568823502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02350048426987,0.429322951910386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111858113753794,0.202307780666959,0,0,0,0,0.0961965461477463,0,0.0243172970809287,0.0593514037195814,0,0,0,0.0335217197573509
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155405828209865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511650299013286,0,0,0,0.193960877435801,0.12136676466029,0,0.429071006433962,0.0830073377446079,0,0,0,0,0.163789077061452,0,0,0,0,0,-0.109210622879777,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195524028705308,0,0,0,-0.0787754779712188,0,-0.0739656840063434,0,0,0,0,0,0.00473610526115786,0,0,0,0,0,0,0,0.0776647798373673,0,0,0,0,0,0.0111827536175509,0.394257889482865,0.322126432407698,0,0,0,0,0,0,-0.032757236154278,0,0,0,0,0,0,0,0.186408137852964,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495937628726859,0.0806740024433187,0,0,0,0,0,0,0,0,0,0.656279014282431,0.0585300988923159,0,0.109983811150052,0,0,0,-0.031470223220082,0,0,0,0,0,0,0,0,0,0,0,0.0671352932949588,0,6.93889390390723e-18,0,-0.0898766135399999,0.0637431339381848
X2891.TT.EQUITY,0,0,0,0.0470875956862314,-0.0719488335176261,0,0,0,0,0,-0.100915358526628,0,0,0,0,0,0,0.0162739810264308,0.00802527266721954,0,0,0.180573117530019,0,0,0,0,0,0,0.164641752744704,0,0,0,0.354332362505482,0,0,0,-0.145469257457476,0,0,0,0,0,0,0,0,0,0.0412830211294355,0,0.482144478579335,0,-0.0200572361365209,0
X2892.TT.EQUITY,-0.0737293191459058,0,0,-0.090091797085305,0,0,0,0,-0.0275720839629485,0,0,0,0,0,0,0,0,0,0,0,0,0.102997120959241,0.0203426176841831,0,0,0,0,0.0673963997828418,0.285307253465546,0.140096720366945,0.202067899852493,0,0.136098756330244,0,0,0,0,0,0.0376820458559727,0,0,0,0,0.0497634234680346,0,0,0.126291642609627,0,0,0.0289930412076066,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0302316166283824,0,0,0,0.0412408853103593,0,0,0,0,0,0,0,0,0,0,0,0,0.731211392561955,0.164816046873137,0,0,0,0,0,0.0440901321219333,0,0.0370003000662059,0,1.73472347597681e-18,0,0,0,0,0.0386208888159834,0,0,0,0,0,0,-0.217955528920335,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115393827890805,0,0,0,0,0.0767774557376625,0,0,0,0,0,0,0,0,0.0205096014314501,0,0,0,0,0,0.0576679369294214,0.387975745761439,0.178994787820474,0,0,0.225732042296312,0,0,0,0,0,0,0,0,0,-0.025572691831734,0.0567170086817047
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0151008239912565,0,0.446140301558712,0,0,0,0,0,0,0,0,0,0,0.242056889729085,0,0,0.0320352524092227,0,0,0,0,0,0,-0.111790457193503,0,0.0150278907508586,0,0,0,0,0.0408054061511848,0.512178359288859,0,0,0.163403229600096,0,0,0,0,0,0,0,0.115496349836691,0,0,0,0,0,0.0915233184661065,0
X2885.TT.EQUITY,0,0,0,0.360365055551349,-0.0118041977199918,0,0,-0.0777116772233455,0,0,0,0,0,0,0,0,0,0.0651112235335632,0,0,0,0,0,0,0,0,0,0,0,0.0452096310474477,0.0798135522944863,0.178573451216331,0.230322422732447,0,0,0,0,0,0,0,0,0,0,0,0,0.0856314164392116,1.38777878078145e-17,0.274460020950679,0,0.0715772440049581,0.227311944237278,-0.0856351572294856
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887595913074059,0,0,0.0165062907551901,0.0476694806900741,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0325431730045057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491002328419852,0,0,0,0,0.252625804796066,0,0,0,0.339056624048245,0,0.0845952020414277,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0,0
X601628.CH.EQUITY,0.127843416232583,0,0,0,0,0,0,0.0465740806022364,-0.0595233178830735,0,0,0,0,0,0,0,0,0,0.112587617484752,0,0,0,0,0,0,0,0.0233447430100879,0,0,0,0,0,0,0,0,0.336502925620021,0.0981669205975028,0,0.0146053151625189,0,0.126955530260607,0.0442360940599129,0.0982570200833787,0,0,0,0,0,0,0,0,0.0805616591397638
X1299.HK.EQUITY,0,0,0.225592378721495,0,0,0,2.16840434497101e-19,0.0128599287133578,0.148686050741101,0,0,0,-0.208903904827226,0,0,0,0,0,0,0,0,0,0.214657622720566,-0.143758326717663,0.266702523043074,0,0.0927894594583269,-0.00889276346730381,-4.33680868994202e-19,0,0,-0.060758822980006,0,0,0,0,0,0.0093508524141191,0,0,0,0,0,0,0,0,0,0.122563995366205,0,0,0.247566783752095,0
X2881.TT.EQUITY,0.0363276645543965,0,0,0,0,0,0,0,0,0.00857775713360406,0,0,0,0,0,0,0,0,0,-0.0405833995631823,0,-0.00713559885644877,0,0,-0.0723138663098718,0,0,0,0,0,0,0,0.319495369151593,0,0,-0.0898036228488301,0,0,0,0,0.186960148158117,0,0,0,0,0,0.599596649054549,0.0659674703306354,-0.0270266914800169,-0.0438482107206541,0,0
X2882.TT.EQUITY,0.0627476525972542,-0.0279753452194354,0,0,0,0,0,-0.0722192271230807,0,0,0,0,0,0,0,0,0,0,-0.0818533956764906,0,0,0,0,0,0,0,0.0268773677054541,0,0.00643815869738294,0.101738513484199,0,0.0522929581308104,0,0,0,0,0,0,0,0,0.0365367692578382,1.73472347597681e-18,0,0,0,0.704598716236363,0,0,0,0.088332629986054,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354369426123103,0,0,0,0,0,0,0,0.0323872464918616,0,0,0,0,0,0,0,0,0,0,-0.00361668379018218,0,0.306522992205199,0,0,0,0,0,0,0,0,0,0.168721470199619,0,0,-0.0628263770613165,0,0,0,0.347793543980948,0,0,0.237326431084805,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122944665089579,0,0,0.0251229603290226,0,0,0.0415517092859232,0,0,0,0.277874521548681,0,0,0,0.0409908252386609,0.00099580782387509,0,0.196410872146135,0.079807731753932,0,0.0576289439404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282993049739909,0.267175056071861,0,0.0403547440003288,-0.0065662249664179,0
X267.HK.EQUITY,0.175347735292017,3.46944695195361e-18,0,0,0,0,0,0,0.0646143280712192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205316940723364,0,0,0.319362089403542,0,0,0,0.311954604183598,0,0,0,0.0450995005429429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085331128326455
MKRturn,0,0.0996951778481852,0,0,0,-0.00196948105437313,0.302039216760381,0,0,0,0.299037798628528,0,0,0,-0.0412386007169802,0,0,-0.064224870650294,0,0,0,0,-0.229652936630129,0,0.0661592760903254,-0.0156905824353756,0,0,0,0,0,0,0,0,0,0,0,0.0933823097867369,0.0760475680610612,0,0,0,0,0,0,0.447691029260705,0,0,0,0,0,-0.293448134152048
TED,-0.254485592093955,0,0,0,0,0,0.221131431226719,0,-8.67361737988404e-19,0,0,0,0,-0.0812523261468252,0,0,0,-0.0927682609348999,0,0,0,0,-0.182707727738433,0,0,0,0.405778282693022,0,-0.270266684478325,0,0,0,0,0,0,0,0,0,-0.169714904207996,0,0,0,0,0,-0.0479282800690509,0,0,-0.102291568698577,0,0,-0.0699934048886242,0
