,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107396248995129,0,0,0.0217038364611353,0,0,0.0427555389042207,0,0,0,0,0.0715662884773474,0.299571911031493,0.146743215585539,0,0,0,0,0,0,0.0873330119151214,0,0,0.0897648413770918,0,0,0,0,0,0,0,0,0,0,0.138544273513734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106537797085277,0,0,0.110155263697674,0.0413838937437018,0,0,0,0,0,0,0.0838904951662922,0.226336780107705,0,0,0,0,0.141008362963091,0,0.151827957624775,0,0,0.0559812854958471,0,0,0,0,0,0,0,0,0,0,0.0443009787471482,0,0,0,0.037386021370809,0.000132877190863101,0,0,0,0,0,0,0,0.114003375811158,0.0420425796933002,0
X601288.CH.EQUITY,0,0,0,0,0.38958574972868,0,0,0,0,0,0.112698463463031,0,0,0.0656732494316077,0.0670931125240593,0.0273245008430555,0,0,0,0.0866012470260071,0,0,-0.111906248335031,0,0.107797811396593,0,0,0,0,0,0,0,0,0.0347901251492886,-1.73472347597681e-18,0,0,0.135665716729802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885675612395253
X601328.CH.EQUITY,0,0,0.152127833004422,0,0,0.0946126698078122,0,0,0,0.0860876582493372,0,0,0.190738069344487,0,0.172713239214125,0,0.151396266310646,0,0,0,0,0,0,0,0,0,0,0,-0.00883633291784076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478421993124,0,0
X601398.CH.EQUITY,0.0581778874181418,0,0,0,0,0,0.0188252647593015,0,0,0.0415493793401756,3.46944695195361e-18,0,0,0,0,0,0.355802467380225,0.124189062523014,0,0.195828214138873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285960971265731,0,0
X601577.CH.EQUITY,0,0,0,0.0792567933510775,0,0,-0.159495590566206,0,0,0.139538876375964,0,0.116588029288371,0,0,0,0,0,0,0,0,0,0,0.44900713535678,0,0,0,-0.0147141019435145,0,-0.0249044035734059,0,0,0,0,0,0,0.632643033027651,0,0,0,0,0,0,0,0,0,0,0.0735108637431572,0,0,0,0.0913086871834411,0
X601818.CH.EQUITY,0.116104102515257,0.0156959273091795,0,0.290273320956675,0.400965903759252,0,0,0,0.0257097067639323,0,0,0,0,0.168583277651521,0,0,0,0,0,0,0.0801928644867029,0.0438720015108007,0,0,-0.00943979644963846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873078625332809,0,0,0,0,0.0912186245847252,0,0
X601838.CH.EQUITY,0.238479854841336,0,0,0,0,0,0.150778966468943,0,0,0,0,0,0,-0.120390512622035,0,0,0,0,0,0,0,0,0,0.543179414550215,0,0,0,0,0,0,0,0,0,0,0,-0.391613132414723,0,0,0,0,0.259850339792982,0.0296529711789437,0,0,0,0,0,0,0,-0.0184020938832784,0,-0.0719726614430939
X601939.CH.EQUITY,0.524693592276404,0,0,0,0,0,0,0,0,0.0533196064089698,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0312845322569665,0.126858231467378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198847571142175,0,0,-0.0422094510830168,0,0,0,0,0.0533865484064993,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621561102386779,0,0,0,-0.053455187552547,0.610735320700474,0,0,0,0,0,0.0823692343947742,0,0,0,0,0,-0.135411188202629,0,0,0,0.121092759282255,0,0,0,0.0791401016268757,0,0,0.0728513150875414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623032029001814,0.120687193640347,0
X601998.CH.EQUITY,0,0,0.0125129740968341,0.0203680154249627,0,0.027156845547592,0,0,0.0165593607836016,0.0322532612855359,0.415025069743494,0.11277626760142,0.0445986852903959,0,0,0,0,0,0.0681567397062495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132019202837438,0,0,0,0.137606184301431,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.16351341750293,-0.0327357205880191,0,0,0,0,0.183960078570213,0,0,0,0,0,0,0,0,0,0.203091661109157,0,0.383562651007695,0,0,0,0.064751063293333,0,0.0429840148852822,0,0,0,0,0,0,0,0,0.146332555968077,-0.172374065504915,0,0,0,0,0.0607466752730546,0,0,0,0,0,0,-0.0863715416453699,0,0,0.101766617673965,0,0.0990790965268508
X601916.CH.Equity,0,0,0.0449211063689704,0.076293794190119,0,0,0,0,0,0,0,0.491644403991701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105454573401686,0,0,0,0,0,0.0206457135397968,0,0,0.305431172446229,0,0,0.0975829395653444,0.00303519704787684,0.0551551454787984,0,0.0401436706124717,0,0,0,0,0,0,-0.204944173179613,0
X601077.CH.Equity,0.0813310326664624,0,0,0,0.232188317685427,0,0,0,0,0,0.00438957837626727,0,0,0,0,0.116833787627382,0,0.409104596955943,0,0,0,0.150225541599082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448672266578269,0.0911971150182741,0,0,0,0,0,0,0,-0.0126498703846553,0,0,0,0,0,0,-0.0287197156615247
X11.HK.EQUITY,0.0294836332662871,0,0,0.153092323046271,0,0,0,0,0,0,0,0,0.200817031617013,0,0,0,0,0,0,0,-0.140183869735025,0,-0.129669350782826,0,0,0.467363850725562,0.149728321875367,0,0,0,0,0,0,0,0,0,0,0,0.0741672495578224,0,0,-0.100710558910828,0,0,0,0.0234346096880983,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767689591773002,0,0,0,0,0,0,0,-0.0364808229731321,0,0,0,0,0,0,0,0,0,-0.0121432378930684,0,0,0,0,0.291319309439312,0,0.265122189752634,0,0,-0.0877202919198756,0,0,-0.0609395434908542,0,0,0,0,0.213014042164357,0,0,0,0,0,0,0.0744055941422295,-0.033529549503683,0,0,0,0.0949674279020042,0,-0.10322675765463
X5.HK.EQUITY,0,0.17419526500378,0,0,0,0,0,0,0,0,0,0,0,-0.036554499481175,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.696459320771451,0,0,0,0,0,0.057018116278591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850426664386734,0.21084411193679,0,0.109207616785071,0.197099187511141
X2880.TT.EQUITY,-0.00321264406837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534447540923931,0,0,-0.0530545329569344,0,0,0,0,0.00917275035607355,0.177399404305193,0.116702957428775,0,0,0,0,0,0,0.316972659515011,0,0,0,0,0,0.185656145911029,0.132288521988805,0,0,0.118116474815335,0,0,0.061853833765402
X2884.TT.EQUITY,0,0,0,0.00552126148774431,0,0.0236754498597879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101395964394658,0,0,0.236644303796829,-0.0467129619243778,0,0,0,0,0.346717243424592,0.0718899632241009,0,0,0.0778541220600682,0.0205268265305203,0,0,0.162424563470968,0,0,0,0,0,0,0,0.173012987744579,-0.0652636892514097,0,0,0,0
X2886.TT.EQUITY,0,0,0.0506782267599831,0,0,0,0.254157541677372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15324678060489,-0.262932021484591,0,0,-0.153594290538727,0.12414387404934,0.11812074877586,0,0,0,0.0298171933031245,0.0434199662827329,0,0,0,0,0,0,0,0,0,0,0,-0.0331289587524936,0,0.382617879874608,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796955391745146,0,0,0,0,0,0,0,0,0,0.0297828419756697,0,0,0,0.0435303823627612,0,0,0,0,-0.0396799657541164,-0.0465279565363426,0,0.0432719295289012,0.164536678695359,0,0,0.270790571078578,0,0,0,0.0461139915269533,0,0,-0.0396325672900903,0.0216730672038447,0,0,0,0,0,0.256906266015322,0.0300243573937781,0.0558655405464757,0.0833723035449589,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180012382186791,0,0,0,0.0761241877940596,0,0,0,0,0,0,0,0.233772905938759,0.190840695393654,0,0.166307060489345,0,0.137641761022798,0.0218523234841554,0,-1.73472347597681e-18,0,0,0.174705061421984,-0.0492381701342429,0,0,0,0,0,0,0,0,0.02737028731454,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116635892235667,0,0.0336713307077055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155920887015946,0,0,0,0.172775939393817,0,0,0,0,0,0,0,0,0,0,0.019731061442119,0,0.0281342087737359,0,0,0.143958134265419,0.131359156851944,0,0.208307376280767,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479148928956075,0,0,0,0,0,0.092538771071495,0,0,0,0,0,0,0.100457901097037,0,0,0,0,0.186071659770233,-0.133651585344588,0,0,0,-0.0574549959606335,0,0,0,0,-0.0555356141703615,0,0,0.0686229557528118,0.0934064283327148,0.355230500032472,0,0.273732309948754,0.0801363956254982,0,0,0,0,0,0,0,0,0,0,0.0110901826371135,0,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.044071201318124,0,-0.0722993172694923,0,0,0,0,0,-0.241561164013219,0,0,5.42101086242752e-20,0,0,0,0.195001277743425,0,0,0,0.168798471753949,0,0,0.315288786351095,-0.128721534337711,0,-0.0170886084156976,0,0,0,0,0,0.23397317654828,0,0,0,0.269110467634192,0.317016004283128,0,0,0,0,-0.0892947382022217,-0.112284872004211
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289565805079557,0,0.199206932626674,0,0,0,0,0,0,0,0,0,0,0.116811130608564,0.0996749215572684,0,0.296279652953687,0,0,0,0.07555857782327,0,0,0,0,0,-0.00150852760287912,0.111574400143083,0,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772691112349705,0,0,0,0,0,0,0,0,0.223986933494499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546513029417748,0,0,0,0,0.0342837489506926,0,0,0,0,0,0,0,0,0.00464725742426114,0,0.152172438386449,0.578002745371837,0,0.0248023172144631,0.035871945118378,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385
X1299.HK.EQUITY,0,-0.0980604404219114,0.214822358521116,0,0,0.12766204293049,0,-0.504764037223385,-0.142772825788034,0,0,0,0,0.257976674430853,0,0,0,0,0,0,0,0,0,0,0,0,0.0329564583816832,0,0,0,0,0.0600793024840358,0,0,0,0,0,0.114133008518956,0,0.289072560616525,0,0,0,0.0815684556071135,0,0,0,0,0.135638375639769,0,0.120358917959547,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795499424956727,0,-0.144035509174525,0,0.127673183013198,0,0.170877736429769,0,0,0,-0.0471204063387015,0,0,0,0,0,0.141247804496829,0,0,0,0,0,0.295918747807435,0,0.201375131328783,0,0,0
X2882.TT.EQUITY,0,0,-0.0868398113370457,0,0,0,0,0,0,0,0,0,0,0,0,0.0808065162050339,0,0,0,0,0,-0.00887378523740476,0,0,0,0,0.098518301823496,-0.00433562313559547,0,0.242359918394758,0,0,0,0,0,0,0,-0.00334705512808969,0,0,0,0,0,0,0,0.235444897242213,0,0.131868046455798,0.234209559400456,0,0.074484743786938,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.064881843998766,0,0,0,0,0,-0.15116888422819,0,0,0,0,0.0290022404390117,0,0,0,0,0,0,-0.0347396868561942,0,0.233225343146973,0,0,0,0,0,0,-0.081273984051106,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0406670588513724,0.327738272577195,0,0,0,0,0
X2888.TT.EQUITY,0,0.145180442946817,0,0,0,-0.00566374138318014,0,0,0,-0.106778140038715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317401613266382,0,-0.0479872955450925,-0.0505880264279279,0,0,0,0,0.162231408671748,0,0.019884285981697,0,0,0,0,0,0.0224678822918429,0.0468365934230991,0,0.530359491552273,0,0,0,0,0
X267.HK.EQUITY,0.0358233955253065,0,0,0,0,0,0,-0.363248742748624,0,0.0367758941061416,0.288872724064813,0,0,0.19324177108621,0.460973025089173,0,0,0,0.311853028743337,0,0,0,-0.26100044255907,0,0,6.93889390390723e-18,0,0,-0.300868504727564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937402875459187,0,0,0,0,0,0,0,0.101668003059123,0.270373057970015
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866
TED,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
