,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.228812412644552,0,0,0.00409267486140051,0.249977827741095,0,0,0.0529282546954521,0,0,0,0.0644384336667442,0,0,0,0,0,0,0.130652081662069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622569142705283,0,0.0511632685623991,0,0,0,0,0,0,0,0,0,-0.070913873408727
X601916.CH.Equity,0,0,0,0,0.118162679431862,0,0,0,0,0.054625424909139,0,0,0,-0.131899833128899,-0.0791908534784424,0,0,0,0,-0.051499161363374,0,0,0,0,0,0,-0.210884661591399,0.0729287113687085,0,0,0.218555293802849,0,0,0,0,0.216514116840767,0,0,0,0.142992944482667,0.574386178751768,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917665060676111,0,0.00459013089711521,0,0,0,0,0.00809179290759299,0.260448736265777,0,0,0,0,0.321242670700201,0,0,0,0,0,0,0.0735414670507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261688231702884,0,0,0.11058229055877,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.29037586278968,0,0,0,0,0,0.150611170222823,0,0,0,0,0.0895226748733966,0,0,0,0,0,0,0,0,0,0,0,0,0.0280851480957352,0.66988030365082,0,0,0,0,0,0,0,0,0,0,0.0946895055415049,0,0,0,0.143959302099123,0,0,0.0169388396604706,0,0,0,0.144906489043607,-0.277155399395526,0.219645198805674,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.181371585787212,0,0,0,0,0,0,0,0,0.275746188949747,0,0,0.113261497211042,0,0,0.0282991311944055,0,0.217149688996305,0,0,0,0,0,0,-0.270965505611048,0,-0.122734865229238,0,0,0,0,0,0,0,0,0.306968230175623,0,0,0,0,0,0.0521937173504196,-0.133324276748375
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881622671759295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294105925467,0,0,0,0,0,0,0,0,-0.185739429430214,0.217446433812048,0,0,0,0,0.0245814634363492,0,0,0,0,0,0,0,0.0867932510376899,0.161726149098282,0.302740376530875,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.107019877518137,-0.0753779766240994,0,0,0.0799008288867859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104041426442867,0,0.099980921287229,0,0.354537678910353,0,0,0,0,0,0,0.179956866534946,0,0,0,0,0.1210202711775,0,0,0,0.214520201519468,-0.0464497098814799,-4.33680868994202e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123935501884247,0,0,0,0,0,0.0101304460166489,0,0,0,0,0,0,0,0.06794344818261,0.0910433108150819,0,0.446779786614889,3.46944695195361e-18,0,0,0,0.0213155208130968,0,0,0,0,0,0,0,0.0619331572938236,0,0.129339918977368,0,0,0.052719361425361,0
X2884.TT.EQUITY,0,0.136163377575605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608165051589103,0,-0.0904145208153334,0,0,0,0.535691136283804,0,0.104530145182032,0.183775382617387,0,-0.122752970570069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132434463112211,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407271415833046,0,0,0,0,-0.080486917364015,0,0,0,2.16840434497101e-19,0,0,0,-0.0565628418961428,0,0.0195151339351503,0,0.405290427984135,0,0.103597009466092,0.163859179138686,0.141816663159615,0,0,0,0,0,0,-0.00686817536998457,0,0,0,-0.134939899085377,0,0,0,0.0660002147756843,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10933679050694,0,0,0,0,0,0,0,0,0,0,0.149186420062644,0.112153051718945,0,-0.00199629673470904,0,0,0,0,0.0711160596378949,0,0.164502415175414,0,0,0.285747531898898,0,0,0,0,0,0,0,0,0,0,0,0.0181720713064344,0,0.0444272938110892,0.095641618753223,0.126572269390036,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267470102244039,0,0,0,0,0,0,0,0,0,0,0,0.237517189250082,0.168188166156433,0,0.104010386138426,0,0.446049991440668,0,0,0,0,0.0261440384289771,0,0.0775335827561988,0,0,0,0.00446262335592876,0,0,0,-0.0300942430191932,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104927989898195,0,0,0,0,0,0,-0.104936344007564,0,0.17517092074969,0.155915940801759,0.0980704047464505,6.93889390390723e-18,0,0,0,0,0,-0.035972087352319,0,0.157637416664802,0,0,0,0,0,0,0.151846529020885,0,0.221557965108583,0,0,-0.0137999391991677,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107605472748081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601841997124322,0,0,0.0469255895427874,0,0.0129123691171727,0,0.0395974826939646,0,0,0,-0.0187817166055026,0,0,0,0,-0.0787833173522637,0,0,0.143211221846385,0.469769922951692,0,0,0.198016370080525,0.0766135305173885,0,0,0,-0.00538663136584277,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233369017486669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136751683484234,0,0,0,0,0.04266183931746,0,0,0,0,0.00240487473141711,0,0,0,0.0442307365487156,0,0,0,0.0592465167446604,0,0.597289994185816,0,0,0,0,0,0,0.05256020784784,0,0,0,0,-0.00659254629972666,0,-0.0199489264319158
X601688.CH.EQUITY,0,0.0317637941532817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200180000153082,0,0.0119673515734119,0,0,0,0,0,0,0,0,0,-0.0584875843828504,0,0,0.164049506803756,0.0402414660018663,0.853512699567629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125923905287809
X2885.TT.EQUITY,0,0,0,0.0209453253196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617052669739294,0,0,0,0,0,0.306190053239342,0,0,0,0,0,0,0,0,0,0,-0.00328301025882531,0,0,0.456408439201289,0.0365512524968751,0,0,0,-0.027564055147914
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437499152661327,0,0,0,0,-0.0107671386178026,0,0,0,0,-4.33680868994202e-19,0,0,0.0183985204620732,0.246482423444426,0,0,0,0,0,0,0.0277828718229309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110680974521134,0,0,0,0,0.0827900510753038,0.401003692589434,0,0,0,0,-0.0037137679615136,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262263462710339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330203736613034,0.123340988970586,0,0,0.123691949956226,0,0,0.0427544344856112,0,0,0.212006342644525,0,0,0,0.0162928350435618,0.149867529510715,0,0,0,0.0413249392228092,0,0,0,0,-3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.239625479401096,0,0,0,0,0,0,0,0,0,0,0,-0.0233845040179245,0,0,0,0,0,0,0,0.00872123263606881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241307104967072,-0.148294144018007,0,0,0,0,0,0.874768377137196,0,0,0,0.171308684751831,0.0556244444212935
X2882.TT.EQUITY,0,0,0,0,-0.152650489578237,0,0,0,0,0,0,0,0.155297719230771,0,0.102766640176501,0,0,0.0675948866863194,0,0,-0.00146644521074084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541620189535774,0,0,-0.116845790814062,0,0,0,0.688384906139116,0,0,0.0602078427315526,0,0,0
X2883.TT.EQUITY,0,0,0.0402255512697405,0,0,0,0,0,0,0,0.213211283452224,0,0,0,0,0.0198313792885645,0,0,0,0,0,0,0,0,0,0,0.107246818398336,0,0,0,0,0.319918178232269,0,0.0025601257107197,0,0,0,0,0,0,0,0,0,0,0,0.206779857890828,0,0,0.135741134297693,0,0,0
X2888.TT.EQUITY,0,0.0744146105736246,0,0,0,0,0,0.0820000381659091,0,0,0,0,0,0,0,0,0,0.184547825310479,0.0506650354320399,-0.188266955921645,0.189690773497609,0,-0.0307908159997138,0,0,0,0.202931550911698,0.313127596062608,0,0,0.0118261975977821,0,0,0,0,0,0,0,0,0,0,0,0,0.0243671728251021,-0.0747781349156467,0,0,0.238207188911091,0,0,0,0.0533624571849686
X267.HK.EQUITY,0,0.0344346437469849,0,0,0.186157732012835,0,0,0,0,0.354349048362442,0,0.186542381063836,-0.088002024095451,0,0,0,-1.38777878078145e-17,-0.086561424644291,0,0,0,0,-0.0979962824694809,0.265304309242095,0,0.158883642722951,0.191693174110857,0,0,0,-0.0919067249927701,0,0,0,0,0,0,-0.161306765563505,-0.148301479346883,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0
TED,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0,0
