,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.337476422816449,0,0,0,0,0,0,-0.0635806660056956,0,0,0,0,0,0,0,0,0,0,0,-0.0830129651538542,0,0,0,0.0239894846762672,0,0,0,0,0,0,0,0.0145375290960088,0,0,0,0,0,0.369974643160665,0,0.0140433643527053,0,0,0,0,0,0.0783857305114096,0
X002142.CH.EQUITY,0.201386706254038,0,0,0,0.0232297227072012,0.176944795483848,0,0.0687927438741776,0,0,0,0,0,0,0,0,0,0,0.0417817041974829,0,0,0.238302745374316,0.0421277496801451,0,0,0,0,0,0,0,0.141691771948715,0,0,0,0,0,-0.0675504759605061,0.0855731692911925,0,0,0,0.175840353877456,0,0,0,0,0,0,-0.0636829339172453,-0.0167492316285977,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539157779117539,0,0,0,0.758778179062269,0.00702114866819906,0,0,0,-0.121668156050746,0.0708859562707195,0,0,0,0,0,0.0751350243449836,0,0,0,-0.115276581021658,0,0,0,0,-0.0919107691018779,0,0,0.0754864564598869,0,0,0.2706645601421,0,0,0,0,0,-0.138117906173919,-0.0279007611535787,0
X600015.CH.EQUITY,0,0.260678606001394,0,0,0,0,0,0,0,0,0.13954046648029,0.0250131843514959,0,0,0,0,0.25798499711251,0,0,0,0.0541112552004912,0,0,0,0,0,0,0,0,0,0,-0.074972290386473,0,0,0,0,0,0.0210750904962641,0.923088792227239,0,0,0,0,0,0,0,0,0,0,0,0.0716714440686889,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720137027166709,0,0,0,0.283479133570931,0,0,0.0657672486074668,0,0.178400913295012,0,0.128725358376393,0,0,0,0,0,0.0045674589154389,0,0,0,0,0,0,0,0,0.198286053880708,0,0,0,0,0.136868181073029,0,0,0,0,0,0,0,0,0,0.0359725164062284,0,0
X600036.CH.EQUITY,0.536860124731716,0.0314083885280003,0,0,0,0,0,0,0,0.00791325323196825,0,0,0,0.0117205807489087,0,0,0,0,0,0,0,0,0.0633946579138877,0,0,0.129723404039198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390942661164704,0,0.178448553791217,0,0,0,0,0,0,0,-0.0152313966973224
X600919.CH.EQUITY,0,-0.0624067145621668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085875078065789,0,-0.191916393997306,0,0,0,0,0,0,0,0,0,0.368514306741296,0,0,0,0,0,0.593202333083513,0,0,0,0,0,0,0,-0.07031668857096,0.0864981721980126
X600926.CH.EQUITY,0.0229512471770468,0.226395753343692,0,0,0,0,0.0508273644609441,0,0,0,0,0,0,0,0,0.235188607373111,0,0.255589441035868,0,0,0,0,0,0,0,0,-0.0446923933642181,-0.0718202937230503,0,0,0,-3.46944695195361e-18,0,0,-0.115953791274904,0,0,0,0,0,0,0,0,0.204983276986418,-1.73472347597681e-18,0,0,-0.0210986988703353,0,0,0.0390380519127419,-0.0180227133554934
X601009.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0107138212950422,0,0.235147509789555,0.0610208146512756,0,0.0270672437762977,0.0752959186095269,0,0,0,0,0.0814801808925342,0,0,0,0,0.0880575862617927,0,0.0322957744220822,0,0,0,0.0827452088358671,0.0490617411213144,0.0467986644540914,0.317241003876166,0,0,0,0,0,0,0,0,0.0329835262783899,0,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.442749962450892,0,0.119869128702649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292331003133222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321955548103758,0,0,0,0,0,-0.0116365182592049,0,0,0,-0.143905717094499
X601229.CH.EQUITY,0,0.0198084535485741,0,0,0,0,-0.045825110053375,0.115380693810953,-0.0402230128157351,0,0,0,0,0,0.77743579159033,0.186364621910637,0,0,-0.0742513090332559,0,0,0,0,0,0,0,0,-0.0917784820413046,0,-0.00422736680663795,0,0,0,0,0,0.035663909210308,0,0,0.26578091068366,0,0,0,0,0,0,0,0,0,0,0,0.0367820159797252,-0.190672401054258
X601288.CH.EQUITY,0,0,0,0,0.192206840843129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382478283940992,-6.93889390390723e-18,0,0.178426595963076,-0.0467121211853841,0,0.209919155730541,0,0,0,0,0,0,0,0,0.0673426749252608,0,0,0,0,-0.0187329019861913,0,0,0,0,0,0,0,0,0,0,0.0217334659025687,-0.1057544144576,-0.0180921612529519
X601328.CH.EQUITY,0,0,0,0,0.192593863304667,0,0,0,0,0.174964553306161,0,0,0.0451128794662458,0,0,0.0906920280363098,0,0,0,0,0,0,0,0,0,0,-0.0361382150868031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381009756716326,0,0,0,0,0,0,-0.0592920118370097
X601398.CH.EQUITY,-0.0632474665524163,0,0,0,0,0,0,0,0,0,0,1.0421902775153,0,0,0,0,0,0.0146967684089765,0,0,0,0,0.00893208132165012,0,0,-0.0611203384848087,-0.0258497819436306,0,0,0.0101561214382702,0,0,0,0,-0.00929389198267596,0,0,0,0,0,0,0,0,-0.0173575565086623,0,0,-0.120530130041783,0,0,0,-0.0763714202959576,-0.0741464802353673
X601577.CH.EQUITY,0.0834129334451302,0,0,0,0,0,0.200910681847094,0.377372368371797,0.000409056197364278,0,0,0.275660025881267,0,0.0485860748583424,0,0,0,0,0.124788876616279,0,0,0,0,0,-0.0267625339757218,0,0,-0.105568548762246,0,0,0.177523951623086,0,0,0,-0.247938332511809,0,0,0,0.109016388584535,0,0,0,0,0,0,0,0,0,0,0.126671422575178,-0.0745190005818362,0.121078695263321
