,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0554332308092471,0,0,0,0,0,0,0,0,0,0,0,0.128295555276025,-0.0726811830832997,0,0,0,0,0,0.670146778907037,0,-0.0149549187064151,0,0,0,0,-0.0394392713613671,0,0,-0.008686387839754,0,-0.0835376995162633,0.00919594167139192,0,0,0,0.279087834743119,0,0,0,0,0,0,0,-0.00572388187196156,0,0,0,0.00698058546835399,0,0,0.094439085922665
X601229.CH.EQUITY,0,0,0,-0.0446709633239117,0,0,0,0,0,0,0,0,0,0,-0.213305920083244,0,0,0,0.970459602556793,0,0,-0.0395727272097993,0,0,0,0,-0.00141142178645337,0,0,0,0,0,0,0,0.0287656850761436,0,0,0,0,0,0,0,0.227898873447993,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175752438560927,0.387156480656103,0,0,0,0,0,0,0,0,0.464067159350808,0,0,0.0565845339140475,0,0,0,0,-0.0784985571990999,0,0,0.0767956846098762,0,0.0327189678793081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179396714037154,0,0,0,0,-0.0149865965992935,0
X601328.CH.EQUITY,0,0.0365980796592661,0,0,-0.0467601824080732,0,0,0,0,0,0,0,-0.0852560095112519,0,0.918593318082428,0,0,-0.16303018421494,0,0,0,0.00241038959093352,0.0611317982074785,0,0,0,0,0,0,0,0.0453836884752696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14951078127732,0,0,-0.114061436640515
X601398.CH.EQUITY,0,0,0.12854551866057,0,0,0,-0.043750832417215,0,0,0,0,-0.0247365423737588,0.0874008280442889,0.771517652571512,0,0,0,-0.0632228110416455,0,0,0,0,0.212347436645114,0,0,0,0,-0.10487676573818,0,0,-0.0697729810645233,0,0,0,-0.0344098882930097,0,0,0,0,0,0,0,0,0,-0.0261787989759642,0,0,0.0199421522555891,0,-0.0680779015946322,0,-0.0760660019140607
X601577.CH.EQUITY,0,0,0,0,0,0,0.26128882156046,0,0,0,0,0,0,0,0,0,0,0.123901489865876,0,0,0,0,0,0,0,0.924113191219875,0,0,0,0,0,0,0,-0.0105822869504543,0,0,0,0.148417749450886,0,0,0,0,0,0,0.203771609420709,-0.085409010701406,0,0,0,0,0.115587283587086,0
X601818.CH.EQUITY,0,0.0134882358974337,0,0,0,0,0,0.00494901080910036,0.0375924114792181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116344840917875,0,0.854278322808032,-0.104692088001985,0,0,0,0,0,0,0.0110440443108939,0,0,0,0,0,0.0363252400545886,0,0,0,0,0,0,0,0,0,0,0.0823219753824909,0.00862528803367722,0
X601838.CH.EQUITY,0,0.207490726987936,3.46944695195361e-18,0,0.0120939834546857,0,0.111267293307111,0.267374372671515,0,0,0,0,0,0,0,0,0,0,0.0426220008031627,0,0,0,0,0,0,0,0.201942856381202,0,0,-0.250710634090061,0,-0.299631810204365,0,0,0,0,0,0,0.166721994177666,0,0,0,0,0.0418523945633925,0,0,-0.00544467043236521,0,0.0786997610136407,0,-0.0782556366146622,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743149148072316,8.67361737988404e-19,0,0.040074821688996,0,0.868692950177503,0,0,0.0947062538635897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131911386269945,0,0,0,0,0.0990621572025003,-0.0395362883400798,0,0,0,0,0,0,0,0,0,0,0,-0.144081090245436,0,-0.0365026418320743,0,0,-0.0363895094644137
X601988.CH.EQUITY,0,0,0,0,0,0,0.00962710000244216,-2.16840434497101e-19,0.022521406476352,0,0.79820257030671,0,0.179114360820337,0,0,0,0,0,0,0,0,0.0276197151501081,0.0337651339155899,0,0,0,0,-0.0121453093382436,0,-0.0101017916597857,0,0,0,0,0,0,0,0,0,0,-0.0655348377084734,-0.0487291929878102,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.135679743806796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593650399907048,0,0,0.186152760738428,0,0,-0.0292341485903061,0,0,0.340045738236057,0,0,0,0.394829104351648,0,0,-0.099184800024085,0,-4.33680868994202e-19,0,0,0,0,0,-0.0372135361591459,0,0,0,-0.156428613813396,-0.104381483940468
X601998.CH.EQUITY,0,0,0,0.0136563554736712,0,0.103960873453235,0,-1.73472347597681e-18,0.0565387680775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856468582015969,0,0,0,0,0,0,0,0,0,-0.00790164426610912,0,0,0.433998249710553,0,0,0,0,0,0,0,0.00402564846573658,0,-0.135333800277571,0,0,0,0,0,-0.159615286961271
X601658.CH.Equity,0.140538623258045,0.120643131602005,0,0,0,0.230441261361378,0.0747173334201468,0.113320311879265,0,0,0,0,0,0.0766435256522379,0.305652735466051,0,0,0.140102387667159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222200461555534,0.0637623825590334,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.198582526138596,0,0,0.129762548794846
X601916.CH.Equity,0,0,0,0.0957531812875635,-8.67361737988404e-19,3.46944695195361e-18,0,0,0.131115117753732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317233588240482,0,0,0,0,0,0,0,0,0,0,0,0,0.311540396808471,0,0,0,0,0,0,0,0,0.0790489013776746,0,0,0,0,0.0525514732991784,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105577508043307,0,1.00454924767375,0,0,0,0,0,0,0,0,0,-0.0443128286012501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260579709586732,0,0,0,0.0511960407399666,-0.048883111781925
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536228785845224,0,0,0.247458649370196,0,0,0,0,0,0,-0.119783071005794,0,0,0,0.155105626254146,0.333980096969472,0,0,-0.242893660801867,0.515754783218562,-0.0506524627470815,0,0,0,0,0,0,0,0.105515792247524,0.0393492951007025,0,0.0839440832459603,0,0,0,0,0,-0.18581723620703,-0.115605314062007,0.00777770409985071
X2388.HK.EQUITY,0,0,0,0.143449373669187,0,0.355613618495826,0,0,0,0,0,0,0,0,0,0,0,0.0615312004988838,0,0.000739974300937715,0,0,0,0,0.0761552097577887,0.222556657503797,0,0.156727502903025,0,0.22200106763125,0.0308842966411427,0,0,0,0,-0.0176817067141151,0,0,0,0,0,0,-0.34229820767456,0,0,0,0,0.0844876054126075,0,0,0,-0.00681687916297004
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092137251677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620792382665438,0,0.0489967153669624,0.462654552441236,0,0,0.0321632183093855,0,0,0,0,0,0,0,0.0757578217010923,0,0,0,0,0,0,0.121717050873676,0.0805713222170319,0,0,0,0,0,1.73472347597681e-18
X2880.TT.EQUITY,0,-0.00275649091203985,0,0,0,0,0,0,0.0277490736900329,0,0,0,0,0,0,0,0,0,0,0.000156798149239217,0,0,0,0,0,0,0,0.220638738490382,0,0,0.368978315125514,0,0,0.216438262518007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680474840783409,0,0,0,0
X2884.TT.EQUITY,0,0.114622056987867,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0227620895111448,-0.0839499359351034,0,0,-0.0863187819885976,0,0,0,0,0.0488004555758361,0,0.040532006077848,0,0.462620319989547,0,0,0.257454116197323,0,0,0,0,0,-0.375197736763969,0,0,0.511716310969084,0,0.118334991557969,0,0,0,0,0,-0.127569105019666,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178541111498396,0,0,0,0,0,0,-0.0557385428873783,0,0,0.0500850282876428,0,0,0,0.344749684232666,0.148421762364628,0,0.220980468249904,0,0,0,0,0,0,0,0,0,0,0,-0.260976356861583,0,0,0,0,0,0,0.124397308071934,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107945017347498,0,0,0,0,0,0,0,0,0,0,0,0.282746052248924,0,0.261101142170163,0,0,0.306279271545811,0,0,1.73472347597681e-18,0,0.13990802029382,0,0.046044649887105,0,0,0,0,0,0.206371283447551,0.13345603533233,0,0,0,0,0,0,0.151645072359372,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105342789404545,0.300014468453538,6.93889390390723e-18,-0.262538283040216,0,0,0,-0.0158031110999702,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.106822585256968,0,0,-0.216260681751126,0,0,0.282497293703588,0,0.0330503120096874,0.107962377834558,0,0.416820497156249,0,0,0,0,0,0,0,0,0,0,-0.505808347002474,0,0,0,0.0627878557190805,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364415660446285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861491935618352,0.00805890488435187,0,0.178118088353784,0,0,0,0,0,0.14471079115004,0,0,0.317122158988904,0,0,0,0,0.0118374483577111,0.057909352666722,0,0,0.0267341982198687,0
X600030.CH.EQUITY,0,0.0904100866368196,0,0,0,0,0,-0.0663986230191425,0,0.127920420054912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222601577450774,0,0.369708516134744,0,0,0.00977576027281272,0,0.101942918806485,0,0,0,0,0,0,0,-0.220488299436864,0.0443188305316752
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0304001958195215,0,0,0,0,0,0,0,0,0,0,0.0271560109701516,0.151685420298622,0,0.131814600985028,0.00506464206241022,0,0,0,0,0,-0.00130258991101329,0,-0.0432079547850408,0,0.18306703418331,0,0.107672956416813,0.041325090755381,0,0,0,0,0.147724349577896,0,0,0,0,0,0,0,0,0.0298739623767504
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170814746081,0,0,0,0.072378834074596,0,0,0.0388799022922401,0.163657993846734,0.104568533970862,0,0,0,0,0,0,0,0,0,0.0841124547170059,0,0,0,-0.0190877073888871,0,0,0.149973533228524,0,0,0,-0.146715590382946,0,0.252126881077088,0,0,0,0,0,0,-0.0339240615424993,0,0.0117844099764365,0,0
X2885.TT.EQUITY,-0.0558105651481201,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.179942625756379,0.10102923738222,0,0,0.0755098732940371,0,0,0,0,0,0,0,0,0,0,0,0.249505293410139,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170440726061655,-0.164563850966897,0.188360913330086,0,0.0283758299191292,0.188743985146876,0,0,-0.202184005730555
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126567078246105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135701453272822,0,0,0,0,0,0,-0.0867832630569679,0,0,0,0,0,0,0,0,0,0,0,0.427825883438087,0,2.77555756156289e-17,0.421860900808219,0,0,0,0,0,0,0.178331190179538,-0.0747587143405506,-0.0670216410476063
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.368175324941281,0,0,0.0420881305145525,-6.93889390390723e-18,0,0,0,0.158443231091108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159595391755,0,0,-0.00779366657659428,0,0.220327020124405,0,0,0,0,0,0,0.201133758195709,0,0,0.00952920036469112,0,-0.0568791365937769,0,0,0.0110142017479519,0,-0.15782319857654
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031382644415873,0,0.0871658829818289,0,0,0,0,0,0,-0.114641577986454,0,0,0,0,0,0,0,0.0734648915141986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568183606046892,3.46944695195361e-18,0.000463115091530301,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178550968246044,0,0,0.00584964196499532,0,0,0,0,0,0,0,0,-0.225762872176691,0,0,0,0,0,0,0.0778972964433014,0,0,0,0,0,0,0.0914048617841868,0,0,0,0,0,0,0.00190778562762673,0,0,0,0,0,0.130021579261265,0.399178438837448,0,0.460162450984621,0,0,0,0.0831847665187617
X2883.TT.EQUITY,0.00905248784371748,0,0,0,0,0,0,0.0654744159189982,0,0.0349105303503242,0,0,0,0,0.0636106488305844,0,0,0,0,0,0,0,0,0,0,0,0,0.174221408690163,0.198642773005328,0,0,0.105643315310082,0.00693531114154711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376836136893603,0,0,0,0,-0.0776633288785825
X2888.TT.EQUITY,0,-0.0476448996855766,0,0,0,0.139599403725931,-0.175991752356435,0,0,0,0,0,0,-0.106101005212029,0,0,0,0,0,0,0,0,0,0,0,0.00316230344731707,0.0216607750240099,0,0.199053563157577,0,0,0.0294828510242349,0.0693555092843408,0,0,0,0,0,0.216109223619482,0,0,0,0,0,0.0906737082923046,0.172970952745875,0,0.236612066920081,0,0,0,-0.200549905580283
X267.HK.EQUITY,0,-0.107508878473162,0,0,0,-0.0592538585838344,0,0,0,1.11367275360186,0,0,0,0,0,0,0.0245227337118556,0,0,-0.144316148317031,0.119214257403198,0,0,0,0,0,0,0,0.274184046546061,-0.224636653783827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559195981740259,0,0,0,0,0,0,-0.0311676138446154,-0.119522890951898
MKRturn,0,0.207654341718417,0,-0.0771415502540592,0,0,0,0,0,0,-0.0281272394501921,-0.19605220101218,0,0.0353613245874117,0,0,0,0,0,0,-0.0802415122296131,0,0,-1.73472347597681e-18,0,-0.113479507242441,-0.149830824519726,0,0,0,0.0877898058306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487788489089041,0.0774290592879478,0,0,0.279866940345481,0,0,-0.409119311386295
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
