,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.0688815117508839,0,-0.0320412767984727,0,0,0,0,0,0.0128047528058228,0.000606482980226274,0,0,0,0,0,0,0,0.681166304156876,0,0,0,0,0,0,0,0,-0.0303527136133955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076688680604544,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377051106190849,0,0,0,0,0,0,0,0,0.157899560876334,0,0,0.0771630521653177,0,0.0567029700780299,0,0,0.0713215957606533,0,0,0,0,0,0,0,0,0,-0.326907657207768,0.613179507824548,0,0,0,0,0,-0.0698336796353593,0,0,0,0,0,0,0.0843258636621115,0
X601818.CH.EQUITY,0.0172356687186619,0,0.225642625320112,0.0512347504398383,0.0768785357123148,0,0.021788409610796,8.67361737988404e-19,0,0,0,0,0,0,0.308075933919358,0,0,1.73472347597681e-18,0,0,0,0.166322850990821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354346573887142,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0.210644634330904,0.480441543289646,0,0,0,0.09806227442422,0,0.0248537970638687,0.0393074711373094,0,0,0,0,0,0,-0.0588630498337671,0,0,0,0,0.0353919118828877,0,0,0,-0.016136514640191,0,0,0,0,0,0,0,0,0,0,0,0.0445551684998532,0,0,0,-0.0575856207208203,0,0,0,0,-0.0783073927028398
X601939.CH.EQUITY,0,0,0.159674525168825,0.0854187063345996,0,0,0,0,0,0,0,0,0,0,0.456882981225679,0,0,0,0,0,0,0,0.109756306964119,0.210401645500395,0,0,0,0,-0.0676946910791202,0,0,0,0,0,0,0,-0.131569039436621,0,0,0,-0.00164880243833171,0,0.0358143212354997,0,0.120202686325491,0,0,0,0,0,0,0.0201615515449068
X601988.CH.EQUITY,0,0,-2.71050543121376e-20,0,0,0,0,-0.019707503008318,0.0881231196963499,0,-0.0765425419392434,0,0,0,0,0,0,-0.155113728318762,0,0,0,0,0,0,0,0.139991652117195,0.268248698129153,0,0,0,0,0,0,0,-0.336170182266237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106516521075563,0.0891880323700781
X601997.CH.EQUITY,0,-0.0387316111727538,0.159616472419781,0,0,0,0,0,0.368481369332139,0,0,0.217278261303379,0,0,0,0,0,0,0.0315318344567176,0,0,0.104539196835823,0.211536880870357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449601195948,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.022860478788191,0,0.0531827409173276,0,0.028726336456805,0,0.143717067338963,0.0845522113772024,0,0.188547949659537,0,0,0.128470664892418,0,0.148910209289871,0,0,0,0,-0.0298222320037495,0,0,0,-0.0410510292589551,0,0,0,0,0,0,0,0,0,0,0,0.140929747788508,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.14115560384618,0,0,0,0.0905805015585489,0,0.0870502224071713,0,0,0,0.310127982908034,0,0,0,0,0.126462325595582,0,0.0718666848197027,0,0,0.229868509361069,0,0,0,0.0814896760837592,0,0.0355016936200003,0.0927867431728636,0,0,0,0,0.161374360672424,0,0,0,0,0,0,0,0,0.0401599261955994,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668682675121094,0,0,0,0,-0.0905794541324532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556622932315283,0,0,0.259919783931498,0,0,0,0,-0.239413074462421,0,0,0.0331341796945504,0.201104037186964,0,0,0,0,0,0,0,0.198021570980257,0,0,0,-0.0293239113138236,-0.0302707789478716,-0.0380260150235272,0,0
X11.HK.EQUITY,0,0,0,-0.0857891439333032,0,0,0,0,0,0,0,0,0.0371936386923775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449747027327308,0,0,0.154635352502216,0,0.120044489319868,0,0,0,0,0,0,0,0,0,0,0,0.141143003583588,0,0,0,0,0,0.080739738331283,0
X2388.HK.EQUITY,0,0,0,0,0.228401845010819,0,0,0,0,0,0,0,0,0,-0.383297611392506,0.0223824962226892,0,0.195978749844104,0,-0.0102332702036315,0,0,0,0.030520676684687,0.278060353743102,0.453559754264908,0,0.0123968929706894,0,0,0,0.0753080354146388,0,0,0,0,0,0,0,0,0,0,0,0,0.0881726389336129,0,0.000445778159187872,0,0,0.170781811776702,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00181026615822041,0,0,-0.0226658929116519,0,0,0,0,0.0180652527615737,0,0,0,0,0,0,0,0.193756271837541,0,0,0,0,0,0,-0.103698692253737,0,0,0,0,-0.0572019601459321,0,0,0,0.0465356085600718,0,0,0.338992467602855,0,0,0,0,0.111509923543375,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196150961071543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384727881612572,0.223615369722121,0,0,0,0,0,0,0,0.310066589846237,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289928437502571,0,-0.00428893738960083,0,0,0,0,0,0,0.0314780668751821,0,0,0,0,0,-0.0423660967659575,0,0.0916651627175573,0,0,0.232338766890769,0,0,0.0992480422657729,0.268746503191459,0,0,0,0,0,0.0584652273205953,0,0,0,0,-0.0875763255984392,0,0,0,0.0432263869855025,0.160296874210474,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.652387774473701,0,0,-1.73472347597681e-18,0.170618013252099,-2.77555756156289e-17,0,0,0,0,-2.16840434497101e-19,0.0443226025809484,0,0.154271005828059,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115002799425859,0,0,0.0610869951222555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221519019111894,0,0,0,0,0,0,0.115242346361038,0,0,0.0901196903070165,0.155020967470467,0,0,-0.0877595045560519,-0.0279966411794037,0,0,0,0,0,0,0,0,0.300334001915244,0,0.374062431517807,0,-0.1067671671054,0
X2892.TT.EQUITY,0,0,0.015489972150324,0,0,0.056273495390266,0.0418005994643614,0,0,0,0,0,0,0,0.0726012772277811,0,0,0,0,0,0,0.0547793861049385,0,0.0206690158738848,0,0,0,0,0,0.0955136449851378,0.268542825411173,0.218840976295062,0,0.370327408703344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931188517452221,0,0,0.12957861568566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320516921063008,0.114500095799349,0.0625933300648461,0.227115954389526,0,0,0,0,6.93889390390723e-18,0,0.165853936110732,0,0,0,0,0.0808681973729153,0,0,0,0.0556808956100863,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136878806890769,6.7762635780344e-21,-0.0388830823264694,0,0,0.131328309640703,0,0,0,0,0,0,0.169522440986571,0,0,0,-0.130938919487947,0,0.0951943272223225,0,0,0,0,0,0.943192459587353,0,-0.338144023219796,0,-0.0162048479253551,0,0,0,0,0,0.15982989843786,0,0,0,0,0,0,0,0,0.0484730653501136,6.93889390390723e-18,0,0,0,0,0,0.165850591632565,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216897,0,0,0.0671578557630165,0,0,0,0,0,0,0,0,0.145760691558007,0,0,0,0.033185719615218,0,0,0,0.205642155679359,0,0,0,0,0,0.293322492950759,0.039761504950655,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,4.33680868994202e-19,0,-0.0665694694025247,0
X601688.CH.EQUITY,0,-0.0761292169374226,0,0,0.35885299079764,0,0,0,0,0,0,0,0,0.043409892157405,0,0.205780217084143,0.0495278800196017,-0.101835725063143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353706389049636,0,0.241525446490952,0,0.23502849361506,0,0.17336271733635,0,-0.13801097315946,0,0.0459063101725934,0,0,0,0.0386556822676466,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504345147163674,0.0952996247824598,0,0,0,0,0,0,0,0,0,0,0.0666085754889209,0,0,0,0,0.237978797970421,0,0,0,0.0595460759771901,0,0,0,0,0,0,0,0.351383935510476,0.122819602465991,0.144497529936761,0,0,0.00442903850470755,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0580315830270336,0,0.0525854620462479,0,0,0,0,0,0,0,0,0.0584804714861284,0.107805948535746,0,0,0,0,-0.0133150625641415,0,0,0,0,0,0,0,0,0,0,0,0,0.0411306717922801,0,0.260612504990611,0,0.239121683682274,0,0,0,0.0886060246514922,0,0,0,0,0,0,-0.186825513795155,-0.0141578863817518
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0,0.0325408382934773
X1299.HK.EQUITY,0.0340332220532049,-0.124762842133387,0.0149823232131112,0,0,0,0,0,0.241042195844263,0,0,0,0,0,0,-0.116974701655902,-0.308172230377553,0,0.266248191484161,-0.122547671174078,0.131478378824503,0,0,0,0,0,0.185537115498465,0.307084656360943,0.0607156188729627,0,0,-0.113546187794567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694726352193006
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132790456211449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339970775200266,0,0,0.0588470521837416,0.069194783273473,0,0,0.108004510679442,0,0,0,0,0,0,0,0,0,0,0.0196856169966338,0,0.316864244473699,0.220246505705354,0.0218509075177946,0,-0.043135165603292,0
X2882.TT.EQUITY,0,-0.0168516307723911,0,0,0,0,-0.0523341046543455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148603604266797,0,0,0,0.0754384881888764,0.0826213422297239,0.214538636193506,0,0,0,0,0,0,0,0,0,0,0,0.363430157357084,0,0,0.204332845058637,0,0,0
X2883.TT.EQUITY,0,0,-0.0191698800689904,0,0,0,0,0,0,0,0,-0.0713669852666718,0,0,0,0.0390181203324282,0,0,0,0,0,0,0,0,0,0,0,-0.0327952068637384,0,0.083608203619211,0,0,0,0.208387905453873,0,0,0,0,0.103192078473419,0,0,0,0,0,-0.0694682429900633,0,0.431089287429807,0,0.154247445720006,0,-0.039452192944639,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346164553167,0.176478180342608,0,0,6.93889390390723e-18,0,0,0,0.0387386104141009,0,0,0,0,0,0,0,0,0.0759400824785186,0.282813382647164,0.057605534695193,0,0,0,0
X267.HK.EQUITY,0.0364444016520183,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.00776242098240576,0,0,0,0,0,-2.16840434497101e-19,0,0.0118452193870599,0,0,0,0.101156364537536,-0.147711999760599,0,0.00148605626110059,0.217584435130213,0.0675976018034914,0,0,0.322383785091762,0,0,0,0.088480785457628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129342206562451,0,0.0685168595480027,0.18970523116915
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
