,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0.0128936815643238,0,0.258123197463351,0,0,0,0,0.00239331388051538,0,0,0,0,0,0,0.237493282075827,0,0.0803312570893751,0,0,0.225255202797028,0.0649281916907898,0,0,0.066663300742616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336048242309182,0,0,0.0978967751572442,0,0.0768799412468958,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0.180093597428972,0,0,0,0,0,0,0,0,0,0,0.0638483490508657,0,0,-0.0293209793425872,0,0,0.0683894046069557,0,0.157015255741605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129214278856786,0,0,0,0,0,0.0223765960819009,0,0,-0.0116769089031175,0.188690335817079,0.0741024358173758,0
X601916.CH.Equity,0,-0.209602296864649,0,0.139811149307035,0,0,0,0,0,0,0.113746239612564,0.544515700215494,0,0,0,0.166300119912447,0,0,0,0,0.08637049203298,0,0,0,-0.0688940811370488,0,0,0,0,0,0,0,0,0.0561041312367712,-0.128642005886903,0,-0.0832959750271036,0,0,0.302780739093443,0,0,0,0,0,0,0.243481914980214,0,0,0,0,-0.0920722906546621
X601077.CH.Equity,0,0,0,0.1332834831326,0.235668011050737,0,0,0,0,0,0,0,0,0,0,0,0,0.230493441625685,0,0,0,0,0,0,0,0.167172310213144,0,0,0,0,0,0,0,0.0288950794992576,0,0,0.192464886588366,0.0232038785287872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215666755840965
X11.HK.EQUITY,0,0,-0.0956165719752548,0,0,0,0,0,-0.223779973961073,0,0,0,0.351936314742785,0,0,-0.0558925623936398,0,0,0,0,0,0,-0.195551802730483,0,0,0.197823185299077,0.326692797434949,0,0,0,0,-0.0676005756842768,0,0,0,0,0,0,0.254031977796763,0,0,0,0,0,0,0,0,-0.0151092366838399,0,0,-0.0942442974645598,0
X2388.HK.EQUITY,0.180876001369859,0,0,0,0,0,0,-0.135954338430651,0,0.0878799068313261,0,0,0,0,0,0,0,0,0.0409681787862324,0,0.193120616140509,0,0,0.228926418838293,0.383774248311248,0,0.135926825990304,0,-0.0364397579089051,0,0,0,-0.00678040165147391,-0.00532168038008787,0,0,0,0.0261533845573071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226563565550188
X5.HK.EQUITY,0,0.16120537224217,0,0,0,0,0,0,0.0163042105203702,0,0,0,0,-0.00427618722073646,0,-0.0291318228142612,0,0,-0.204549445209249,0,0,0,0,0.240111786000934,0,0.452893977184246,0,0,0,-0.146243356606033,0,0,0,0,0,0,0,-0.247440564183215,0,0,0,0,0,0,-0.123692009379853,0,0,0.240740378669348,0.00365488419328155,0,0,0.191357974392652
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542283867827203,0,0,0,0,0.136253452097251,0,0,0,0,0,0.116268501712769,0,-0.25176583392334,0,0,0,0,-0.0492770224629023,0,-0.00464487503472893,0,0.208064434253531,0.515147573357634,0,0.210936026099117,0,0,0,0.144362278245712,0,0,0.238599456693317,0,0,0,-0.191807683683633,0,0,0,0,0.125513794598508,0.129945194873887,0,0,0.0079417632162421
X2884.TT.EQUITY,0,0,0,0,-0.0663374176889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009509343711716,0,0,0,0,0,0.34809409294584,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.20805707232082,0,0,0,0,0,-0.226250565212562,-0.0689020661673137,0,0.372289917056018,-0.0572402291981379,0,0,-0.160352644293202,0.0777721936904853
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929581090151083,0.014679332367122,0,0,0.21280425162172,0,0,0.0241486751769019,0,0,0,-0.0109198965761897,0,0,0.196518077295095,0,0,0,0,0.337987749094545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24620047453847,0,0
X2891.TT.EQUITY,0,0.434491186590155,-0.0371556785131066,0,0,0,0,0,0,0,0,0,0,0,0,0.200451864583896,0,0,0,0,-0.60213926296455,0.154946368643226,0,0,0.0436997538984415,0,0,0,0.157046958582516,0,0,0,0.181998419117112,0,0,0,0,0,0,0,0,0,0,0,-0.0665503460622176,0.551762585620161,0.0458405692960309,0.283344682464697,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766567020838268,0,0,0.323084090541402,0,0,0,0,0,0,0,0,-0.331313262288882,0,0,0,0,0,0,0,0,0,0.0257918542970442,0,0.136896068846879,0,0,0,0,0.0537780018128227,0,0,0,0.223915158207053,0,0,0,0,0,0,0,0,0.0742740314167877,0.2974118647385,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750468416772485,0,0,0,-0.0317198643845983,0,0,0,0,0,0,0,0,0,0,0.0460639764700619,0.193768440297446,0,0,0.0237790195347052,0,0,0,0,0.637347404061866,-0.00173911449290714,0,0,0,-8.67361737988404e-19,0,-0.129877278821642,0,0,0,0,0.0471318547418458,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199152787039459,0,0,0,0.107109221986649,0,0,0,-1.73472347597681e-18,0,0,0,0.251319066359719,0,0,0,0.0381111229204473,0,0,0.0245444798772823,0,-0.171340499380374,0,0,0,0,0.0589281376177927,0.175401282560412,0,0.0632760495887092,0,0,0,0,0,0,0,0,0,0,0.0307599856844525,0,0,0,-0.296777803664477
X601211.CH.EQUITY,0,0,0,0,0,0,0.370351749142605,0,0,0,0,0,0,-0.178557135641917,0,0,0,0,0,0,0,0,0,0.0989872565451341,0,0,0,0,0,0,0,0,0,0.367687832102032,0,0,0,0.302542231457673,0,0,0,0,0,0,0.194069289914317,0,0,0,0.208761047065957,-0.0219263307176253,-0.0637211878434318,-0.195649319169853
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299681556359323,0,0,0,0,0.12172705563659,0,0,0,0,0,0,-0.150084744591601,-0.0195612885735259,0,0,-0.242921281958159,-0.129839221359307,0,0,0,0,0.0890610259804019,0,0,0,0,-0.0910438155844708,0,0,0.588490905017651,0,0,0,0,0,0,0,0.448218162538971,0,0,0,-0.215411402854835,0,0.190227764459935,0,0,0.0809658160524549,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.131260125634786,0.118719609192383,0,0,0,0,0,0,0.100524429802359,0,0,0,0,0.00460090075771915,-6.93889390390723e-18,0,0,0,0,0,0,0.00154344352151649,0,0.0798805780796292,0,0,0,0,0,0,-0.141801987937665,0,0,0,0,0,0.0672262115208436,0,0,0.169331934096122,0,0,0,0,0,0,0,0.0435093868813376,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.101069817673797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810715242964853,0,0,0,0,1.0842021724855e-19,0.0132360474905059,0,0,0,-0.00247875211078917,0,0,0,0,0.201821189986423,0,0.580641936447379,0,0,0.0376321229329369,0.02815643965929,0,0,0.0112872937473436,0,0.0128200343149014,-0.0817965714322369
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635,0
X1299.HK.EQUITY,-0.21173021638837,0,0,0,0,0,0,0,0,0,0,0,0,0.305587238990816,0,-0.049283454274102,0,0.260097388999742,0,0,0,0,0,-0.000703311725190111,0,0,0,0,-0.0299278635234501,0,0,0,0,0,0,0,0,0.245580803968859,0,0,0,0.0594502472457842,0,0,0,0,0,0,0.0430772891901504,-0.110476002351683,0.442294257861718,0
X2881.TT.EQUITY,0,-0.075343313098915,0,0,0,0,0.17164006994348,0,0,0,-0.109341796342904,0,0,0,0,0.0490289982649298,0,0,0,0,0,0.023882603501526,0,-8.67361737988404e-19,0,0,0,0,0.00394220558590811,0,0.044599206104251,0,0.0690478062616267,0,0,0,0,0,0,0,0,0,0,0,0.102854913678163,0,0.390897399568406,0.1268432238671,0,0.0667295160426497,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101789579342463,-0.0557383529172291,0,0,0,0.0890041430305945,0,0,0,0.033310685443186,0.281365351325193,0.0826003594213308,0,0,0,0.0764817393472757,0,0,0,0,0,0,0,0,0,0,0,0,0.32607590516375,0,-0.0186215138155285,0.404298455425822,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616395118486195,0,0,0,0,0,0,-0.149438138375538,0,0,0,0,0,0,0,0,0,0,0.168894968832976,0,0,0,0.373784021040379,0,0,0,0,0,-0.0478483426430538,0,0.0219987394568795,0,0,0,0,0,0,0.103898635262267,3.46944695195361e-18,0,0.14617318735677,0,-0.0541720078923399,-0.0282182584749529
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278563011996979,0,0,0,0,0,0,0,0,0,0.112754780446151,0,0,0,0,0.0430471039783663,0.241183444389637,0.000973176335119946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436195193169649,0.2402676318152,0,-0.0448501531401589,0,0
X267.HK.EQUITY,0.158568771415755,0,0,0,0,0,0,0,0,0,0,0,0.460147300803456,0.294906435520129,0,-0.0468916863604646,0,0,0.0338541769178405,0.0831946069156148,0,0,-0.255408865483189,0,-0.0204199284797845,0,-0.100151426215246,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0385061017487368,-0.248374858702624,0,0,0,0,0,0,0,0,0,0,0,0.180529457076743
MKRturn,0,0,0,0,0,0,0,0,-0.0406657809339314,0,0,0,-0.113338686707266,-0.0277410504566856,0,-0.137228365363798,0,0,0,0,0,0,0.158499436890864,0,0,0,0.0305906778379258,0,0,-0.000235487560990712,0,0,0,0,0,0,0,0,0,0,0,0,-0.129339854527508,-0.142373864827097,0.126877052322666,-0.0606618418217523,0,0,0,0.317634713057521,0,0.0602251772327658
TED,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.069907411633464,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
