,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0226451252883245,0.0384257263551217,0.109220919637637,0,0,0,0,0,0,0,0.0390310405352111,0,0,0,0.0825498246177998,0,0,0.142479986687214,0,0.221523532128294,0.12553878755028,0,0,0.00363602806891022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127788720095533,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239475715087989,-0.0370902146633654,0,0,0,0,0,0,0,0,0.246825299051172,0,0,0,0,0,0,-0.184587778430357,0,0,0.447217327145742,-0.0183538894854641,0,0,0,0,0,0,0.0138598406211151,0,-0.0530837171244199,0,0,0,-0.0810829533425968,0,0,0,0,0,0,0,0.262872294753459,0,0,0,0,0,0,0.0889472533960508,0,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.342764794641963,0,0,0.0766017611955748,0.173445237315547,0,0.147441389805835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968971270741461,0,0,0,0,0.0545532329561905,0,0.134028842386066,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.224850930391989,0.0542460858898032,0,0,0,0,0,0,0,0,0,0,0,0.309961461864774,0,0,0,0,0.0684987734621509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479536179650607,0,0,-0.0352051832809978,0
X601398.CH.EQUITY,0,0.125623951083037,0,0,0,0,0,0,0,0,0.0354104607602822,0,0.364018465247754,0,0,0,0,0,0.0525194325329076,0.265078474257395,0,0.0452222983707288,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.153915643075986,0,0,0,0.148789785274231,0,0,0,0,0,0,0,0.00594274771579431,3.46944695195361e-18,0,0,0,0.0474497251636843
X601577.CH.EQUITY,0,0,0,0.0117860770358974,0,0,0,0,0,0,0,0,0,0,0,0,0.0712517799639315,0,0,0,0.598805076678783,0,0.0214379533926926,0,0.194287068766575,0,0,0,0.0277553924473874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168306842955443,0,0,0,0.291093662444525,0,0,0,0,0,0,0,0,0,0,0,0,-0.151771810879914,0,0.398611808475043,0,0,0,0.190002911212573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212343004053704,0,0,0,-0.0248571838920851,-0.0262594593023832,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699706694679957,0,0.511561954821279,0.214140851917738,0,0,0,0,0.0784373417756954,0,0,0,0,0,0,0,0.0798944871168186,0,0,0,0,0,-0.215967297972612,0,-0.0283748713733307,0,1.73472347597681e-18,0,-0.0421932943646376,0,0,0,0,0,0,0,0,0,0,0,-0.0699000613499165,0,0,0,0.131654883697061,-0.106172722953679,0,0
X601939.CH.EQUITY,0,0,0,0,0.220479222658728,0,0.165802348178864,0,0,0,0.0135781829429825,0,0,0.092005639771431,0,0,0.140569232947097,0,0,0.157183563597371,0,0,0.0154162345299103,0,0,0,0,-0.0319450279904616,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920967041098298,0.307538366244921,0,0,0.640824987832903,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.00831004298588079,-0.0324058057622519,0,0,0,0,0,0,0.0500622307784837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017389440120007
X601997.CH.EQUITY,0,0.0188476772738184,0,0,0.243974657915843,0,0,0.0574054251882332,0,0,0.0747011371857641,0.0029064496384522,0,0,0,0.512938540361865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588079059462117,0,0,0,0.0271549499012105,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484059029291958,0,0,0,-0.091307874201715,0,0,0,0,-0.0963999881753092,0,0,0,-0.229237866605407,-0.0549515177929293,0,0,0,0,0,0,0,0.258735389257463,0,0,0,0,-0.24439086360892,0.112450648031924,0,0,0.0364191142277087,0,0,0,0.123576460704595,0.104736586583356,-0.124043968579734,0
X601658.CH.Equity,0,0.193192298120926,0,0,0,0.322522906735731,0,0,0.0273466380716156,0,0,0,0,0,0,0,0,0.184061905800763,0,0.0710117222919005,0,0,0,0,0,0,0.0201575574784932,0,0,0,0,0,0,0,0,0,0,0,0,0.0470152113240417,0,0.0191743788586617,0,0,0,-0.0228761203907484,0,0,0,0,0,-0.132730872430875
X601916.CH.Equity,0,0,0,0,0.329178816262145,0,0,0,0,0,0,0,0,-0.175422231955846,0,0,0,0,0,0,0,0,0,0,0.048638064440394,0,0,-0.129229053401072,0,0,0.227990374571026,0,0,0,0,0,0.217124436689928,0,0,0.0154227005878665,0.444619662023039,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884020683142424,-3.46944695195361e-18,0.0150563913431446,0.00716089173131407,0,0,0,0,0.263651403698956,0,0,0,0,0.328236167673483,0,0,0,0,0,0,0,0.0696767184206233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292444132828298,0,0,0.107722798972792,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280661502277,0,0,0,0,0,0.42104794640785,0,-0.474264646780281,0,0,0.0580723759422136,0,0,0,0,0.176990130492451,0,0,0,0,-0.0176580537711174,-0.144878586316747,0,0,0,0.68196666294963,0,0,0,0,0,0,0,0,0,0.126044669811224,0,0.0531939206450014,0.0325338539394425,0,0,0,0.34064278939048,0,0,0,0,-0.0801080588269244,0.0779665659185313,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291956032345067,0,0,0,0,0,0,0,0,0.120582223562703,0,0,0,0,0,0,0,0,0.24783784162997,0,0,0,-0.0115717812832604,0,-0.190786492325103,0,-0.175050114084067,0,0,0,0,0,0,0,0,0.4177033875695,0,0,0,0,0,0.175262040198314,-0.166898450611347
X5.HK.EQUITY,0,0,0,0,0,0,-0.089648724070904,0,-0.0771268696889739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903421835973609,0.692069070639193,0,0,0,0,0,0,0,-0.0250322202821468,0.309876379083103,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153947206341629,0.534614556754344,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11648794856317,0,0,0,0,0,0,0.00961335247831486,0,0,0,0,0,0,0.0683885666124564,0.089966871715131,0,0.447695411846865,0,0,0,0,0.0199757394836836,0,0,0,0,0,0,0,0.0632442286553483,0,0.130015712495708,0,0,0.0506541343978557,0
X2884.TT.EQUITY,0,0.0993564225558843,0,0,0,0,0,-0.0938044955773854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042045469995007,0,0,0,0,-0.0466990547663309,0,0,0.568117337008407,0,0,0.230994925746,0,-0.0461406041921319,-0.0611511824581875,0,0.118604747307621,0,0,0,0,0,0,0,0,0,-0.0156814666043845,0,-0.254788536098022,0
X2886.TT.EQUITY,0,0,-0.00671756669414417,0,0,0,0,0,0,0,0,0,-0.0770672107563901,0,0,0,0,-0.0924557019490901,0,0,0,0,0,0,0,0,0,-0.0684355585009291,0,0.214652016110964,0,0.130349318926904,0.546630246462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081447439992357,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124593590192662,0,0,0,0,0,0,-0.0746174406508341,0,0,0,0.175269083027501,0,0.0857158487067817,0,-0.0536462424247447,0,0,0,0,0,0,0.121335638903057,0,0.415503754163762,0,0,0,0,0,0,0,0,0,0,0,0.161288539760155,0,0.0440962466139053,0.11238648605851,0.0714209564826384,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309881157205218,0,0,-3.46944695195361e-18,0,0,0,0,0.0421227362157131,0,0,0.00664043244256972,0.0670005185414914,0,0,0,0,0,0,0,0.28245340446157,0.267480568533283,0,0.100281779122763,0,0.179877317656644,0,0,0,0,0.122164095405472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734453969410893
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492684125641873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786011098136064,0,0.412206117597298,0.0348195977732919,0,0,0,0,0,0,-0.0319396983801941,0,0,0,0,0,0,0,0,0.200193239197634,-1.73472347597681e-18,0.221391497116791,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289
X600837.CH.EQUITY,0,0,0,0,0.080497572713323,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052289919946,0,8.67361737988404e-19,0,0.0233372645099908,0,0,0,0.0296395821787236,0,0,0,0,0,0,0,0,0,0,0.0454556289783544,0.696241503245284,0,0.133603873269723,0.182312603050997,0,0.0325782881653899,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119498721803505,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244436556586985,0,0.0403092451565032,0,-0.0159664561288729,0,0,0,0,0,0.0449301468946022,0,0,0.076695403849381,0,0,0.765699376044874,0,0,-0.0239801387087112,0,0,0,0.053942176479633,-0.00859360292660197,0,0,0,0,-0.000155055563676242,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100074075650597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101580217410889,-0.0886905095949081,0,0.249419837684458,0,0.749492090503927,0,0,0,0,0.0423112911274921,0,0,0,0.028040438262118,0,0,0,0,0.00593186528175194,-0.1469715014779
X2885.TT.EQUITY,0,0.0718379031123779,0,0,-0.0711031124883326,0,0,0,0,0.0153019645916182,0,0,0,0,0,0,0,0,0,0,0,0,0.115017680700487,0,0,0,0.0238109658315543,0,0,0,0,0.00712764839768792,0.15253286150978,0,0,0,0,0,0,0,0,0,0,0,0,0.386130798551103,0,0.301456872536675,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0571969066706461,0.23798748631835,0,0,0,0,0,0,0,0.0217751372296323,0,0,0,0,0,0,0,0,0,0,0,0.00503096452703926,0,0.0884484014238305,0,0,0,0.0262236875464392,0.127213707146935,0.27809289701705,0,0,0,0,0,0,0,-0.0112707432307435
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288747088249291,0,0,0,0,0,0,0,0,0,0,0.116115652278414,0,-0.110151479753089,0,0,0,0,0,0,0,0,0,0,0.047278838277576,0.0643969018800434,0,0.118172374913806,0,0,0.0778538295634187,0,0,0.230931084773195,0,0,0,0,0.121396607457499,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218220304613834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512203109738615,0.0309817094957545,0,0.0322658000738406,0,0,0,0,0,0,0,0,-0.0540517645681645,-0.101872003867293,0,0,0,0,0,0.800199124303842,0,0,0,0.162718281338694,0.0733081271710748
X2882.TT.EQUITY,0,0,0,0,0,-0.0224339555190959,0,0,0,0,0,0,0.186073798037741,0,0.0569612724597007,-0.0535311563690286,0,0.0481191155402729,0,0,0,-0.056449444844865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322533354023213,0,-0.0520637754088925,-0.081436090355066,0,0,0.0616602187118557,0.777648919147065,0,0,0.0456212607465491,0,0,0
X2883.TT.EQUITY,0,0,0.0793954805132252,0,0,0,0,0,-0.0400674830435042,0,0,0,0,0,0,0.125858529304788,0,0,0,0,0,0,0,0,0,0,0,0.202835808633067,0,0,0,0.351524316865638,0,0.108912059465219,0,0,0,0,0.00149056061648589,0,0,0,0,0,0,0.180515507011745,0,0,0.0530956570335804,0,0,0
X2888.TT.EQUITY,0,0.0586058782026144,0,0,0,0,0,0.163318560639469,0,0,0,0,0,0,0,0,0,0.0806732588571566,0,-0.0701288170588728,0.00923022759490458,0.0866751932641613,0,0,0,0,0,0.13726516160824,0,0,0,0,0,0.179117522149487,0.112509330371212,0,0,0,0,0,0,0,0,0,0,0,0,0.41589217140992,0,0,0,0
X267.HK.EQUITY,0,0.0105464755179846,0,0,0.112429200937739,0,0,0,0,0.329955312358089,0,0.191373172744225,0,0,0,0,0,-0.15442164330449,0,0,0,0,0,0,0.163212771356616,0,0.116214047089383,0.257789115151751,0,0,0,0,0,0,0,0,0,-0.112430579526994,-0.136998032716408,0,0,2.77555756156289e-17,0.056018908360374,0,6.93889390390723e-18,0,0,0,-0.113502305284933,0,0,0
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0
TED,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0,0
