,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.109826967404576,0,0,0.0338299150072107,0,0,0,0,0.0289224661374701,0,0,0.0368874888630885,0.201883219353506,0.138841787598158,0,0,0.0601433576682285,0,0,0,0.0303243308405432,0,0,0.104420742338994,0,0,0,0,0,0,0,0,0,0,0.145068488701848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169419374691005,0,0,0,0.170868564394237,0,0,0,0.0620169396757847,0.33285549597772,0,0,0,0,0.242511640101323,0,0.0558793445983997,0,0,0,0,0,0,0,-0.0146568115561012,0,0.00981311582371046,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.152813488329859,0
X601288.CH.EQUITY,0,0,0,0,0.316201801924472,0,0,0,0,0,0.067728990365074,0,0,0,0.0394955646892856,0.0320518941453958,0.0804785958629627,0,0,0.117086838004785,0,0,-0.0729912376878036,0,0.101041123768455,0,0,0,0,0,0,0,-0.0371350615097959,0.142207003113635,-6.93889390390723e-18,0,0,0.099771651981814,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110028178212578
X601328.CH.EQUITY,0,0,0.21433892731706,0,0,0,0,0,0,0.0883045458845456,0,0,0.0476196662000574,0,0.153718170995778,0,0.32120020149859,0,0,0,0,0,0,0,0,0,0,-0.033078390728829,-0.0276012645839276,0,0,0,0,0.00430316647554674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105432718299956,0,0
X601398.CH.EQUITY,0.0617408152756749,0,0,0,0.0569196204379484,0,0.0269024207591696,0,0,0.0794538330823368,0,0.451341719916509,0,0.0500063089140924,0,0,0,0.103705349806,0.0249134773069248,0.12923220096554,0,0,0,0,0,0,0,0,0,0,0.054023575697314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940857251380534,0,-0.00678779364685011
X601577.CH.EQUITY,0,0,0,0.346000530437428,0,0,-0.172021997313829,0,0,0.073174110863411,0,0.0632036331320504,0,0,0,0,0,-0.0985241499550205,0,0,0,0,0.251539305592189,0,0,0,0,0,-0.171978746983279,0,0.0681161248504397,0,0,0,0.17098350253239,0.300799695393112,0,0.0727061187810979,0,0,0.180823363424652,0,0,0,0,0,0,0,0,0,0.0784549503749895,0
X601818.CH.EQUITY,0,0,0.0652339432837019,0.222308306746921,0.316384798129973,0,0,0,0,0,0,0,0.146973551931543,0.168346882135044,-1.38777878078145e-17,0,0,0,0.150615029124355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678050424703832,0,0,0,0,0,0,0,0.0136639976705268,0,0,0,0.0612540864511598,0,0,0,0,0.03658388922799,0,0
X601838.CH.EQUITY,0.194708964556499,0.0903064723675109,0,0,0,0,0.156613716745554,0,0,0,0,0,0,-0.363871989570084,0.342910852932814,0,0,0,0,0,0,0,0,0.407317878291729,0,0,0,-0.0754763124328761,0,0,0,0,-0.00299189255886179,0,0,-0.169767737418506,0,0,0,0,0,0.372385057790811,0,0,-0.0625855844125425,0,0,0,0,0,0,-0.228864757348739
X601939.CH.EQUITY,0,0.160895264325085,0,0,0,0.196365081861832,0,0,0,0.115933726589555,0,0,0.120823131503055,0,0,0,0,0,0,0,0,0.199287709601631,0,-0.0705161699060012,0,0,0.121704413119441,0,0,-0.123969051737419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138919309005475,0,0,0,0,0,0.144989978623436,0,-0.0405273197567152
X601988.CH.EQUITY,0,0,-0.0940512727868056,0,0.458724193793482,-3.46944695195361e-18,0,0.14801277361626,0,0,0,-0.0942537307096182,0.204307598061772,0,0,0,0,0,0.187525548352501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501954465812575,0.0152026350426651,0,0,0,0,0,0,0,0.205350406002019,0,0,0,0,0,0,0,0,0,0.23283326630388,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186690395637924,0.189435611688801,0,0,0,0,0,0,0.0603823693142397,0,0,0.118827777643998,0.056568489143195,0,0,0,0,0,0,-0.00113134344096075,0,0,0,-0.0293863699043634,0,0,0.111464363870526,0,0.24607688393827,0,0,0.0529915648788461,0,0,0,0,0,0,0,0.00803624429036039,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287589876634495,0,0.179675493094798,0,0,0,0.047564556168873,0,0,0,0,0,0,0,0,0,0,0.0634822151043597,-0.0328351450071394,0,0,0,0,0.067818762022556,0,0,0,0,0,-0.0723803536551525,0,0,0,0.158832309921797,0,0.0567150439408696
X601916.CH.Equity,0,0,0.0578341277037617,0.156779444924204,0,0,0,0,0,0.165377817264615,0,0.387457206158384,0,0,0,0.0794077076524484,0,0,0,0,0.0724502638497142,0,0,0,-0.182923218608021,0,0,0.026455149016329,0,0,0,0,0,0.0428979872449542,0,0.199367385687482,0,0,0,0,0,0.0802175843887691,0,0.0807258752695186,0,0.00715527875464654,0,0,0,0,-0.29340623137759,0.0683112886037798
X601077.CH.Equity,0,-0.0338412913977889,0,0,0.14647193691303,0,0,0,0,0,0,0.0251003857793366,0,0,0,0.0109406580304964,0,0.462025693817778,0,0,0.0380228379090082,0.140963800849684,0.0362491515942324,0,0,0.0778968062692361,0,0,0,0,0,0,0,0,0,0,0.300730596177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230804416110318
X11.HK.EQUITY,0,0,0,0.109673713915586,0,0,0,0,0,0.0372353545931792,0,0,0.0561105130555414,0,0,0,0,0,0,0,-0.125572390299712,0,-0.0578572315402927,0,0,0.37912650808938,0.059835101155176,0,0,0.0726403647890204,0,0,0,0,0,0,0,0,0.0636833494777433,0,0,-0.0713025119642623,0,0,0,0,0,-0.0215717819596746,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748711501043036,0,0,0,0,0,0,0,0,0.00158636575754932,0,0,0,0,0,0,0,0.122930739876158,0.414049718057331,0,0.305935709438195,0,0,0,0,0,-0.0544277685149043,0,0,0,0,0.113836021630601,0.00658794245523007,0,0,0,0,0,0,0,0,0,0,0.124600342698911,0,0
X5.HK.EQUITY,0,0.0977888011736365,0,0,0,0,0,0,0.0889421969749775,0,0,0,0,0,-0.115462844103127,0.176983519918844,0,0,0,0,0,0,0,0,0,0.577131989204942,0,0,0,0,0,0.222886209024367,0,-0.0825514338019924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467103862666508,0.101041529963948,0,0,0.0595583876924387
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283691825235474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357788417452579,0,0,-0.0890565341011922,0,0,0,0,0.0323278250526569,0.111275522528051,0.0667513704185958,0,0,0,0,-0.0559695097158604,0,0.349399184691588,0,0,0,0,-0.00135231257403179,0.230749338415175,0.21287354809875,0,0,0.0790179169279311,0,0,0.0726839336393363
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150458722743328,0,0,0,0,0,0,0,-0.0752612802394186,0.15129213051638,0.419092675028007,0,0,0,0.0966157861625197,0,0,0.048516701534383,-0.0426976967665104,0,0,0,0,0,0.00865766304212059,0.303504332232159,-0.292796761276959,0,0,0,0
X2886.TT.EQUITY,0,0.0425108287613727,0,0,0,0,0.340944757107118,0,0,0.0548433977018915,0,0,0,0,0,0,0,0,0,-0.065642519420226,-0.0262461672468427,0,-0.259057990436576,0,0,-0.220970684093355,0.374241018928028,0.155711818510829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180848825788742,0,0.363238471971836,0,0,0,-0.0411069773095432,0.0243451068526727
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415394107768214,0,0.159775411107656,0.166176036867793,0,0,0.187364177547912,0,0,0,0,0,0,-0.107475633427531,0.0611725755740727,0,0.0121215103197336,0,0.00211218825394137,0,0.103160085922403,0,0,0.421328843815849,-0.101488309214652,0.0954208744077511,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362212392783445,0,6.93889390390723e-18,0.153833613427757,0.175739988978617,0,0.109533066917266,0,0.112777331477017,0,0,0,0,0,0.168013058943102,0,0,0,0,-0.0625836817045399,0,0,0,0,0.203528562325725,0,0.027897204002735,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178136612841612,0,0.0654631185383843,0,0,0,-0.0911050371361693,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.105835013948712,0,0,0,0.143656711185521,0,0.00448121946345242,0,0,0,0,0.0474178004817202,0,0,0,0,0,0.110888496464419,0,0,0.023423126741835,0.202678896655105,0,0.183312409201528,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223842930091996,0,0,0,0,0,0.0896545369916938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192613381181761,0,0.165428773726385,0.0510823099307414,0.100456235823146,0,0,0,0,0,0,0.00789667001181196,0,0,0,-0.142493093693199,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473441645896275,-0.0237068969992788,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.177361217930687,0,0.0499791440270319,0.0316924191616109,0,0,0,0,0,0,0,-0.0215874184342003,0,0,0,0.639609083794927,0,0.199622082157276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139242922747572
X601688.CH.EQUITY,0,-0.104788400658781,-0.0543271713804298,-0.0273936051792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302827638920984,0,0,0,0,0,0,0,0,0,0,0,0.127294810638609,0,0,0,0.272406677144692,0.0935668756923893,0.147156718081512,0.414919695570047,0,0,0,0,0,0,0,-0.0323160381384773,0,0,0,0,0.0449529452483098,-0.113531783801878,-0.00296870560077708
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290972112167318,0,0,0,0,0,0.155641935390842,0.151561546699691,0,0.46398920371844,0,0,0,0,0,0,-0.169331966615554,0,0,0,0,0,0.42545928728654,0,0,-0.299118743434275,0,0.168235607803505,0.0859591578676247,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154496322372723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367642543927126,0,0,0,0,0.106163368772015,0,0.151720277239244,0,0,0,0,0,0,0,-0.142980526883261,0,0,0.116981185015455,0,0,0.286671551333152,0.122290759968635,0,0,0,0,0,0,0,0,0,0.124919972657022,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260822156221362,0,0,0,0,0.175303107781455,0,0,0,0,0,0,0.0191656686495865,0,0,0,0,0,0,0,0.107416802617974,0,0,0,0,0,0,0,0,0,0,0,0.018846698718706,0,0,0.0437143652221503,0.0105781273734505,0.551909241336467,0,-8.67361737988404e-19,0.0213090999119518,0.0338869491071987,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00753888060151426,0,0,0.282596633203064,0,-0.735819365139312,0,0,0,0,0,0.298486875785583,0,0,0,0,0.03039350703917,0,0,0,0,0,0,0,0,0,0,0,0,0.0734509501492713,0,0,0,0,0,0.186669260813982,0,0,0,0.170361027838644,0,0,0,0,0,0,0.139002977290691,0,0.021956532039295,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613917691710284,0,-0.162794145518977,0,0.163893232414491,-0.142370287426943,0.143653068634873,0,0,0,-0.127531916215344,0,0,0,0.0266769860393678,0,0.0726098351729665,0,0,0,0,0,0.402836602156962,0,0.164454975087668,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101831332200802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673433136372058,0,0,0,0.0424306586689701,0.176724600218125,0,0,0.0157337616852252,0,0,0,0,0,0,0,0,0,0,0,-0.0362065634033319,0.252771276358184,0,0.172129928617594,0.328803885326804,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880401535458844,0.0187526105658061,0,0,0,-0.0451384475449046,-0.0552812698162195,0,0,0,0,0,0,0.106900687034735,0,0,0,0,0,0,0.160645110154044,0,0,-1.0842021724855e-19,0,0,0,-0.0961662284068343,0,-0.013627845476037,0,0,0,0,0,0,0,0,0,-0.0571682817342147,0.349039865917048,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0641968749110222,0,0,0,-0.122384647974865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161949533195669,0,0,-0.0709263131654882,0,0,-8.67361737988404e-19,0,0.281308875748419,0,0,0,0,0.10612910864911,0,0,0.115590880107042,0,0,0,0,0,0,0,0,0.0749745124195335,0,0.344580200711102,0.124453321224595,0,-0.0480360296684719,0,0.162777791584852
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225762671182183,0,0,0,0,0.50734553040742,0,0,0,0.11479161322294,0.188634103211808,0,-1.73472347597681e-18,-0.239061855963461,0,-0.0178679948720274,0,-0.114097085172148,0,0,0,-0.0716896192862802,0,0,0,0,0,0,0,0,0,0,0,-0.376788730786102,0,-0.0642508829747079,0,0,0,0,0,0,0
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031
TED,0,0.0892710919724586,0,0,0,0,0,0,0,0.0302995341195632,0,0,0,0,0,0,0,-0.048344299263703,0,0,-0.0888368447415235,0,0.0749733432713248,0,0,0,0,0,0,0.0062133925941097,0,0,0.00607898902456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026965390388062,0,0
