,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0205042320826305,0,-0.0443128566322404,0,0.0743414604005257,0,0,0,0,0.878125974868218,0,0,0.1011936993003,0,0,0,0,0.0143491816535636,0,0,0,0,0,0,0,0,0,-0.00269980888916007,0,0,0,0.107077978533407,0,0,0,0,0,0,0,0,0,0,0,0,-0.146030228907506,0,-0.0281111933165326,0,0,-0.116299351279475
X601988.CH.EQUITY,0,0.000706912986781391,0,0,0,0,0,0,0.0151636220543774,0,0.742451203997222,0,0.234133539770406,0,0,0,0,0.0190526278113257,0,0,0,0.0279746423487572,0.011344752231004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632340142288628,-0.0287429414985263,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0494735507338972,0,0,0,0,0,0,0,0.149783847006966,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0650967303137375,0,0,0.448469449789125,-0.0280435786516272,0,0,0,0.153183581165759,0,0,0,0,0.158136211144896,0,0,0,0,0,0,0,0,-0.404336220371189,-0.00578429179728769
X601998.CH.EQUITY,0,0,0,0,0,0.0662753509915996,0,0.0571123568454349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543375260469158,0,0,0,0,0,0,0,0,0,-0.0468287820289695,0,0,0.403697570517972,0,0,0,0,0,0,0,0,0,-0.0410355064545995,0,0,0,0,0,0
X601658.CH.Equity,0.289808536804866,0,0,0,0,0.113836446004232,0,0.107881392103937,0,0.155659897265366,0,0,0.0233176784312602,0.174377344899824,0.223134668517337,0.0665711701207823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742205599753237,0.0296467642467391,0,0,0,0,0,0.041274930315189,0,0,0,0,0,0,0,0,-0.16765150066737,-0.213197724691407,0,0
X601916.CH.Equity,0,0.118661524792369,0,0.188292998138212,0.0196129040857744,0,0,0,0.140368074930396,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0062831625059099,0,0,0,0,0,0,0,0,0,0,0,0,0.583232009428333,0,0,0,0,0,0,0,0,0.123839389118693,0,0.00963873156079277,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0453808120284216,0,0,0,0,0,0,0,0,0,-0.108869558481111,0,0.983797900721732,0,0,-0.00102666058354908,0,0,0,-0.0259925011808086,0,0,0,0,0,-0.034724707445512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392396723877202,0,0.0303737963320924,0,0,0,0.0188420804610629,-0.0402779040409721
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305607538754382,0,-0.181343994120363,0,0.0603187098130603,0,0,0,0,0,0,0.0718202385523614,0.30756403623418,0,0,-0.250932116957944,0.525367135555367,0,0,0,0,0.0130471915621356,0,0,0,0.0924944890569719,0,0,0,0,0,0,0,0,0,-0.108746606597738,0.153088568859129
X2388.HK.EQUITY,0,0,0,0.146491048957603,0.359124962945995,0.121357256575122,0,0,0,0,0,0,-0.00657745202744106,0,0,0.0625300996816029,0,0,0,0,0,0,0,0,0.158429001622115,0.0669341112551215,0,0.257639994180347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19469382176562,-0.154291822959512,0.091854072144304,0,0.010802517388741,0.135490873403253,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908731147517,0,0,0,0,0,0,0,0,0,-0.0599193418048891,0,0,0,0,0,0,0,0,0.444426298453976,0,0.0589379006726545,0,0,0,0,0,0,0,0,0.0796340625550594,0,0,0,0,0,0,0.0503169155745044,0.0893947525047307,0.0153909490108987,0,0,0,0,0.0789884213288495
X2880.TT.EQUITY,0,0,0,0,-0.0377336846674636,0,0,0,0.0256709351082427,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257697220159298,0,0,0.343281128592095,0,0,0.271175844803594,0,0,0,0,0,0,0,0,0,-0.0080345446730086,0,0,1.73472347597681e-18,0.046151297171401,0,0,0,0
X2884.TT.EQUITY,0,0.215220248277425,0,-0.0265459313811312,0,0,0.146962341633924,-6.93889390390723e-18,0,0,-0.271175751268039,0,0,0,0,0,-0.161393963548287,0,-0.0669680680581372,0,0,0,-0.117819197901937,0,0,0,0,0,0.249256959870093,0,0.564709179480597,0,0,0,0,0,0,0,0,0,0,0,0.31352184921676,0,0,0,0,0,0,0,-0.100895017066524,-0.113168167590302
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-6.08191280371739e-05,0,0,0,-0.0154376437729315,0,0,0,0,0,0,-0.038670885196873,0,0,0.0513521134702513,0,0,0,0.339366753237462,0.163175129674555,0,0.217672162415421,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253655626645446,0,0,0,0,0,0,0.132100397449809,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139826008029689,0,0,0,0,0,0,0,0.193932998120668,0,0,0,0,0.284435179149939,0,0,0,0,0.162593450785141,0,0.0662553113633927,0,0,0,0,0,0.136593986568839,0.138346760620989,0,0,0,0,0,0,0.24294679631725,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145771149536803,0.0136178526453534,-0.285344570457081,0,0,0,-0.00918356927010932,0,-0.0966093511669943,0,0,0,0,0,0,0,0.166853159114287,0,0,-0.247301586325051,0,0,0,0,0,0.108529303576316,0,0.478430457174283,0,0,0,0,0,0,0,0,0,0,-0.536271317529113,0.0459405004193589,0.0858878679055116,0,0.292794035964575,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352320973294473,0,0,0,3.46944695195361e-18,0,0.0187787990964982,0,0,0,0,0.0353129318013366,0,0,0,0,0,0,0,0,0,0.155319205376225,0,0,0.154169196593849,0,0,0,0,0,0,0,0,0.295809515809824,0,0,0,0,0.0952934425249661,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547929589605632,0,0,0,0,0,0,0,0,0.0546478295833977,0,0,0,0,0,0,0,0,0,0,0,0.0274564921754951,0,0,0,0,0.67759951538465,0,0,0.01998219637368,0,0.215061000095959,0,0,0,-0.0421902822763953,0,0,0.0433589052402134,0,-0.00516236767894608
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151969748962465,0,0.128035677618537,0,0,0,0,0,0,-0.0168527868060779,0,0,0,0.299354014584754,0,0.111214243812778,0,0,0,-3.46944695195361e-18,0,0.0957588262856487,0,0,0,0,0,0,0,0,0.010316216103997
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789477078375391,-0.0910932586195833,0,0,0,0,0,0,0.244600313034355,0,0,0,0,0.0664218286003808,0,0.112468608382329,0,0.0137963953510592,0,0,0,0,0,0,0.141246435679589,0,0,0,0,0,0,-0.20879086656013,0,0,0,0,0.165892656327619,0,0,0,0.0911951904209572,0.130105328064253,0,0,0,0,0,-0.0531415484720395,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682751756693922,0,0,0,0,0,0,0,0,0,0.456805729271364,0,0.0140833294967916,0,0,0,0,0,-0.343032609399419,0,0,0,0,0,0.497002339041736,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.581800327363194,-0.290986979495975,0,0,-6.93889390390723e-18,0.418285244103844,0,-0.316634350558616,-0.0742457033259701
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222178099336709,0,0,0.355370787540632,0,0,0,0,0,0,0.0168615763110181,0,0,0,0.226635601178888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204726572144174,0,0,3.46944695195361e-18,0,0.17264466666129,0,0,0.146780803474772,0,0,0,0,0,0,0,-0.0251019274631856,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339192731232852,0,0,0.0271396632412715,0,0,0,0,0.080226080729242,0,0,0,0,0,0,0,0,0,0,0,0,0.0294010136608034,0,0,0,0,0,0,0.282030042420267,0,0,8.67361737988404e-19,0,0.43752108214292,0,0,0,0,0,0,0,0,0,0.0531504028119824,0,-0.0626929912235939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747509763855478,0,0,0,0,0,0,-0.0501209241936975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778085983945477,0,0.00713438620734983,0,0.62361024745146,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00367540173248353,0,0,0,0,0,0,0.183927839326791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465417072943491,0,0,0,0,0,0,0,0,0.23744159488642,0,0,0,0,0.264814497865354,0,0,0,0,-0.0983031718664103,0,0.294536892452664,0,0.11311125973225,0,0,0.068201411729524,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369782809834424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161928075194074,0,0.0690555191145537,0,0,0.313438081394131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588613416954291,0,0,0.0241173972338851,0,-0.237855988889378
X2888.TT.EQUITY,0,-0.0209451488796217,0,0,0,0,-0.0947447962969054,0,0,0,0,0,0,-0.0657050030645984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297846867274699,0,0,0,0,0,0,0,0,0,0.213619170057217,0,0,0,0,0,0,0.156346322899213,0,0.342239458249194,0,0,0,-0.177939369752615
X267.HK.EQUITY,0,-0.0932864355704682,0,0,0,0,0,0,0,1.03099548945966,0,0,0,0,0,0,0,0,0,0,0.118827149638662,0,0,0,0,0,0,0,0.158527092667733,-0.145202058842087,0,0,0,0,0,0,0,0,0,0,0.00704406680490654,0,0,0,0,0,0,0,0,0,0,-0.00622544134048755
MKRturn,0,0.203611279111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283294400302555,0,0.0741807627601331,-0.0969610860652616,0,0,-0.220055559385337,-0.0805606925514076,0,0,0.0558665485025253,0.0677188353495638,0.0850230093940181,0,0,0,0,0,0,0,0,-0.00630879050871204,0,0,0,0,-1.73472347597681e-18,0,0.274814007936807,0,0,-0.171195495746283
TED,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933412,-0.2519808482968,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0,0
