,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0.0224322374009626,0,0.129618554760011,0,0,0,0,0,0.0556600567886987,0,0,0.0483340868559845,0,0,0,0,0,0,0,-0.142394445725329,0,-0.0519485758008561,0,0,0.492395928036052,0.0489189901823681,0,0,0.0397697682675713,0,0,0,0,0,0,1.38777878078145e-17,0,0.0129845602262493,0,0,-0.100734312104719,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167416947501834,0,0,0,0.0550001697978904,0,0,0,0,0,0,0,0,0.00698436382744748,0,0,0,0,0,0,0,0.118278860537386,0.398946164972944,0,0.287794677230367,-1.73472347597681e-18,0,0,0,0.0176202477981442,-0.051363306132622,0,0,0,0,0.101286673667028,0.00321472430731938,0,0,0,0,0,0,0,0,0,0,0.119275424938473,0,0
X5.HK.EQUITY,0,0.0846686272840266,0,0,0,0,0,0,0.071010337272937,0,0,0,0,-0.0467645833600438,0,0.162396985673451,0,0,0,0,0,0,0,0,0,0.597422800228168,0,0,0,0,0,0.228462125152484,0,-0.104148410354929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018757659214665,0.130953087529046,0,0.0150906186310624,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190922046629784,0,0,-0.105941569950637,0,0,0,0,0.00182342898416247,0.143797101279942,0.0966622977987671,0,0,0,0,0,-0.0386007719048081,0.320017051753466,0,0,0,0,0,0.232559256894443,0.16594216842538,0,0,0.0985632916104769,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834481084377461,0.208122587800935,0,0,0,0,0,0,0,-0.0486704662640492,0.0603333089518766,0.441998387736954,0,0,0,0.0117966254976236,0,0,0.0133794471969203,-0.00569242633773096,0,0,0,0,0,0.139823450507513,0.182525328542512,-0.313713733149221,0,0,0,0
X2886.TT.EQUITY,0,0,0.0421467141587935,0,0,0,0.336870710889469,0,0,0.0227965891708372,0,0,0,0,0,0,0,0,0,-0.0587168035064005,-0.0318099335166244,0,-0.30348772001402,0,0,0,0.236535866445837,0.12808455574051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964259986930956,0,0.438006266932135,0,-0.0444182803317086,0,-0.0874787970843637,0.027338363386965
X2891.TT.EQUITY,0,0,0,0,0,-0.0153977790908572,-0.0239222728838467,0,0,0,0,0,0,0,0,0,0,0,0,0.0607700634728804,0,0,0,0,0,0,0,0.194254002412058,0.171665724554542,0,0,0.216652273965392,0,0,0,0,0,0,-0.0801785326436625,0,0.134627701401303,0,0,0,0,0.125745893948192,0,0,0.358660865024051,-0.102267535366149,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372017938221255,0,0,0.152872716471131,0.17527038504774,0,0.108875102162714,0,0.112593153352675,0,0,0,0,0,0.166882083770884,0,0,0,0,-0.0622070136763964,0,0,0,0,0.202595573876115,0,0.0278523065143561,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144497868997007,0,0.0896372773594533,0,0,0,-0.128758065408263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514382970571086,0,0,0,0.209589236024757,0,0.00332610634500821,0,0,0,0,0.058033505308337,0,0,0,0,0,0.0310394776657394,0,6.93889390390723e-18,0.0764749407238977,0.22877539957288,0,0.182457748961904,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0483255247585254,0,0,0,0,0,0,0,0.188516988040033,0,0,0,0.0383014912864078,0,0.0965374781521287,0,0,0,0,0,0.103960327953886,0,0.0373040675116404,0,0,0,0,0,0,0,0.258944560209772,0,0.113955338027854,0,0.0926675725583236,0,0,0,0,0,0,0,0,0,0,-0.139285329074949,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.432491044317347,0,0,0,0,0,0,0,0,0,0,0.120658116595237,0,0.0776173694615042,0.0716229925650217,0.141358097524418,0,0,0,0,0,0,0.00527059196653751,0,0,0,0.0377026539746797,0,0,0.356196862857646,0,0,0,0,0,0,0,0,-0.227810116959222,0,0.100142964435506,0,0.0604217915921369,-6.93889390390723e-18
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203996030116956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154828602171003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663351294865084,0,0.221589304644075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541914909625174
X601688.CH.EQUITY,0,-0.122797438529959,-0.0365553491745115,-0.051832208879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456715243055071,0,0,0,0,0,0,0,0,0,0,-0.00979046677935352,0.124292778985836,0,0,0,0.273209948597821,0.109461018622393,0.166485285444464,0.410914588080218,0,0,0,0,0,0,0,-0.036926423836879,0,0,0,0,0.0438107766364569,-0.0988946769928833,-0.0107395885324424
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127617342399,0,0.0274589052318084,0,0,0,0.116349133302536,0.169669270896346,0,0.461736132371338,0.0768136141433059,0,0,0,0,0,0,0,0,0,0,0,0.391186404556911,0,0,-0.0520576239081049,0,0,0,0,0,0.163688399045912,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102078490180613,0.0349366857109115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016039266994688,0,0,0,0,0,0,0.116875159776449,0,0,0,0,0,0,0,-0.0658210858023378,0,0,0.136382473507532,0,0,0.293185890890356,0.143495096195093,0,0,0.00268277414373757,0,0,0,0,0,0,0.0956360094953908,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218718346487801,0,0.011867166122429,1.73472347597681e-18,0,0,0,0.171565602007615,0,0,0,0,0,0,0.00424520527184481,0,0,0,0,0,0,0,0.119726837031049,0,0,0,0,0,0,0.0364047658789686,0,0,0,0,0,0,0,0.0674760116553549,0.017901959252681,0.552163760432327,0,0,0.0124770741773279,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561819395349848,0.117621343520035,0,0,0.288460325081731,0,-0.640874669046673,-0.0934749861968046,0,0,0,0,0.328171090134449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899128357414261,0,0,0,0,0,0.130795365130974,0,0,0,0.113996865947969,0,0.0878220640163724,0,0.0289752333876218,0,0,0.108439474442853,0,0.0496767979967258,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215468731246354,0,-0.175709280713513,6.93889390390723e-18,0.169779409049813,-0.11897669520315,0.13800594891952,0,0,0,-0.0781491382063911,0,-0.132942333038709,0,0.020402024217582,0,0.1981055651567,0,0,0,0,0,0.321329965562061,0,0.211533751722304,0,0,0.0189567637300156
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143988107165055,0,0,0,0,-0.0843576729106596,0,0,0,0,0,0,0,0,0,0,0,-0.034229740449706,0,0,-0.00449823607174216,0.0551633290627384,0.210256849508089,0,0,0.0517087603454714,0,0,0,0,0,0,0,0,0,-0.011720414540916,0,-0.0504812002980406,0.269758910821485,0,0.138499534735631,0.296981737570154,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882758902748805,0,0,0,0,-0.0177906978429495,-0.0570794003216493,0,0,0,0,0.0402285282136303,0,0.107601052369143,0,0,0,0,0,0,0.121484939648493,0,0,0.000567924824457989,0,0,0,-0.0837320540643237,0,0,0,0,0,0,0,0,0,0,0,-0.0607564649509972,0.366958942869235,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382629365119219,0,0,0,0,0,0,0.175976679238818,0,0,-0.0396775501684667,0,0,-1.73472347597681e-18,0,0.239315462623498,0,0,0,0,0.119389615159433,0,0,0,0,0,0,0,0,0,0,0,0.0359728433611542,0,0.289642385703593,0.175678400185151,0,0,0,0.0896230121147942
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.282301834734063,0,0,0.130370007620124,0.00103331799655364,0.557912971455308,-0.0682888895851693,0,0,0.143136060007776,0,0,0,-0.211639154074932,0,-0.0864170249271338,0,0,0,0,0,-0.0349129359686632,0,0,0,0,0,0,0,0,0,0,0,-0.391879174897297,0,-0.0712431500201764,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006
TED,0,0.091071505840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836525358854703,0,0.0698716941677734,0,0,0,0,0,0,0.00117828337284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158096487016738,0
