,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0715429955381022,0,0,0,0,0,0,0,0,0,0.254301488394386,0,0,0,0.0668510648523715,-0.00402214272586326,0,0,0,1.0439468874694,0,-0.0662334195853224,0,0,0,0,0,0,0.247822702418346,0,-0.00323478713418992
X601077.CH.Equity,0,0,0,0,0.0688435528667672,0.0825905453788826,0,0,0,0.102349485766658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125819112155321,0,0,0,0,0,0,0,0,0.0535997727751731,0,0,0,0,0.0593600954758362,0,0,0,-0.0806736076242039,0,0,0.0667240025045143,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492649998808623,0,0,0.0460914134235749,0,0,0,0,0,0.0507632385801245,0,0,0,0,0,0.0398990069360607,-0.0120006153812349,0,0,-0.063800324441323,0,0,0.275290770842142,0.527397173540701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874110407004128,0,0,0,0.330000501471924,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207086364318364,0,0,0,0,0.06052074078977,0,0,-0.132289549521567,0,0.288061857570853,0,0.0987546782886107,-0.128755945533937,0,0,0,0,-0.0461720311979077,0,0,0,0,0,0,0.28088296145855,0,0,0.139397512458379,0,0.0439384891312672,0,0,0,0,0.17341177872906,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903130816259236,0,0,0,0.0606590255319375,0.105494934957162,0,0,0,0,0,0,0,0,0,0,0,0,0.468092831633759,0,0,0,0,0,0,0,0.0224245077486086,0,0,0,0,0,0,0,0,0,0.0380039453538797,0,0.0828885731937025,0,-8.67361737988404e-19,0.173225296522665,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799464888884501,0,0,-0.0667611006581528,0,0,0,0.0148066189653681,0,0,0,0,0,0,0,0,0.256418583439292,0.0399781608207386,0,0,0.505732067796965,0,0.181013052545208,0.0705803736310272,0,0,0,0,0,0,0,0,0,0,0,0.0376584357511829,0,0,0,0.193106770868446
X2884.TT.EQUITY,0,-0.0151964080216878,0,0,0,0,-0.0128891433287925,0,-0.176775335418822,0,0,0,0,0,0,0,0.0214196080150504,0,0,0,0,-0.0506179256140088,0,0,0,0,0,0.533043681650531,0,0,0,0,0.0264116464762416,0,-0.151299734711196,0,0,0,0,0,0,-0.215095413017356,0,-0.0418396257608863,0,0.225192696688366,0,0.104407400398378,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807140114512969,0,-0.218783587572836,0,0,0,0,0,0.0722977418802178,0,-1.73472347597681e-18,0,0,0.0449774820176753,0,0.112232180976147,0.195076860491592,0,0,0,0,-0.124931899653977,0.200777614156481,0,0,0,0,0.185597147352427,0,0,0,0,0,-0.0921947378313393,0,-0.226814173295986,0,0,0.138628905222928,0.580347129334266,3.46944695195361e-18,0,0,0,0,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0.219421579373313,0,0,-0.0424931689403207,0,0,0,0,0,-0.0706994265743785,0,0,0,0,0,-0.174400153272561,0.0894218324607419,0,0,0,0,0,0,0,0,0,0,0.462590474497321,0,0,0,0.10802014183118,0,0,0,0,0,0,0,0,0,0,0,0,0.197450532129376,0,0.180608535529665,0,0,-0.0251134025417655,0.0293434378952539
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205922072352975,0,0,0,0,0,0,0,0,0,-0.369402140974279,0,0,0,0,0.081358977838873,0,0,0,0,0.249582609137247,0,0,0,0,0.252528290711258,0,0,0,0,0.250588443160116,0.371359769519684,0,0,0,0,-1.38777878078145e-17,0,0,0,0.066444242121038,0,0,0,0.485508237824592
X5880.TT.EQUITY,0,0,0,0,-0.0273383135993751,0,0.182973792988816,0,0,0,0,0,0,0,-0.0560885167544865,0,-0.118888169236508,0,-0.142954922176218,0,-0.0895992164191343,0,0.0400221037266418,0,0,0,0,0.147861316284311,0,0.0556765788838156,0.126440492513606,0,0,0,0,0,0,0,0.740675471030506,0,0,0,0,0,0,-0.139284727796989,0,0,0,0,-0.235686563632733,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408648884252743,0,0,0,0,0,0,0,0,0,0.0164432318478811,0,0,0,0,0,0,0,0.0744425260431114,0.0094209308346615,-0.0163629792624946,0,0,0,0,0,0,0,0,0,0,0.174777051360395,0,0.0668352342414389,0.0882765023387622,0,0,0,0.0315041408858606,0,0,0.0422863355814674,0,0.0602542938812884,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957
X601211.CH.EQUITY,0,-0.0516271511559204,-0.0734512334151974,0,0,0,0.415529075203596,0,0,0,0,-0.0781777353011218,0,0.0415790729579086,0,0,0,-0.0702808802995728,0,0.0170163901150361,0,0,0,0,0,0,-0.00236837153166052,0,0,0,0,0,0,0.798881926779474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232196060690328,-0.152171372264808,0.410500827823738
X601688.CH.EQUITY,-0.0703739678777268,0,0,0,0,0,0,0,0,0,0,0.0251414042009565,0,0,0,0,0,0,0,0,0.0364433862541075,0,-0.138228606517283,0,0,-0.162016801014828,0,0,0.138698313333675,0,0,0,0,0,0,0.383649132803141,0.0707039257656982,0,0.197274878562926,0,0,0.383635729330575,0,0,0,0,0,0,0,0,0.246157153095185,0.237235231493956
X2885.TT.EQUITY,0,0,0,0.662003217667215,0,0,0,-0.222914471597879,0,0,0,0,-0.149290067134344,0,0,-0.0338811471229051,0.0366459047453517,0,-0.0362247014250777,0,0,0,0,0,0.107172424856708,0,0,0,0,-0.222224604621012,0,-0.0412012125632212,0.633105790449891,-0.155279781756641,0,0,0,0,0,0.0309858027617557,0,0,0,0,-0.100955154613197,-0.0481787625143069,0,0,0,0,0.0101905250972986,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222804519593894,0,0,0,0,0,0,0.355009321248583,0.0124872316215307,0,0,0,0,0,0,0,0,0,0.0833150312914645,0,0.211316303198589,0,0,0,0,0,0,0,0,0,0,0,0.101402046348212,0,0,0,0,0,0,0.260413854768251,0,0.231284089172066,0,0.314911405492816,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00153156275751734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101925440023743,0,0,0,0,0,0,0.00208794609750945,0.118740958834364,0,0,0,0,0,0,0.152851519175944,-0.00817004265391428,0.207000163290918,0.116696168367212,0,0,0,0.0529328936437403,0.280199092561104,0.0655767806763553,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324157126015577,0,0,0,0.228055965316121,0,0,0,0,0,0,0.158702717018903,0,0,0,0.0538907312947861,0,0,0,0,0,-0.164374767490454,0,0,0.198835426194887,0,0.134773670052255,0,0,0.172769571840707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193803384803022,0
X2881.TT.EQUITY,0,0,0,0,-0.0187466010196735,0,0.000844605920485561,0,0,0.040610753136413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104698561014246,0,-0.0603042771648358,3.46944695195361e-18,0,0.0527938038953981,0,0,0.0237745346422206,0,0,0,0,0,0,-0.0532632367029111,0,0,0.225652842602429,0,0,0,-0.00932178688288363,0,0.698310639854331,0.0866205829654386,0,-0.0240451832685284,0,0
X2882.TT.EQUITY,0,0,0,0,0.0383498460858096,0,0.0308608634145886,0,0,0,0,0,0,0,0,0,0,0,-0.0856081856478249,0,0,0,0.0288070031802709,0,-0.00990236443337543,0,0.121354082303335,0.104705208595618,0,0,0,0,0.0100118952901324,0,0,0,0,0,0.0539248067145068,0,0,0,0.0622278041976551,0,0,0.7106314253583,0,0,0.148357337556457,0,0.0590528328617112,-1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142555528216703,0,0,0,0.17307506159709,0,0,0,0,-0.1063733352695,0,0,0,0,0,0,0,0,0.0165771963544429,0,0,0,0,0,0.396653190071524,0,0,0,0,0,0,0,0.0880704264997292,0.146748931133633,0,0,0,0,0.0371204546532498,0.192359196908484,0,0,0,0.0150953378438569,0,0
X2888.TT.EQUITY,0,-0.202118101258246,0.0859783493894612,0,0,0,0,-0.274887532067094,0,0,0,0,0,0,0,0,0,0,0,-0.0769198368704634,0.336057791867561,0.398017333448107,0,0,0,0,0,0,0,0,0,0,0.0206801003023293,0.0232682376126417,0,0,0.0596437763636804,0,0,0,0,0,0,0,-0.046284058274855,0,0.340438917503279,0.139665395180701,0,0.000676618715308874,0,0
X267.HK.EQUITY,0,-0.0589453043122542,0,0,0,0,-0.325661852339809,-0.10176597131882,0,0.192256358678913,0,0,0.179163983748182,0,0,0.0903801570714412,0,0,0,0,0,0,0,0,0,0.288292816923178,0,0.0378908475999856,0,0,0,-0.120584597464152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32394270875634,0,-0.0281681564409764,-0.0416941494255703
MKRturn,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.0494840722961761,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727176,0,0.0326401749783475,-0.238208429300585,-0.0536439418560031,0,0,0,0,0,-0.0501123115090228,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0,0
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0
