,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817965747998,0,0,0,-0.0414457303508486,0,0,0,0,0,0,0,0,0,0.0340456207972085,0,0,0,0,-0.0244568128998147,0.471160694622247,0,0,0.0459667333907833,0,0,0,0,0,-0.0155035455286787,0,0,0,-0.0513585749659374,0,0,-0.257747781754009,0,0,0,0.19929073505663,0.103205607199999,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009610982953612,0,-0.0253402999479321,0.100650041973853,0,0,0,0,0.241095655850122,0.0802459257971462,0.258052973030043,0.0268293052726688,0,0,0,0,0,0,0,0,0,0.40296457153395,0,0,0,0,0,0,0.102371999894979,0,-0.0201311619203501,0
X600030.CH.EQUITY,0,0.119351758037707,0.0216249670191744,0.083087525659657,0,0,0,-0.155642349836389,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.170730023860938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218540910869337,0,0.51560163327817,0,0,0,0.317985511314519,0.00357935476359208,0,0,0,0,0,0,0,-0.236273748176454,0
X600837.CH.EQUITY,0,0.100744244695303,0,-0.0822589514450223,0,0.0551731692881994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175048092288201,0,0,0,0,0,0,0,0,0,0,-0.0296164867463665,0,0.433054790157588,0,0.135354106853183,0.174865812269618,0,0,0,0,0,0,0,0,0,0,-0.0352168043721424,0,0,0.0639675284359407
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10601052251179,0.0537758952369451,0,0,0,0.0615143487482855,0,3.46944695195361e-18,0.115097619499561,0,0,0,0.0503666074450867,0,0,0,0,0,0,0,0,0,0,-0.150996339882913,0,0,0.593388863719945,0,0.250034162396629,0,0,0,0,0,0,0,0,0,0,-0.0677481183282865,-0.00736945230232006,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139201962963618,0,0,0,0,0,0,0,0,-0.291409403368177,0.047013410731986,0.199247812044217,0,0,0,0,0,0,0,-0.132973070216018,0.135347296063584,0,0,0,0,0.0736771532745391,0,0,0,0,0,0,0,0,0.124585502288615,0,0,0.286391741770925,0,0,0,0,0.674721306201051,0,0,0
X601318.CH.EQUITY,0.440017510645976,0,0,0.0177162761432386,0,0,0,0,0.032966817224266,0,0,0,0.0687484234852237,0,0,0,0,0,0,0,0,0.0278571336380049,0,0.0153707821881374,0,0,0,0,0,0,0.0102862496762916,0.198617720475106,0,0,0,0,0,0,0,0,0,0.143615837464595,0,0.0139866163282979,0,0,0,0,0,0,0,0.0601160218438942
X601319.CH.EQUITY,0,0,0,0.290063603117724,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0182838064000663,0,0,0,0,0,0,0.379717552360809,0,0,0,0.0508860366725076,0,0,-0.127878988808332,0,0,0,0,-0.0618850192014684,0,0,0,0.0241415693236819,0,0,0,0,0,0,0.155345008270546,0,0,0,0,0,0,-0.0422759910213027,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954577117702325,0.19667372514902,0,0,0.0467232605682953,0,0,0,0,0.138983914365945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225242043571316,0,0,0,0,0,0.623538581383783,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.13724494622174,0,-0.161379166072858,0,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0,0
X1299.HK.EQUITY,0,0,0.373668729331377,0.00913240608436823,0,-3.46944695195361e-18,0.176020787562034,0,0,0,0,0,0,0,0,0.107437673767259,-0.177342004694231,0,0,0,0,0,0,0.0428082672298364,0,0,0,-0.0825637588937696,0,0.176832420185779,0,0,0,0,0,0,0,0,0,0,0,0,0.0520863316479588,0,0,-0.0813140501462403,0,0,-0.057607885641172,0.0953276917463933,0.0791730091340666,0.229434006562921
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189462620015558,0,0,0,0,0,0.0596361739841555,0,0,0,0,0,0,0,0,0,0,0,0,0.126636385052185,-0.152607388965272,0.00310748195289488,0,0,0,0,0,0,0,0,0,0,0,0,0.0570778956848376,0.0558657355014855,0,0,0.520146579119151,0,0.134497759032201,0,0,-0.189141785496556
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917972490420799,0,0,0,0,0,0,0,0.100925548894025,-0.213353442129196,0,0,0,-0.125965520839688,0,0,0,0,0,0,0,0.104306491207135,-6.93889390390723e-18,0.0708415153151484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602045744640882,0.0910517913416517,0,0,0
X2883.TT.EQUITY,0.116831135498806,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00879860109708196,0.147073613917323,0.257428646692427,0,0,0.0700238514449576,0.0169130400652283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409234328352771,0,0,0,0,-0.149651308991279
X2888.TT.EQUITY,0,0,0,0,0,0.0320031931631156,-0.120084483299009,0,0.172614177365717,0,0,0,0,0,0,0,-0.141965566483205,0.118011685737735,0,-0.0922033712185517,0,0,0,0.0589173544041701,0,0,0,0,0,-0.185352007134455,0,0.346398669988866,0.374282620762974,0,0,0,0,0,0.35642875475628,0,0,0,-0.0745105065373956,0,0.107793874973039,0.305659736435966,0,0,0,0.0357288147437692,0,0
X267.HK.EQUITY,0,0.099259055687963,0,0,0,0.191883451201057,0,0,0,0,0,0,-0.259076268092386,0,0,0.0409676055830809,0.0566164999777949,0,0,0,0,0,0,0,0,0,0,0.134313341876335,0.191186006875882,-0.110041799696306,0,0.0122631700888951,0,0.0508669995078984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307119673242886
MKRturn,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814935455075077,0,0,-0.0191923204397947,0,0,0,0.0257574366041104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
