,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.044686374569596,0,0,0,0,0,0,0,0,0,0,0,0.12871934548927,-0.0752082646305938,0,0,0,0,0,0.667014328267441,0,0,0,0,0,0,-0.0414268533321598,0,0,0,0,-0.0458389839353923,0,0,0,0,0.273258166895612,0,0,0,0,0,0,0,-0.000902065325323581,0,0,0,0,0.00671862694485749,0,0.101456367284309
X601229.CH.EQUITY,0,0,0,-0.049908606431842,0,0,0,0,0,0,0,0,0,0,-0.191853376340808,0,0,0,0.974557144524823,0,0,-0.0528080449539759,0,0,0,0,0,0,0,0,-0.00612080013881493,0,-0.0542398194074036,0,0,0.0104110428723522,0,0,0,0,0,0,0.247905098465904,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174806642089632,0.332398838658239,0,0,0,0,0,0,0,0,0.513499326359853,0,0,0.0502462413496044,0,0,0,0,-0.0691649271923297,0,0,0.0762527272897551,0,0.0228592770551177,0,0,0,1.73472347597681e-18,0,0,0,0.0135152142333113,0,0,0,0,-0.0243717072913927,0,0,0,0,-0.0274535781454835,0
X601328.CH.EQUITY,0,0.0346630927672421,0,0,-0.036798741404082,0,0,0,0,0,0,0,-0.0849420703811198,0,0.920346417963163,0,0,-0.164946151441706,0,0,0,0,0.0670061409452479,0,0,0,0,0,0.0265450181263098,0,0.0278042619129502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123784412825757,0,0,-0.130095424582227
X601398.CH.EQUITY,0,0,0.114436843000871,0,0,0,-0.00791570233040682,0,0,0,0,0,0.0784498342850543,0.779825303852619,0,0,0,-0.0829273193655396,0,0,0,0,0.19698002377915,0,0,0,0,-0.123501080130338,0,0,-0.0570299000522456,0,0,0,-0.0363664110371462,0,0,0,0,0,0.0221652453267948,0,0,3.46944695195361e-18,0,0,0,0.0152687450542313,0,-0.08082725528944,0,-0.0891424302255022
X601577.CH.EQUITY,0,0,0,0,0,0,0.262312413817115,0,0,0,0,0,0,0,0,0,0,0.125466187146574,0,0,0,0,0,0,0,0.924136734278735,0,0,0,0,0,0,0,-0.0103109105312788,0,0,0,0.147987579239691,0,0,0,0,0,0,0.203980389395854,-0.0856726462831168,0,0,0,0,0.11781513815841,0
X601818.CH.EQUITY,0,0.0142012456861927,0,0,0,0,0,0.00493952549257269,0.0373544089282979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117682287449267,0,0.850678730832713,-0.104052628502463,0,0,0,0,0,0,0.0109044725950314,0,0,0,0,0,0.0358823835154209,0,0,0,0,0,0,0,0,0,0,0.0816512387208891,0.00870538445822063,0
X601838.CH.EQUITY,0,0.0330579898769166,0,0,0.0758283347088713,0,0,0.686268467986,0,0.13623887202614,0,0,0,0,0,0,0,0,0.0773564549045089,0,0,0,0,0,0.0487362571562511,0,0.133617065252765,0,0,0,0,-0.161230502888947,0,-0.0778266037825541,0,0,-0.218425242864064,0,0.222466409360098,0,0,-0.0222598309693081,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0323951684984608,0,0,0,0,0,0,0.0703418737054517,0.0268545904568431,0.905337081329557,0,0,0.11513825974516,0.0588987621179681,0,0,0,0,0,0,0,0,0,0,-0.00270406308253601,0,0,0,0,0,0,0.0646620749902359,-0.124317068674509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805335922930219,-0.0333601095838903,0,-0.0388006814645143
X601988.CH.EQUITY,0,0.0203675683477905,-0.00350151191088397,0,0,0,0,0,0.0147245761173453,0,0.736030885123327,0,0.24390351768857,0,0,0,0,0,0,0,0,0.0349143248929866,0,0,0,0,0,-0.0173902160119696,0,0,0,0.0210636812067589,0,0,0,0,0,0,0,0,0,-0.0926404592516815,0,0,0,0,0,0,0,-0.0504377478601488,0.0130881384266791,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170371362058122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145466986567744,0,0,0.21545596630313,0,0,-0.119251765740597,0,0,0.423011266147942,0,0,0,0.312341176926071,0.0662058848949841,0,-0.0645302723319412,0,0,0,0,0,0,0,-0.1115793383555,0,0,0.0686369763863884,-0.0784879959800423,0
X601998.CH.EQUITY,0,0,0,0.0325267684074997,0,0,0,0,0.026292790303545,0,0,0,0,0,0,0,0,0.0230340222536879,0,0,0,0,0.0523644058468695,0,0,0,0,0,0,0,0,0,-0.0520900333149796,0,0,0.518811073070254,0,0,0,0,0,0,0,0.0224521856292578,0,-0.0928384270872661,0,0,0,0,0,-0.145252300401901
X601658.CH.Equity,0.100994448177479,0.118530191959368,0,0,0,0.26381329866536,0.0744160873804719,0.114300227259461,0,0,0,0,0,0.0673095129984076,0.30518031851473,0,0,0.153120947597571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240536546981996,0.0554601495685982,0,0,0,0,0,0,0,0,0,0,0,-0.0116437637818032,0,0,0,-0.188213369536542,0,0,0.11818595075354
X601916.CH.Equity,0,0,0,0.133183298968381,0,0,0,0,0.121686011309871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296069461037791,0,0,0,0,0,0,0,0,0,0,0,0,0.431085656937258,0,0.000519294847258854,0,0,0,0,0,0,0,0,0.0738584310666346,0,0,0.036717311716324,0,0
X601077.CH.Equity,0,-0.048925649787365,0,0,-0.0609985860181085,0,0,0,0,0,0,0,0,0,-0.1147806964931,0,0.978430849089648,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138791536594475,0,0.0214859374466669,0,0,0,0.0390361388450204,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624206608481003,0,0,0.203698745479489,0,0,0,0,0,0,0,0,0,0,0.146280870023913,0.237453649240514,0,0,-0.264739686499501,0.450290546589175,-0.0375039693531669,0,0,0,0,0,0,-3.46944695195361e-18,0.191669751426304,0.00206658739090439,0,0.0569607703634274,0,0,0,0,0,0,-0.169688926768257,0
X2388.HK.EQUITY,0,0,0,0.128581649137342,0.173901100423825,0.227152006193749,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103192958125448,0,0.01234791798448,0,0.0300675330893788,0,0,0,0,0.135733202553051,0.219978169619361,0,0.121397020167494,0,0.151205525098492,0,0,0,0,0,-0.102053151408651,0,0,0,0,0,0,-0.298317561495456,0,0,0,0,0.157678736695178,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803470963937,0,0,0,0,0,0,0,0,0,-0.0382044981041444,0,0,0,0,0,-0.101992019402526,0,0.0766333765766821,0.475139200904787,0,0,3.46944695195361e-18,0,0,0,0.0488684424970546,0,0,0,0.0917214869483292,0,0,0,0,0,0,0.161189849732126,0.0633349530057888,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118202835290523,0,0.00822083012690056,0,0.00961103417330885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132265902620831,0,0,0.475718840477099,0,0,0.130369352956182,0,0,0,-0.0230991815224197,0,0,0,0,0,0,0,0,0,0.13488651093689,0.0833704120432583,0,0,0
X2884.TT.EQUITY,0,0.182933246964102,0,0,0,0,0,-0.0842535505568792,0,0,-0.045407627259757,0,0,0,0,0,0,0,-0.0793050860870389,0,0,-0.076788110522591,0,0,0,0,0,0,0.212003737491455,0,0.331689611579335,0,-3.46944695195361e-18,0.282628725026712,0,0,0,0,0,-0.420779990149979,-3.46944695195361e-18,0,0.48691270064764,0,0.134313145313237,0,0,0,0,0,-0.144867185041106,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158558952946193,0,0,0,0,0,0,-0.0303753665652584,0,0,0.030029713772065,0,0,0,0.345736698668692,0.23074584369105,0,0.130734958896709,0,0,0,0,0,0,0,0,0,0,0,-0.214359829154653,-0.0483949808033619,0,0,0,0,0,0.10424209543983,0
X2891.TT.EQUITY,0.0290456322867143,0,0,0,0,0,0,0,0.0461288282062666,0,0,0,0.00041933530735333,0,0,0,0,0,0,0,0.234731005497325,0,0.105741796313133,0,0,0.181979419889246,0,0,0,0,0.347707315276392,0,0,0,0,0,0,0,0.184270688047499,0,0,0,0,0,0,0,0.210332008101496,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.083080855758293,0.204394580919532,0.0824101578062413,-0.255819054826256,0,0,0,-0.0117170850133052,0,0,0,0,0,0,0,0,0,0.112657152677694,0,0,-0.187810966477175,0,0,0.420133745177334,0,0.0430331147636465,0.078823807027638,0,0.307926166402336,0,0,0,0,0,0,0,0,0,0,-0.508443675793953,0.0173291926344412,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0307583771058031,0,0,0.0257057546469004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582962215173284,0.0706687901613324,0,0.171677082436242,0,0,0,0,-0.0688819384680906,0.100920834345818,0,0,0.349644291558189,0,0,0,0,0.145185441146826,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791596638173876,0,0,0,0,0,-0.119045125748411,0,0.130256906572066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174908547610221,0,0.462360736838488,0,0,0.00675722245856241,0,0.0837016860813748,0,0,0,0,0,0,0,-0.212026650099895,0.0628598132886525
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308742056294637,0,0,0,0,0,0,0,0,0,0,0.0267186297761961,0.151670609872396,0,0.131677474643264,0.00469310541013543,0,0,0,0,0,0,0,-0.0442019448303279,0,0.182475736136276,0,0.108063573947996,0.0418900276495284,0,0,0,0,0.149135980955403,0,0,0,0,0,0,0,0,0.0298700993542806
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704070133137276,0,-6.93889390390723e-18,0,0.067557630032206,0,0,0.0215751910932277,0.164943628169764,0.129301907571017,0,0,0,0,0,0,0,0,0,0.0924351550402226,0,0,0,0,0,0,0.139673931910262,0,0,0,-0.156713686006407,0,0.276682916183858,0,0,0,0.0222995851504545,0,0,-0.050592259837584,0,0.000130017030374963,0,0
X2885.TT.EQUITY,-0.0679057179988168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187350391280466,0.100690645847432,0.00351250158218493,0,0.0747983238192943,0,0,0,0,0,0,0,0,0,0,0,0.241426891734846,0,0,0,0,0,0,0,0,0,0,0,0.190264448733855,-0.159489269491798,0.181262372519721,0,0.0321221378200792,0.196722251577018,0,0,-0.22052183611975
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138145358356071,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159742179895317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474054329201887,0,0,0.322243039489032,0,0,0,0,0,0,0.187960602841005,-0.142728212844978,-0.0589601072924031
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.321476697105962,0,0,0.0371244840631945,-6.93889390390723e-18,0,0,0,0.214055326772478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38840065265821,0,0,-0.0785089972018252,0,0.35123460019221,0.0139032980955374,0,0,0,0,0,0,0,0,0,0,-0.0143893395500467,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397208792728594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198356427912073,0,-0.0293819342980777,0.0551881757793481,0,0,0.132799369601052,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.388417691372739,0,0,0,0.000708041479744671,0
X2881.TT.EQUITY,0,0,0,-0.115738951377073,0,0,0,0,-0.0117978616176248,0,0,0,-0.0228982305181215,0,0.0528704865047126,0,0,0,0,0,0,-0.127432892813298,0,0,0,0,0,0,0,0.0898028061882292,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.601778267910616,0,0.0371737903146253,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013579519306,0,0,0,0,0,-0.0389735931141778,0,0,-0.263985747753094,0,0,0,-0.1228603924865,0,0,0.087497023517783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162769686075272,0,0,0,0,0,0.123948320644673,0.253013325894234,0,0.464662094861833,0,0,0,0.0853738704169715
X2883.TT.EQUITY,0.0109138669428618,0,0,0,0,0,0,0.0395799876909813,0,0.0581893021246442,0,0,0,0,0.0572487807994099,0,0,0,0,0,0,0,0,0,0,0,0.0184460807788207,0.136994497619223,0.19632895836069,0,0,0.155901730666557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343924715467032,0,0,-4.33680868994202e-19,0,-0.0852926062779805
X2888.TT.EQUITY,0,0,0,0,0,0,-0.14595955883879,0,0,0,0,0,0,-0.101487336295903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111669869818586,0.140296491343681,0,-0.0354218180664184,0,0,0,0,0,0,0,0.207606862062249,0,0,0,0,0.00403092085339669,0,0.159169656207572,0,0.459601938859617,0,0,0.0060361040291185,-0.197349589049268
X267.HK.EQUITY,0,-0.156711801927968,0,0,0,0,0,0,0.00837625195625486,1.03657211549339,0,0,0,0,0,0,0,0,0,0,0.110907967864786,0,0,0,0,0,0,0,0.169291893362143,-0.201229241380167,0,0,0,0,0,0,0,0,0,0,0.0494549525082249,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0897575679812224
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
