,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.290099418278488,0,0,0,0,0.0774225868210554,0,0.183572353438523,0,0,0.121744813089402,0,0,0,0,0,0.121397082615917,0.104931429366861,0,0,0,0.0835880043486132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197727551719415,0,0,0,0,-0.0183451991322136,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.045858695726423,0,0,0,0,0,0,0.125553876793285,0,0,0.0685297416475216,0,0,0,0,0,0,0,0,0,0,0,0.194142085499118,0,0.163276688979783,0,0.0359527214213241,0,0,-0.0660925481462154,0,0,0,0,0,0,0,0,0,0,0.0280509972998903,0.203589618390989,0,0,0,0,0,0,0,0,0.0725035873930554,0
X601077.CH.Equity,0,0,-0.124335158673649,0,0.136191194480737,0,0,0,0,-0.205742070886334,0.246528225617536,0,0,0,0,0,0,0.199850878555597,-0.0340259055921398,0,0,0,0,0.322456653786944,0,0.0376614876184067,0.136682102501053,0,-0.0329549058195136,0,-0.0184897419228845,0,0,0,0,0.123328456211531,0,0,0,0,0,0,0,0.310445778116328,0,0,0,-0.0664150461512616,0,0,0,0
X11.HK.EQUITY,0.0271085537915788,0,0,-0.0218703317317266,0,0,-0.034178261585605,0,0,0,0,0,0,0,0.0554314541257674,0,0,0,0,0.109454738861158,0,0,0,0,0,0,-0.0416783204720807,0,0.0834204614478439,0,0,0,0,-3.46944695195361e-18,0.2446155864058,0,0,0,0,0,0,0,0,0,0.575621635419501,0,0,0,0,0,0.187931665712608,-0.0662768676406675
X2388.HK.EQUITY,-0.0873676620525222,0,0,-0.0552956982394433,0.416467393672246,0,0,0,0,-0.0498623333346709,0,0,0,0,-0.156763190658888,0,-0.0676105739491632,0,0,-0.0472335238027873,0,0,0,0.188109310532761,0,0,0,0.285683895633548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138033813798601,0,0,0.0484622107578217,0,0,0,0,0,0.217153547926691,0.0473297953869352
X5.HK.EQUITY,0,-0.0508413138848304,0,0,-0.118992406236837,0,0,0,0,0,0,0,0,0,0,-0.0928453557678783,0,0,0,0,0,0,0.168801430009681,0,-8.67361737988404e-19,0.106438827329486,0.148439823444306,0,0,0,0,0,0,0,0.0409524699991177,0,0,0,0,0,0,0,0,0.0763503771718674,0.0852283963899647,0,0,0,0,0.104713430680874,0,-0.095957604966744
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812289315691107,0,0,0,-0.0967815858282481,0,0,0,0,0,0,0,-0.00751601323987659,0,0,0,0,0,0,0,0,0,0.235802185315447,0,0.016187673098769,0.286674260320618,0,0,0,0,0,0,0,0,0,-0.145233539016863,0,0,0,0,0.350970922001744,0,0,0
X2884.TT.EQUITY,-0.108180498194284,0.0243720118676666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708874258426,0,0.0150599307549404,0.269815852439498,0,0,0.134464104659867,0.318255347028541,0,0,0,0,0,0,0.0807080135446881,0,0,0,-0.0285275511137927,0.0141051198310278,0,0,0,0.0741077571166959,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465303951110086,0,-0.0862636166523314,0.0430666379418262,0,0,0,0,0.0676975862668939,0,0,0,0,0.0989694177325417,0,0,0,0.183802856516577,0,0.434323796204986,0,0,0,0,0,0,0,0,0,0,0,0,0.0507517185107655,0,0.136092602553787,0,-0.0125258143383295,-0.119918923368673
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591687135832716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122444464902199,0,0,0,0,0,0.121345514005218,0,0,0.237627650867275,0.294123346190271,0,0,-0.100445806386454,0,0,0,0,0,0,0.0704374278620782,0,0,0.184496248463589,0,0,0.0732580015827453,0,-0.16659446810231
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561093269676217,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0746847192842703,0,0,0,0,0,0,0,0,0,0,0,0,0.264642491400806,0.191035354463278,0,0.345804191453975,-0.0188716582821755,0,0,0,0,8.67361737988404e-19,0.0388781980324777,0,0.123591901516482,0,0,0,0.0531107061700389,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693281113036919,0,0,0,0,0,0,0.0476403951096308,0,0,0.335516595573422,0.0777607045415875,0.0807108140911048,0.231027730732623,0.0824572878793698,0,0.0495438085094139,0,0,0,0.0451050417098528,0,0.0754375623463316,0,0,0.0678747684277843,0,0,0.109870778312468,0,0,0.00830803274503831,0.0587269509122948,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0.0582332769081815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153654481090857,0,-0.00540909479082173,0,0,0,0,-0.042085538147059,0,0,0.160637240179816,0,0.256608487201212,0.0057048261447474,0,0,0.0805053219013507,0,0,0.0422773759325367,0,0,0,0,0,0,0.107334707674311,0
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.29149063780593,0,0,0,0,0,0,-0.226059618635433,0,0.175428773559778,0,0.331881587932369,0,-0.208297420797683,0,0,0,0,-0.136255612756594,0,0,0,0,-0.0165420324621101,0.15442087185889,0,0,0,0,0,0.0845861249289317,0,0.57672080486192,0,0.011918386463986,6.93889390390723e-18,0,0,-0.0662267309304776,0,0,0,0,0,0,0,0,0.0871351449189249
X2885.TT.EQUITY,0,0,0,0,0.0137516444967054,0,0,0,0,0,0,0,0,0,-0.0430432883031787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398480227062749,0,0,0.0554821959662815,0.319862512734785,0,0,0,0,0,0,0,0,0,0,0,0.249530679828413,0.0311555616358797,0.148283178465482,0.083751843795185,-0.0720981890107526,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0,0
X601319.CH.EQUITY,-0.188959930019547,0,0,0,0,0.151832931941766,0,0,0,0,0,0,0,0,0,0.0901556596945658,0,0,0.088829951795992,0,0,0,0,0.0196711629144995,0,0,0,0,0,0,-0.1256917252538,0,0,0,0,0,0,0.153947948351256,0,0.352562369979236,0,0.0813125909230778,0,0.196939262191678,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637174637836286,-0.119481988933552,0,0.442734372066779,0,0,0,0,0,-0.0926570374324028,0,0.262551815378893,0.102656021602023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286841343022052,0,0,0,0,-0.164916890373447,-0.357008319894023
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227258609850954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080733480471133,0,0,0.237102840919151,0,0,0,0,0,-0.0171219120699092,0,0,0,0.0205725835049746,0,0,0.139935534570503,0,0.303335010136355,0,-0.104269883596773,0
X2882.TT.EQUITY,0,0,0,-0.0627279150851117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593217912770433,-1.38777878078145e-17,0,0,0.164459169395647,0.021008164204888,0.195300569145724,0,0,0,0,0.0642927175533254,0,0,0,0,0,0,0.300869680469277,0,0,0.219178229108159,0.052604895560335,0,0
X2883.TT.EQUITY,0,0,-0.0765637822164512,0,0,0,0,0,0,0,0,0,0,-0.00553590280278583,0,0.12566283295814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149728060376912,0,0,0,0,-0.0978417866869855,0,0,0.0854049727842248,0.132637087531004,0,0,0,0,0,0,0,0.0582883018569518,0,0.200455498300929,-0.0339704150369892,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0340610799167364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218492372413818,0,0.0105818606006241,0,0.0814679633891036,0.0849430727934311,0,-0.0653884389410588,0,0,0,0,0,0,0,-0.0273780660889158,0,0.105988360633277,0.240188746996369,0.132125783720451,0,0,0,0
X267.HK.EQUITY,-0.0239810345494783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538276976319183,0.23614562414267,0,0.189527399603595,0,0,0,0.15190565685349,0,0.0235647938226131,0,0,0,0,0,0,0,0,0.216645529932731,0,0,-0.0608195605349213,0,0,0,0
MKRturn,0.0311605281176149,0.133567622221955,-0.655301068219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195703886078364,0,0,0,0,0,0.412212852890688,0,0,0,0,0,0,0,0,0,0,0,0.199232085895252,0,-0.0264854139687749,0,0,0,0,0,0,0,0,0,0,0,0.13049616016087,0,-0.186915431624025
TED,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0,0
