,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150243608641623,0,0,0,0,0,0,0,0,0,0.419664120124128,0.176715741969298,0,0.0757577615507992,0,0,0,0.0799678739941745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052174021311725,0,0,0,0,0,0.0366277685948997,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908966012185873,0,-0.0211982911680782,0,0,0.0385333986666447,0,0,0,0.0870770881953784,0,0.293116979759924,0,0.0677607738011898,0,0,0.136322221536174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754485057843645,0,0,0,0,0,0.00785939593645047,0,0,0,0.236403800104471,0,0,0,0,0.00933047756501194,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154531965275637,-0.151449582025536,-0.175584902343231,0.0347716324009298,0,0.503941336537888,0,0.238803296961175,0.102979917489648,0,0,0,0,0,0,0,0,0.08455299766684,0.109963320827631,0,0,0,0,0,0,0,0,0,0.110728393616469,0,0,0,0,0,0,-0.0203301487580732,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982041526369695,0,0.0436106527245997,0,0,0,0.0705338006710737,0,0,0,0.012238293081674,0.261764141742077,0,0,0,0.0623139812842057,0.0702051807531645,0,0,0,0,0,0.153615703103994,0,0.254873399451997,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00727323443204349,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233497579476537,0,0,-1.73472347597681e-18,0,0,0,0.406296075835209,0,0,0,0,0,0.0319295770048998,0,0,0.17057865525017,0,0,0,0,0.0100706083034374,0,0,0,0,0,0,0.0284924578545956,0,0,0,0,0,0,0,0,0,0.0496504906481854,0,0.0676108004984434,0,0,0.0304078839982071,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118514902033035,0,0,0,0,0,0,0,0,0,0,0,0.131571177660261,0.329768134041438,0.108117353256166,0,0.24431652205674,0,0,0,0.0799441488146805,0,0,0,-0.0143484085663475,0,0,0,-0.0616320305893982,-0.00736910974150212,-0.152606952414642,0,0,8.67361737988404e-19,0,0,0,0,0.0280761909655567,0.104255814559723,0,0,0,0.0145128343998916,0
X601916.CH.Equity,0,0,0,0.0975699371267968,0.0158594178317084,0,0,3.46944695195361e-18,0,0,0.0329849932722715,0,0,0,0,0.097938055495439,0,0.0950477205967819,0,0,0,0,0.188544481243394,0,0,0,0.00117975214703413,0,0,-0.0470472135173269,0,0,0,0,0,0,0.0760201496536818,0,0,0.0973152573295003,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183890642405459,0.229402033865,0,0,0,0,0,0,0,0,0,0,0,0,0.119227549570154,-0.0550305174270711,0,0,0.0366422299142657,0,0.210819933527462,0,-0.190828954496722,0,0,0,0.00254130749771184,0,0,0,0,0,0.0252596207898519,0,0,0,0,0.477630082179601,0,0,0,0,0,0,-0.101501028981589,0,0,0.00856700261974269,0.251470062076357
X11.HK.EQUITY,0,0,0,0,0,0.084611849758492,0,0,0,0.0681968797597893,0,0,0,0.037242060281225,0,0,0,0.00299766483678402,0,0.147103885294204,0,0,0,-0.118354212229917,0.0395756045133466,0,0,0,0,0,0,-0.0455820909157009,0,0.240636117719863,0.0499581952180335,0,0,0,0,0,0,0,0.207365108117412,0,0,0,0,-0.0696862676752674,0,0,0,0
X2388.HK.EQUITY,-0.0944926121782935,0,0,0,0.392989271379303,0,0,0,0,-0.109438790893174,0,0,0,0,0,0,0,0,0,-0.163344013560775,0,0,0,0.0640265702175437,0,0.0348460969491549,0,0.292127164264589,0,0,0,0,0,0,0,0,-0.00760085899929045,0,0,0,0,0,0,0,0,0,0.0697573967760551,0,0,0,0.140705730199108,0
X5.HK.EQUITY,0,0,0,0,-0.0418643485509019,-0.0895529017495325,0,0,0,0,0,0,0,0,0,-0.0905974369107363,0,0,0,0,0,0,0.264492705239103,0,0,0.133644361901911,0.124104186266298,0,0,0,0,0,-0.0293510265682691,0,0.0862122225305115,0,0,0,0,0,0,0,0,0,0.0747379082168625,0,0,0,0,0.156618181114642,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633433307605224,0,0,0,0,0,0,0,-0.0754435653162387,0,0,0,0,0,0,0,0,0,0,0,0,0.109916784157936,0,0,0,0.28712048973198,0.0776075835586831,0.152600787344187,0,0.209218365674685,-0.0107335911513445,0,0,0,0.11758307097266,0,0,0,0,0,0,0.00885352409726626,0,0.0586716449005569,0,0,0,0
X2884.TT.EQUITY,-0.0463308605418516,0,0,0,0,0,0,0,0,0,0,0,-0.0350105413853776,0,0,0,0,0,0,0,0,0,-0.0695050918349168,0,0,0,0,0,0.0769703076168668,0,0,0.190557212314686,0,0.0262010998749724,0,0,0,0,0.312192901644707,0,0.154713185015443,0.0952792015003534,0,0,0,0.0251737348646987,0,0,0,0.0275965609332579,0,0.135058445651904
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221194778866744,-0.187702634740792,0,0.170986135185059,0,0,0.260632510116579,0,0,0,0,0.255049584279822,0,0,0,0,0,0,0,0,0,0,0,0.0246703368731864,0.347930588819358,0,6.93889390390723e-18,0,0,-0.0484958909927193
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131540325217592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083968578896907,0,0,0.424832436947819,0.309689233233214,0,0,0,0,0.0910198204461192,0,0,0.0169225683607658,0,0,0.0397114553380453,0,0.0526854876089281,0,0,0.173223402706782,0,-0.155180434718721
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.235075640402672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21517358945187,0.111932734208111,0,0.286344990311235,0,0,0,0.0136855507067386,0,0,0,0,0,0,0,0.133709864404716,0.0480593800502163,0,0.0445462563133849,0.0118677316798955,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720752048093,0,0.0428917675435324,0,0.119769492388731,0,0,0,0,0,0.32179025939671,0.169881744661769,0,0,0,0,0,0,0,0.389397567351548,-0.021313242258938,0.102332155108981,0,0,0,0,0,0,0.0706635398576817,0,0,0,0.0230239201457785
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501957753604541,0,0,0.103986426708006,0,0.0145857051664704,0,0,0,0,0,-0.0874167919389768,0.0968506141948479,0,0,0,0,0,0,-0.178713076826238,0,0,0,0,0.433817554427702,0,0,0,0,0,0,0.0400888179736114,0,0,0,-0.109559089952074,0,0,0.121967583086154,0
X601211.CH.EQUITY,0,0,0,0.0482299708304439,0,0,0,0,0,0,0.0228534597832995,-0.0838382202609524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265330011851028,1.38777878078145e-17,0,0.524252802081094,-0.0162214920157356,0.111932134623239,0.0452634262600288,0,0,0,0,0,0,0,0,0,-0.0202876966422271,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192498335456236,0,0,0,0,0,0,0,0,0.124218663735956,0,0,0,0,0,0,0,0,0,0,0.0989550969022843,0.182544482106501,0,0,0,0.322765964457156,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129019045912349,0,0.0550884428492259,0,0.165364528738954,0,-0.0646705892891331,0.0224890045881506,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0,0
X601319.CH.EQUITY,-0.0851667096039657,0,0,0,0,0,0,0,0,0,0,0.0648063594075963,0,0,0,0,0,0,0,0,0,0,0,0,0.201161511421385,0,0,0,-0.0107642611254516,0,0,0,0,0,0,0.0722489232574877,6.93889390390723e-18,0,0,0,0,0.00676918094203108,0,0.360696094616654,0,-0.12980709694172,0,0,-0.00459992805630992,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576193183131365,0,0.0991614815050683,0,0,0,0,0,0,0,0,-0.055379112690738,0,0,0,-0.170387760786805,0,0,0.525423073237221,-0.457283040728433,0,0,0,0,0,-0.0378477067660032,0,0.19180050652206,0,0,0,0,0,0,0.0248500758835275,0,0,0,0.0736873210217234,0,0,0,0,0,0,0.109127412779341,0,0,0,0.0413976171431076,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464962077691747,0,0,0,0,0,0,0,0,0,0,0,0.108133310801847,0,0,0.157836300864302,0,0,0,0.0605601575979197,0,0,0,0,0,0.0538125275337301,0.0282807143392009,0,0.160329015086154,0,0.275948106200499,0.0149693158708098,-0.0545385532280868,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175457622751859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712157018995221,0,0,0,0,0,0.145095015146209,0.0645605435584271,0,0,0,0,0,0,0,0,0,0,0,0,0.490880786950679,0,0.0695048461628409,0.121989797239238,0,0.0983547002689873,0
X2883.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.02584927068668,0,0,0.0388735361985763,0,-0.140524574658205,0,0,0,0,0,0,0.0249118782631295,0,0.148657586589289,0,0.0239023364435209,-0.0713755065336931,0,0,0,0.123053349601384,0,0,0,0,0,-0.0351492650833723,0,0.148005996873306,0,0.256195893695293,-0.165379620566422,-0.00656572305720713,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188037419477292,0,0,0,0.146117060392019,0.0826498724259052,-0.0896250144504005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273768519052793,0,0,0.0433565558668253,0.110302540218786,0,0.159488114266505,0,0,-0.00635201383771313,0,0,-0.070650627422415,0,0,0,0,0,0,0,0.0701165258388065,0.404554971229723,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136089333725491,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.166950506311456,0.0685928608525465,0.316600988971041,0,0,0,8.67361737988404e-19,0,0,0.0122850732198377,0,0,-0.030772052621958,0,0,0,0.0126408274268444,0.0936680183752236,0,0,0,0,0,0.0193530703666619,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
