,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0114053130156808,0,0,0.0116035441419266,0,0,0,0,0,0,0,0.205055345474256,-0.11398151183592,0,0,0,0,0,0.680700374239726,0,0,0,0.053439383580323,0,0,0.0310746972039278,0,0,0,0,0,0,0,0,0,0.124686289275651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014563155825537
X601229.CH.EQUITY,0,0,0,-0.0767072480378586,0,0,0,0,0,0,0,0,0,0,-0.105169927743439,0,0,0,0.980494661659842,0,0,0,0,0,0,-0.0347110368068837,-0.0288871688655811,0,0,0.0124198582200937,0,0,0,0,0,0.0630407826757953,0,0,0,0,0,0,0.159531900430132,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333748683106743,0,0,0.271191268786297,0,0,0,0,0,0,0,0,0.561958636809792,0,0,0,-0.00351816923608904,0,0,0,-0.11966970515302,0.00555847791203991,0,0.165704274306994,0,0,0,0,0,0,0,0,0,0,0,0,0.089909534802259,0,0,-0.0150600603573614,0,0,0,-0.0877080961429246,0
X601328.CH.EQUITY,0,-0.0303527499023363,0,0,0,0,0,0,0,0,-0.126906129516978,0,0,0,0.94036532867467,0,-0.0962724472271252,-0.0159031175537853,0,0,0,0,0,0,0,0,0,-0.0724660535381511,0,0,0,0.0555139026832402,0.0967184706959033,0,-8.67361737988404e-19,0.0567793298422571,0,0.0430317978088319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228938491128964,0.0562427219301102,0,0,0,0,0,-0.102303865350646,0,0,-0.0142422373790944,0,0.615604099785848,0,0,0,0,0,0,0,0,0.393789718946948,0,0,0.00376222919593412,0,0,0,0,0,0,0,-0.00443401710661749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.139858998741215
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333214884997447,0,0,0,0,0,0,-0.181861663371575,0,0,0,0,0,0.010602796226895,0,0,0,0.356552338406841,0.76352408334681,0,0,0,0,0,0,0,0,0.151504562561416,0,0,0,0,0.066241342409909,0,0,0,0,0.0360753038951802,-0.0663279488446296,0,0,0,-0.0686005946758915,0.115080759875,0
X601818.CH.EQUITY,0.0444348163744686,0.0195325662125014,0,0.490382254846914,0,0,0,0.209776637021054,0.0877513028070377,0,0,0,0,0,0,0,0,0,0,0,0.123408696065902,0.0134419445126791,0,0,0,0,0,0,0,0,0,0,0.0346859401030099,0,0,0,0,0,0,0,0,0.0298220931253303,-2.16840434497101e-19,0,0,0,0,0,0,0.0723410716763933,0.0259628108061191,0.0157774343763206
X601838.CH.EQUITY,0,0.136702174424403,0,0.0427170310787257,0,0,0.186008005797602,0.646994744821674,0,0,0,0.066557124839543,0,0,0,0,0,0,0.007556527292018,0,0,0.0134954633348866,0,0,0,0,0,0,0,0,0,-0.092886198034876,0,0,0,0,-0.0667747224828173,0,0,0,0,-0.184401685396182,0,0.109581536574967,0,0,0,0,0,0,-0.0515687549794147,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.076046221067813,0,0.0710225005961808,0,0,0,0.868895675561577,0,0,0.0829038842296143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903263702286105,0,0,0,0.0182077002209234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030478429069219,0
X601988.CH.EQUITY,0,0,0,0,0,0.060281047529604,0,0,0,0,0.875710792645849,0,0,0,0,0,0,0.00859494135220185,0,0,-0.0339812542399169,0.00393294655399728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473273752035449,0,0,0,0,0,0,0,0,0,0.0028918163333101,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856128931655605,0.105809139769726,0.00514720369079228,0.00883246616268868,0,0,0,0.0926867570605758,0.101121548936377,0,0,0,0,0.0129297894947643,0,0,0.422421420617137,0,0,0,0,-0.117982293044703,0,0,0,0,-6.93889390390723e-18,0.171091269170077,0.089857473507179,0,0,0,0,0,0,0,0,0,0,0,-0.0144652548236233,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946200846135588,0,0,0,0,0,0,0,0,0,-0.00407982830828705,0.0773238365685236,0,0,0,0,0,0,0,0.434832938651819,0,0,0,0.0576602111534254,0,0,0,0,0,-0.175518845198211,0,0,0,0,0,0
X601658.CH.Equity,0.00934651727827511,0.0640364562141356,0,0,0,0.488566956535152,0,0,0,0,0,0,0,0.283082294922311,0.112708328564497,0,0.319322612511144,0.0388227022950498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028257302774309,0,0,0,0,0,-0.213169024617581,0,0.157954365242663,-0.0977602927002716,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294988248278603,0,0,0,0.0405629479554002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21997960096443,0,0,0,0,0,0.0864956596281312,0,0,0,0,0,0.0335042639612827,0,0,0.438833492831079,0,0,-0.10511487270766,0,0,0.0734088082480507,0,0.287266542801281,0.297089006818419
X601077.CH.Equity,8.67361737988404e-19,0,0,0.201208422206715,0.00793279702219908,0,0,0,0,0,0,0,0,0,0,0.0371010137632746,0.154252288504719,0,0,0,0.352862795098639,0,0,0,0,0,0,0,0,-0.0299288548907635,0,0,0,0,0.00691630834913302,0,0,0.0668230656303428,0,0,0.129818577521343,0,0,0,0,0,0,0,0,0.0120025539457596,0.0160764922065389,0
X11.HK.EQUITY,0,0,0,0.204112224498691,0,0,0,0,0,0.0241405256398802,0,0,0,0,0,0.252389331602512,0.00567070721087366,0,0,0,0,0.015830115592246,0,0,0,0,0.355258637736437,0.276926988503519,0,0,-0.178754797826025,0.284089144046358,0,0,-0.0792526198322635,0,0,0,0,0,0,0.0482193226724723,0,0.0398265769123109,0,0,0,0,0,-0.105992057321134,0,0
X2388.HK.EQUITY,0,0,0,-0.098028758368759,0,0,0.289502164686673,0,0,0,0,0,0,0,0,0,0,0,0,0.0766010549325209,0,0,0,-0.0012128657823295,0,0.289624091949075,0,0,0,0,0.345510235540779,0.0860344429284137,-0.235346981021055,-0.177627234398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282088817124522,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363439722930203,0,0,0,0,0,0,0,0,-0.121855727831887,0,0,0.0560854276401388,-0.0388593659829086,-0.00565161599712003,0,0,0,0,0,0,0.362905334223525,0,0,0,0,0.102834011098228,0,0.0192655045065035,0,0,0,0,0.25133123926246,0,0,0,0,0,-0.320042808567659,0.177083094177516,0,0,0,0,0.527028653356606,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101071380110119,0,0,0,0,0,0,0,0,0,0,0,0,0.0596564385734625,0,0,0,0,0.0893824425933689,0,0,0.503156646285729,0,0,0,-0.229914236587387,0,0,0,0,0,0,0,0,0,0.191099269972341,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198518450324013,0,0,0,0.0176503529208544,0,0,0,0,-0.128178308410937,0,0,0,0,0,0,0,0,0,0,0.0176075378942917,0.235621585037419,0,0.156450899494771,0,0,0.161781233985859,0,0,0,0,0,0,-0.0286199772936061,0,0.497281621098012,0,0,0,0,0,0,0,0.0829855274702175,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199774259657,0,0,0,0,0,0,0,-0.00496667529463141,-0.250588338850145,-0.038080024266783,-0.168558121528074,0,0,0,0.125134984787949,0,0.140615710671534,0,0.556333937236234,0,0,0,0,0,0,0,0,0,0,0,-0.20446534501738,0,0,0,0,0,0,0.0222800582205607,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.348517955207938,0.0140620894959059,0.0233252695238023,0,0,0.218818755247909,0,0,0,0,0,0,0,0,0,0.192264446275214,0,0,0.320648766096238,-0.00550006819403102,0,0,0,0,0,0,0.059581775878637,0,0,0,0,0.318938996798617,0.0419804970071344,0,0,0,0,0,0,0.0379260299728559,0,0,-0.0186581280883302,0,-0.098149230945583
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276821045773393,0,0,0,-0.0624416944024451,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00460406348567548,0,0,0,0,0,0.461348547186883,0,0.0204979063170321,0.0956691896115994,0,0,0,0,0,0,0,0,-0.0264829008257492,0,0,0,-0.249709465627378,0,0,0,0.158574719872231,0.0711212838205279,0,0
X5880.TT.EQUITY,0,0,0,-0.0106178125017797,0,0,0,0.0519825883357516,0.00960570836200053,-0.0882246631817959,0,0,0,0,0,0,0,0,0,0,0,-0.130145868912875,0,0.117397206163462,0,0,0,0,0.201200411887266,0.139468363406053,0.115900192743802,0.114923745373328,0,0,0,0,0,0,0,0,0,0.39161579795236,0,0,0,0,0,0,0.0938761337617692,-0.00578969140824991,0,0
X600030.CH.EQUITY,0.0986366382646712,0.0811293776327847,0,0.0451297215444553,0,0,0,-0.198847127493514,0,0,0,0,0,0,0,0,0,-0.173654349371357,0,0,0,0,0,0,0,0,0,0.00185605472325029,-0.00641648782141121,0,-0.0142903703395333,0,-0.0224435539032657,0,0,0.0204970867022979,0,0.569741047784825,0,0,0,0.30595491670788,0,-0.0198329270108447,0.050787211787682,0,0,0,0,0,-0.252577379989889,0
X600837.CH.EQUITY,0,0,0,0,0.0217598091694892,0.0861955538142551,0,0,0,0,0,0,0,0.021775465367771,0,0,0,0,0,0,0.0349022503532835,0.181710066096783,0,0,0,0,0,0,0,0,0,0,0,0,0.517348721413423,0,0.0643440452850442,0,0,0.177620919032759,0,0,0,0,0,0,0,0,-0.0897372711452964,0,0,0.154538480694378
X601211.CH.EQUITY,0,-0.0264830534947802,0,0.0624518583176067,0,0,0,0,0,0,0.427011374052214,0,0,0,0,-0.05344714632601,0,0,0,0.065035518786529,0,0,0,0,0,8.67361737988404e-19,0,-0.0882760090917544,0,0,0,0,0,0,0.107754373038579,0.509575813124661,0,0.097658801691021,0,0,0.0294046348490117,0,0,0,0,0,0,0,0,-0.0162448614612567,-0.0250216198912518,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921646924650964,0.043446356382476,0,0,0,0.0368540161377902,0,0,0.0795612477449221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953525345750072,0,0,0.596103149185718,0,0.380350044466348,0,-0.126154370325205,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0302304308841737,0,-0.233462562813263,0,0,0,0,0.0249269949676615,0,0,0,0,0,0,0,0,0,-0.020923168782099,0.234473460296747,0,0,0.162208110833993,0,0,0,0,0,0.0656890091251639,0.179153413280549,0,0,0,0,0,0.0315695804838373,0,0,0,0,0,0,0,0,0,0,0.450281625011845,0.11496354949976,0,0.0696970628625289,0.0478384589417291,0.0121035699224266
X601318.CH.EQUITY,0.349055962363936,0,0,0,0,0.00526843161156439,0,0,0,0,0,0,0.0485741258449705,0,0,0,0,0,0,0,0,0.0165236166069525,0,0.0298300214804088,0,0,0,0.0129461496908446,0,0,0,0.245703075264101,0,0,0,0,0,0,0,0,0,0.127623301337105,0,0.128176144209301,0,0,0,0,0,0,0,0.0445325286194349
X601319.CH.EQUITY,0,0,0,0.231618500896565,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.20433696611675,0,0,0,0.295377479033234,0,0,-1.0842021724855e-19,0.237202043780343,0,0,-0.0500141355411608,0,0,0,0,0,0,0,0,0.00664536529348552,0,0,0,0,0,0.037951879806341,0.326861614244475,0.031309396865492,0,0,0,-0.0560276555965237,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0.0371794216600161,0.0149264137176997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311660112068695,0,0,0,0,0,0.621483013285494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35094668569066,0.104372610249079,0,-0.241994872230508,0,0,0,0,-0.208181515799576
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215106887268479,0.309473222208806,0.00113445549539789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0837430818138525,0.455450337502977,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0529619766909578,0,0,0,3.46944695195361e-18,0.256542036104895
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295994157062933,-0.223661771010274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689132503461363,0,0,0,-0.12943962034181,0,0,0,0,0,0,0,0.0137577400404211,0,0,0,0,0.516974799794572,0,0.192110044306321,0,0,-0.0444504085426645
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142978837781644,0.100547407242308,0,0,0,0,0,0,0,-0.300669262909313,0.0519791014593635,0,0,-0.1000948573261,0,0,-0.0214972347762915,0,0,0,0,0,0,0.145562422347237,0,0,0,0,0,0,0.0985599048562862,0,0,0,0,0,0,0,0,0.263054494573888,0.256766578412011,0,0,0
X2883.TT.EQUITY,0.0285739392792333,0.0259740507730072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169226768861741,0,0,0.0357773426354918,0.110127961702629,0.292340952297879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535687553390136,0,0,0,0,-0.26699050409399
X2888.TT.EQUITY,0,-0.0285526872073202,0,0,0,0,0,0,0.149867196807889,0,0,0,0,-0.0226665401900528,3.46944695195361e-18,0.151164284360779,-0.302290020180264,0.0857619879649668,0,0,0,0,0,0.067641768346054,0,0,0,0,0,0,0,0.0399779634736772,0.409473383878238,0.0448862167911313,0,0,0,0,0,0,0,0,0,0,0,0.290090741968325,0.199813490165975,0.129820801280258,0,0,0,0
X267.HK.EQUITY,0,0.100078325904414,0,0,0.362235591736749,0,0,0,0,0,0,0,0,0,0,0,0.0477865938938443,0,0,0,0,0,0,0,0,0,-0.281443783449263,0.489492748782051,0,0,0,0,0,0.0934189805968237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462157636573718
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0,0
TED,0,0,0,0.0458267236332953,0.122760773508667,0,0,-0.0282617802726605,0,0,0,0,0,0,0,0,0,-0.0966052440031512,0,0,0,0,0,0.0199780548831984,0,0,0,0,0,0,0.073316391813922,0,0,0,0,0.0678513428459985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361514530132246,0,0,0
