,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926
X601916.CH.Equity,5.42101086242752e-20,0,0,0.111986220265992,0,0,0,0.0586705238633202,0,0,0,0,0,0.000129078640192471,0,0.0540361590109915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626728997082073,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101683205791969,0,0,0,0,0
X601077.CH.Equity,0,-0.0352748914212471,0,0,-0.0515659773071017,0,0,0,0,0,0,0,0,-0.0513647279416867,-0.0770945641137367,0,0.957784750900166,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534070978918809,0,0,0,0,0,0,0,0,0,0,0,0.0464509810654801,0.0456649114538322,0,0,0,0.0292511945628305,-0.027046941802212
X11.HK.EQUITY,0,-0.176311944712197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38240403782792,0,-0.102469873086607,0,0.0807877548592953,0,-8.67361737988404e-19,0,0,0,0,0.0538806235412463,0.285725753145948,0,-0.0939339400456345,0,0.235198908587754,-0.0941024006063757,0,0,0,0,0,0,0.206450231990282,0,0,0,0.078084032527579,0,0,0,0,0,0,-0.0168676896775409,0
X2388.HK.EQUITY,0,0,0,0.13440760256778,0.0963806193419136,0.185221334599585,0,0,0,0,0,0,0,0,0,0,0.107566688039613,0,0,0,0,0,0,0,0,0,0,0.40142516053824,0,0.185286104658772,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153302146870023,0,-0.0523821488332626,-0.239727587744359,0.151760598043723,0,0.0283141630769509,0.0111857117863092,0,0,-0.0213698829074151,0
X5.HK.EQUITY,0,0,0,0,-0.130268925807293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235848736015677,0,0,0,0,0,0.459713079938204,0,0.0781755333396627,0,0,0,0,0,0,0,0,0.177112173439456,0,0,0,0,0,0,0.180804498593449,0,0,0.0198447030006718,0,0,0,-0.0820799721740829
X2880.TT.EQUITY,0,0,0,0,-0.0146112742838885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229364423905725,0,0,0.345795669221327,0,0,0.38520353483707,0,0,0,0,0,0,0,0,0,-0.0344111364827278,0,0,0,0.0216912764683397,0,0,0,0
X2884.TT.EQUITY,0,0.115852843297918,0,0,0,0,0.138692793142722,0,-0.00939383319673968,0,-0.216650852790063,0,0,0,0,0,-0.165858071522412,3.46944695195361e-18,-0.0533060218548584,0,0,0,0,0,0,0,0,0,0.0516451470547414,0,0.772664343580981,0,0,0,0,0,0,0,0,0,0,0,0.232046729704465,0,0,0,0,0,0,0,-0.00698993198310881,-0.157615557558898
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,-4.33680868994202e-19,0,0,0,0,-0.00843266039719593,0,0,0,0,0,0,-0.0363963087489016,0,0,0.0369700299910456,0,0,0,0.37988033462275,0.176947871369307,0,0.20231630418121,0,-0.0404112102739741,0.0471438998513439,0,0,0,0,0,0,0,0,-0.249757649812954,-0.0346527813062544,0,0,0,0,0,0.129360680553654,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.168322584893993,0.00260188611746785,0,0,0,0,0,0.0183522283157834,0.182892339158812,0,0,0,0,0.262255920077184,0,0,0,0,0.174528670356238,0,0.0616270039169253,0,0,0,0,0,0.114250890139817,0.289122205596958,0,0,0,0,-0.110920852494031,0,0.269459866247183,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226860659043268,0,-0.229222911143268,0,0,0,-0.00496092168935751,0,0,0,0,0,0,0,0,0,0.12750238156514,0,0,-0.247425320788201,0,0,0.0256466695968723,0,0,0.137185635433021,0,0.615653298252239,0,0,0,0,0,0,0,0,0,0,-0.47763880907781,0,0,0,0.142479450811633,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338647860289417,0,0,0,0,0,0.0162590772371824,0,0,0,0,0.030419159869484,0,0,0,0,0,0,0,0,0,0.147398036472025,-1.73472347597681e-18,0,0.142566799114882,0,0,0,0,0,0,0,0,0.25427080102126,0,0,0,0,0.08669133927571,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537451722029255,-0.019715496360202,0,0,0,0,0,0,0,0.0523933638493996,0,0,0,0,0,0,0,0,0,0,0,0.0147270565580413,0,0,0,0,0.692163607759684,0,0,0.0110880822079581,0,0.216580784863777,0,0,0,-0.0378198727556289,0,0,0.0459588223771181,0,0
X600837.CH.EQUITY,0,0.0940509202159879,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0136006842853093,0.144403705037237,0,0.0496939031753901,0,0,0,0,0,0,-0.00571642703340249,0,-0.0243607285080253,0,0.43415606182509,0,0.12564134957957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658519778422614
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724261149845,0,0,0,0,0,0,0,0.0643052889868395,0,0,0,0,0.00899142425442857,0,0.0547104726178579,0,0.0786153464831013,0,0,0,0,0,0,0.114600210881409,0,0,0,0,0,0,-0.23320739416176,0,0,0,0,0.0859179500798828,0,0,0,0.143322536623986,0.113206048108104,0,0,0.10294435130857,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.587964693281535,0,0,0,0,0,0,0,0,0,0.327622048360654,0,0.0653400715081479,0,0,0,0,0,-0.428795377872123,0,0,0,0,0,0.599135065004986,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.412517960804844,0,0,0,0,0.247624960177498,-0.0899043554330989,-0.127667523863244,-0.0776272006300568
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886123543232,0,-0.0409248180557083,0.350360700832412,0,0,0,0,0,0,0,0,0,0,0.228937530450848,0,0,0.0239178478409111,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270158752017797,0,0,0,0,0.0471709890929809,0,0,0.163633491224283,0,0,0,0,0,0,0.0190460386444234,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.370001460661983,0,0,0,0,0,0,0,0.0144058519962173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830636027250838,0,0,0,0,0,-0.0178593799813894,0.402409016703461,0.0784327813233692,3.46944695195361e-18,0,0,0,0,0,0,0.00921264285659337,0,0,0,0,0,1.38777878078145e-17,-0.0307614908297837,0
X601628.CH.EQUITY,0,0.0177147583773222,0,0,0,0,0,0,0,0.0565616974389374,0,0,0,0,0,0,0,0.0875373379848714,0,0,0,0,0,0,0,0.084748736077032,0,-0.0312356175562104,0,0,0,0,0,0,0,0,0,0.15995063245188,0.187217828953918,0.103667134309186,0,0,0,0,0,0,0,0,0,0,0.0286209864282565,0.0829574143622374
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727390933516221,0,0,0,0,-0.0634591193842343,0.00504460984895986,0.0444415013050475,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0429750117218486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010211180588717,0,0.101710958746672,0,0.6805978030237,0,0.0274488365513949,0,0,0
X2882.TT.EQUITY,-0.0717615191907849,0,0,0,0,-0.00401893574570682,0,0,0.155975437823257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204116588553145,0,0,0,0,0,0,0.24007894129803,0,0,0,0,0,0,0.391356731254941,0,0.12364983631906,0,0,0,0
X2883.TT.EQUITY,0.180431714914361,0,0,0,0,0,0.00952272822298617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282347439110224,0,0,0,0,0.235160005644565,0,0.0768488400716068,0,0,0,0,0,0,0,0,0,0,0,0,0.502151599071965,0,0,0.0125130846643646,0.0992332272604792,-0.255460861343497
X2888.TT.EQUITY,0,0,0,0,0,0,-0.11968173003956,0,0,0,0,0,0,-0.0650461404736982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026576180227828,0.315551708957219,0,0,0,0,0,0,0,0,0,0.205723364142844,0,0,0,0,0,0,0.159886896961121,0,0.324686716807295,0,0,0,-0.139121333919037
X267.HK.EQUITY,0,-0.113589964521388,0,0,0,0,0,0,0,1.05169485188575,0,0,0,0,0,0,0.00123578824444675,0,0,-0.083407272803976,0.113621062364887,0,0,0,0,0,0,0,0.14070933546247,-0.147190091702785,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0
TED,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760482,0,0,0,0,0.0516470550117481,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.0578868539504832,0,-0.263860977346642,-0.0197920802939522,0.770405867529394,0,0
