,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00767213632762018,0,0,0,0.285609924112587,0.283636043962342,0,0,0.0971091126135212,0,0,0.0240750653604005,0.160359187171025,0,0,0,0,0,0,0,0.0894435750352879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0212432983477889,0.282001142163665,0,0,-0.0514567434124822,0,-0.148773390519858,0.0961374174554746
X601229.CH.EQUITY,0,0,0.0202123651228291,0.0891389923207246,0.00258275226561041,0,0,0,0.152813534911655,0.0671837953689063,0.0350393949317499,0,0,0.0909197737582457,0,0,0.207452539812634,0,0,0,0.151068232460444,0.00585914668838307,0.216280212771475,0,0,0,0,-0.0976306152710049,0,0,0,0,0,0,0,0,0,0,0,0,0.0547176238284915,0,0,0,0,0,0,0,-0.0261755644987447,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273257895782228,0,0,0,0.649482479633367,0,0,0,0.0891843510788587,0.228468536971027,0,0,0,0.070978322426345,0,0,0,0,-0.135089228974276,0,0,0,0,0,0,0.173987064063357,0,0,0,0,-0.0337039642281212,0,-0.15858405934807,-0.107117708504405,0,0,0.0658552417015431,0,0,0,0,0.0843309782788282
X601328.CH.EQUITY,0,0,0.02762370251317,0,0,0,0,0,0,0,0,0.213785942464026,0.0211104892719368,0,0,0,0,0,0,0.223889004152714,0.00432466451339694,0.1827616641723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541441646498136,0,0,0,0,0,0.0855810872160765,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445481923742075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283923758186,0.318064555162288,0.00736441498763565,0,0.0962654970350478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914315756873132,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194392707103942,0.0192688047928974,0,0.282033170556215,0,-0.111504149142917,0,0,0,0,0,0,0.0763367531244121,0,0,0,0.135666765438294,0.165773957852441,0,0,0.059237343763236,-0.089190814599084,0,0,0,0,0,0,0,0,-0.403462489502935,0.697682655984466,0,0,0,0,0,-0.0610291764954613,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141573018814635,0.0709773011291854,0.202853051541184,0,0,0.11774727604054,0,0,0,0.0327358393360117,0,0.266060774272254,0,0,0,0,0,0,0.063956085480514,0,0,0,0.021478824714484,0,0.00798718467494191,0,0,0,0,0,0,0.0684119498166268,0,0,0,0,0,0,0,0.045227488289019,0,0,0,0,0,0,0,0,-0.0482259829545097
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.563631420755536,0,0.140161819452827,0.167017410075813,0.0288816588062487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572755548469658,0,0,0,0,0,0,0,0,0.0610498438069839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119067269538742,-0.0813966952161199,-0.103263760600766
X601939.CH.EQUITY,0,0,0,0,0,0.059552327941817,0,0,0,0,0.0681841609221719,0,0.13508126174655,0,0.225003132184849,0,0,0,0,0.0420821196731848,-6.93889390390723e-18,0.0433586593849509,0.138124191901732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987524051097,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0158426552725829,0.259961606562128,0,0,0,0,0,0,0,0,0,0.467435948696795,0,0.0110960913396336,0,0,0,0,0,0,-0.138718844840445,0,0,0,0.207634277813512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248851806539436,-0.0686704656681469,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138712808878155,0,0.0881214865170587,0,0,0.188992326629677,0,0.2291418594941,0.0347764296012953,0.00943365395479257,0.187405292106718,0,0,0,0,0.034862678631386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985857992438113,0,0,0,0,0,2.03973930551692e-05,0.158290207163014,0,0,0.0958370019363129,0,0,0,0,0.0698415664713436,0,0,0,0,0,0,0.190160004941138,0,0.195441105401139,0,0,0.0177517741714044,0,-0.042769335143588,0,0,0,0,0,0,0,0,0,0,0,0.161365000893187,0,0,0,0,0,0,0,0,0.04072894610093,0
X601077.CH.Equity,0,0,0,0.201231788613103,0.173454899928264,0,0.0426205251502134,0,0,-0.0914726829329686,0.153070339189098,0,3.46944695195361e-18,0,0,0.422682700866204,0,0,0,0,0,0,0,0,0,0,0.304094536032754,0,-0.255541154677439,0,0,-0.108188242908133,0.18053409269408,0,0,0.210462219183435,0,0,6.93889390390723e-18,-0.0832826171043812,0,-0.036209203093409,0,0,0,0,0,0,0,-0.0437304645887828,0,0
X11.HK.EQUITY,0.106681566017416,0,0,-6.93889390390723e-18,0,0,-0.114662349945836,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.31804319183423,0,0.0461421962425785,0,0,0,0,0,0,0,0,0.106702990195092,0.0432597526184408,0,0,0,0,0.206326353941837,0,0,0,0,0,0,0,0,-0.251691038707556,0.349821697729879,0,0,-0.0147361379472124,0,0.221826789116987,0,-0.108479287860828
X2388.HK.EQUITY,0,0,0,0,0.414887325631473,0,0,0,0,-0.0614824980731238,0,0,0,0,-0.193512819441337,0,0,0.183858873125541,0,-0.0116801686611715,0,0,0,0,0,0.0965548891469946,0,0.249779340222457,0,0,0,0.156526094883572,0,0,0,0,0,0,0,0,0,0,0,0,0.0880182034565917,0,0,0,0,0,0.0939467584764617,0
X5.HK.EQUITY,0,-4.33680868994202e-19,0,0,-0.109239801551111,-0.179717741155223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210167438955187,0,0.176612638753483,0.0842835418423762,0,0.04564485702769,0.2995869140413,0,0,0,0,0,0,0,0.177447696121255,0,0,0,0,0,0,0,0,0,0.226207864772131,0,-0.0517672958775022,0,0,0.000609875733082695,0,-0.0973176635924477
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515269647405716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264160509878694,0.304974363731168,0,0,0,0,0,0,0,0.245612278313263,0,0,0,0,0,0,0,0,0,0.124862460053256,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629008654175122,0,0,0,0,0,-0.0269588119762793,0,0.0781740075120119,0,0.132152538397295,0.260939072063048,0,0,0.12344579125806,0.320150585343662,0.0156136142021587,0,0,0,-0.0398725615454377,0,0,0,0,0,0,0,0,0,0.0660591054637473,0.0220336121078626,0,0,0
X2886.TT.EQUITY,0.094484032395079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960159504452565,0,-0.0179194782240196,0,0,0,0,0,0,-0.0578215199046466,0,0,0.495097965794537,0,0,0,0.0684582990009086,0.250062051354366,0,0,0,0,0,0,0,0,0,0.145186517786342,0,0,0,0,0,0,0,0.0386367609728858
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.227949969476618,0,0.134009018728479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265356128437898,0,0,0,0,0,0.334509967155764,0,0,0,0.401659462883592,0,0,-0.087359909442682,0,0,-0.140094702081982,0,0,0,0,0,0,0,0,0.194430183615136,0,0,-0.0136683669203397
X2892.TT.EQUITY,0.0327259200421371,0,1.73472347597681e-18,0,0,0,0.000368071574258407,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0263730710705496,0,0,0,0,0,0,0,0,0.295453502129731,0.219105212301931,0,0.3932158754121,0,0,0,0,0,0.0234055663794578,0,0,0.134835900433612,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527829431688923,0,0,0,0,0,0.100882201170074,0,0,0.0292800846782586,0,0,0,0,0,0,0,0.0476922641911418,0,0,0,0,0,0,0.356640056021918,0.0447440036935034,0.0371314518538539,0.197604686255471,0,0,0,0,0.0958144458846998,0,0.163437109486861,0,0,0,0,0,0,0.0647153270420931,0,0.0419040230492332,0,0,-0.028299671694942,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.104028919144262,0,-0.0169951965351455,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.125275515102268,-8.67361737988404e-19,0.0753074033268902,0,0,0,0,0,0,0,0,0.278372170041787,0.133690115686375,0,0,0,0,0.25612204035751,0,-0.358641346053502,0,0,0,0,0,0,-0.451510369000872
X600837.CH.EQUITY,-0.0538078117371904,0,0,0,0,0,0,0,0,0,0,0,0.212905413372264,0,0,0,0,0,0,0,0,0,0,0,0.34458906843291,0,-0.0800552017568976,0,0,0,0,0,0,0,0.152336247067522,0,0.254709338773544,0,0.0173559155068079,0,0.0518032434389001,0,0,0.0683775239379741,-0.101249421703971,0,0,0,0,0,0.107206869440443,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035
X601688.CH.EQUITY,0,0,0,0,0.478332623088955,0,0,0,0,0,0,0,0,0.0312518741576071,0,0.233180493181628,0,-0.151430317612525,0,0,0,0,0,0,0,0,0,-0.0448060501994506,0,0,0,0,0,0,0.321442530856978,0,0.0979856648330721,0,0.112312938325333,0,0,0,-0.0715522131919404,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344327724870696,0,0,0,0,0,-0.162061742041561,0.0580944220450677,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131512578619292,0,0.237380289073084,0.0402258023180605,0.00570046305009936,0,0.106187228542338,0,0,0,0,0,0,0,0.230230500497946,0.0862522075881435,0.214115513104421,0.0217521662265735,0,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458643391398805,0,0.03557734650151,0,0.202702290313178,0.0100355847987925,0,0,0,0,-0.0650358108228603,0,0,0.109093171963248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332067386805095,0,0.117732142745456,0.180145563813914,0,0.160026733865186,0,0.116791518845206,0,0.0855949825082581,0,0,0,0.00830257767933875,0,0,-0.0124078101466618,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.272879056725567,0.245168390491219,0,0,0,0,0,0.156314312520506,0,0,0,0,0,0,-0.0986373042623725,-0.0895582205310012,0,0.314380222469588,-0.33476966528232,0.0278616877928215,0,0,0,-0.0578899614254585,0.227296447900939,0,0.189942601401669,-0.054169385282931,0,0,0,0,0,0,0,0,0,0,0,0,0.150117162164039,0,0,0,0,0,0,0,0,0,-0.211785287184315
X2881.TT.EQUITY,0,0,0,0,-0.0238248982158351,0,0,0,0,0.0493832338622382,0,0,0,0,0,0,-0.00529478479434121,0,0,-0.0208903118990085,0,0,0,0,0,0,-0.00762271323496908,0,0,0.0324497228344206,0.0773137469336161,0,0,0.133842801852823,0,0,0,-0.038040146697733,0,0,0,0.0215591401893594,0,0,0,0,0.346868656053625,0.213790650770324,0,0,-0.0684100915175749,0
X2882.TT.EQUITY,0,-0.0186934728194572,0,0,0,0,-0.0290846426725375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538179303245,0,0.00800057283541922,0,0.210445483500963,0,0,0,0,0,0,0,0,0,0,0,0.377084096648313,0,0,0.228673183668681,0.0483343365100973,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475918553811247,0,0,0,0.00308009225981534,0,0,0,0,0,0,0,0,0,0,0,-0.0725129195010484,0.0196426758309738,0.0491646579121873,0,0,0,0.145936011448818,0,0,0,-1.73472347597681e-18,0.158666414023954,0,0,0,0,0,0,0,0.442649879045827,0,0.210047021212074,0,-0.0248327220228465,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442832558203183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973724198574,0,-2.16840434497101e-19,0.169030749442444,0,0.0446616513715938,0,0,0,0,0,0,0,0,0,0,0,0,0.216239706435785,0.266177607586507,0,0,0,0.014906052356864
X267.HK.EQUITY,-0.046790984824505,0,0,0,0,0,-0.087782631512713,0,0,0,0.122062704815767,0,0,0.204936473521591,0,0,0,0,0,0,0,0,-0.107509006983043,0,0,0.191021859197654,0,0.178217386180167,0,0,0.175256960441575,0.121436990554449,0,0,0,0,0,0,0.0498019705543698,0,0,0,0,0,0,0,0,0,0,0,0.0199281382168076,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197014,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098608,0,0,0,0,0,0,-0.147495664115209
TED,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0,0
