,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.284251889130454,0,0.0177513349204521,0,0,0,0,0,0,-0.0165936883209824,0,0.0405343133587253,0,0,0,0,0,0,0,0.0267177341744763,0,0.13903344939458,0.365885126294769,0.044005081458057,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.101166162335847,0,0,0,0,0,0,0,0,0,0,0,0.15423257736108,0,-0.0823896970726929,-0.0214348418786898
X601229.CH.EQUITY,0.00673027495423575,0,0,0.32349062041644,0,0.109430927080379,0,0,0.0651897243508638,0,0.112996969781064,0,0,0.0587039315959488,0,0.188220360535943,0.000800942023515056,0,0,0,0.111436999242681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810026209675824,0,0,0,0
X601288.CH.EQUITY,0,0.011862188809323,0.173663833663089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172034587710133,0.575935397557205,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410827370028852,0,-8.67361737988404e-19,0,0,0,0,0,-0.0514836563310074,-0.0353404044459793
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460428324247355,0,0,0,0,0,0,0.00439100718826252,0.0221228925988066,0.345097021788429,0,0,0,0,0.00853821087889402,0,0,0,0,0.0563522549593437,0,0,0,0,0,0,0,0,0,0,0.055390316296967,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,8.67361737988404e-19,0.0273420116087524,0,0,0,0,0,0,0,0,0,0.517112867082295,0.0965486836590255,0,0,0.00979866601456737,0.239133697421124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862046251413905,0,0,0.101808683581998,0.00451631681081203,0,0,0,0,0,0,-0.0374396136964103,0
X601577.CH.EQUITY,0,0.157261590203384,0.0933156604045269,0,0,0,0,0.191894805588906,0,0,0,0.139133606363745,-0.0190337498339878,0,-0.110400828186171,0,0,0,0,0,0.233907256393714,0,0.00597609921462694,0,0,0,0,-0.0398030840870536,0,0,0,0,0,0,0,0,0,0,0,0.0734809474936132,0,0,0,0,0,0,-0.0380057555742452,0,0,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,0.0845193223813354,0,0.0772423918882294,0.0528397829111485,0,0,0,-0.0343547397818567,0,0,-4.33680868994202e-19,0.00340899749155481,0,0,0,0,0,0,0,0,0.109119585327773,0.156490602450139,0.137164657805024,0.154186874813044,0.205294676140856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055788760085356,0,-3.46944695195361e-18
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183694819342647,0.125329062082963,0,-0.0254611278970695,0,0,0,0,0,0,0.0985057939185724,0,0.286011418538486,0,0.0420484879581124,0,0,0.121567114058187,0,0,0,0.0825779037664018,0,0,0,0,0,0,0,-0.0370415486895389,0,0,0,0,0.0499118289342997,0,0,0,0,0,0.0186110419520078,0,0,0,0.211324556872934,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0697321928753707,0,0,0,-0.212401028394053,-0.155711139800038,0,0,0.193974469838007,0.512532173675485,6.93889390390723e-18,0,0,0,0,0,0,0.0568260058917873,0.117435126684447,0.0752731996571832,0,0,0,0,0,0,-0.0511329762511861,-0.0593744956533653,0,0,0,0,0,0,-0.0461067115789301,0,0.204745844339789,0,0,0,0,0,0,0,0,-0.0226897330226365,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133782914588617,0,0.221276708452008,0.0736453051279373,0,0,0.11010654878786,0.0986351105697194,0.098178403872557,0,0,0,0,0,0,0.235918210329954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763108922371668
X601998.CH.EQUITY,0,0,0,0.137255962267811,0,0,0.0979092135478178,0,0,0,0.286836272025052,0,0,0,0,0,0.123810216373281,0,0,0.226200411142669,0,0,0,0,0.138577775834267,0,0,0,0,0,0,0.0334047721675575,0,0.0486015944583748,0.0289026175142102,0,0,0,0,0,0,0,0,0.0110299231899009,0.0146108488675441,0,0.0434470137998574,0,0,0,-0.0340874001826,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.143248299470347,0,0,0,0,0,0,0,0,0,0,-0.048414806347141,0.070291656509133,0.341307641960451,0.26232750811937,0,0.302590117771216,0,0,0,0.0754154565508706,0,0,0.0980012917303061,0,0,0,0,-4.33680868994202e-19,0,-0.146647685624876,0,-0.101535844325431,0,0,0,0,0.0213099123626702,0,0.0245292569132797,0,0,0,0.11471273593476,-0.103463796423683
X601916.CH.Equity,0,0,0,0.0568027176532311,0,0,0.0178163597323606,0,0,0,0,0,0,0,0.173149322205742,0.0902250833999317,0,0.117405406456383,0,0.0207412434301687,0,0,0.107337750842156,0,0.0170794591678441,0,0,0,0,-0.0185282715759922,0,0,0,0,0,0,0.0974874512960568,0,0,0.0635392661492815,0,0,0,0,0,0,0,0,0,0,0,-0.150195986728193
X601077.CH.Equity,0,0,0,0.0798006083787853,0,-0.298581665763792,0,0,0,0,0.293537162988222,0,0,0,0,0,0,0.11831822484456,0,0,0,0.161340407204478,0,0.102781411791489,0,-0.0958814523469648,0,0,0,0,0,0,0,0.221639814792623,0,0,0,0,0,0,0.477495796160777,0,0,0,0,0,0,0,0,0,0.0869715219934624,0.174610884755148
X11.HK.EQUITY,0,0,0,0,0.16787859607705,0.113878116464485,-0.364400084150511,0,0,0,0,0,0,0.0476541466607035,0,0,0,0.0325669373014752,0,0,0,0,0.00631666305566967,0,0,0,0,0.0982486427640153,0,0,0,0,0,0.140533337068004,0.0517185440569803,0,0,0,0,0,0,0,0.118789691674694,0,0.18431714810403,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370850865198126,0,0.178753547436203,0.0105867359358499,0,0,0,0,0.0511907031854,-0.0133452993514439,0,0,0,0,0,0,0,0,-0.0392693634907873,0.136620274339362,0.0565277913500867,0,0,0,0,0,0.0863501441452231
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788532191731729,0,0,0,0,0,0,-0.0189351949187899,0,0,0.172189407441133,0,0,0.0597703698983219,0.216832732686188,0,-0.101211624387619,0,0,0,-0.033904840760706,0,0,0,0,0,0,0,0,0,0,0,0,0.167854265409205,-0.152711570954234,0,0,0.225915536645521,-0.0124395883624073,0
X2880.TT.EQUITY,-0.022624466597703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370882724596429,0.102153748819927,0,0,0.284230122201779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363533564684809,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734027559531384,0.0128406001275047,0,0,0,0.0604912454572814,0.177534653594775,0,0.113511192709906,0,0,0,0,0.0665088456388986,0,0.0203272305935587,0.0887716810339524,6.93889390390723e-18,0,0,0,0,0,0,0.0838619632125437,0,0.107811797538135
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570377350273268,0,0,0.154622159494866,0,0,0,0,0,0,0,0.0504678853475391,0,0,0,0,0,0,0,0,0,0,0,0.164882080490137,0.316889532603865,0,0.347987800047348,0.0131572243750079,0,0
X2891.TT.EQUITY,-0.0270959616352301,0,0,0,0,0,0.130300532374303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152983372778936,-0.0674287416149949,0,0,0,0,0,0.102733519217271,0,0,0.36503994900009,0.444940406794333,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.172211956341833,0,0.037282734252113,0,0,0.0639110822098361,0.0140082077243156,-0.136027407313816
X2892.TT.EQUITY,0,0,0.0075868324896072,0,0.161137654575288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145281337949659,0.0815904226878699,0,0.339569113561202,0,0,0,0,0,0,0,0,0,0,0,0.0993213223294497,0.0425317417797522,0,0.156028061385278,0,0,0
X5880.TT.EQUITY,-0.0246783854996706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14393634754615,0,0.0166589981394283,0,0,0.0632575895315995,0,0,0,0,0.330897160545908,0.145576653289175,0.0671674891383952,0,0,0,0,0,0,0.330768787299048,0,0,0,0,0,0,0.0235184242017223,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.112903350288602,0,0,0,0.00806915264356253,0,0,0.238382107027431,0,0,0,0,0,0,0,0,0,0,0,0,-0.31647151249893,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.548619733277738,0,-0.0176341770772962,0,0,0,0,0,0,0,0,0,-0.144506421727865,0,-0.207964808930265
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478826883783563,0,0,0,0.0155244641660972,0,0,0.146879158776868,0,0.0619360002119985,0,0,0,0,0,0,0,0.0504318724364246,0,0,-0.0365587406499375,0,0.0317485062780559,0,0,0,0,0,0,0.26461568363619,0,0.591163633956363,0,0.0135159122153811,0.0322465405964317,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119964956963315,0.0276092766438796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119911349676361,0.026396959840823,0,0,0,0.389842473184074,0,-3.46944695195361e-18,0,0,0,0.0887500002701566,0,0,0,-0.131678348083951,0,0,0,0.199284813365631,0.13026414906113,0,0.0681379417588201,0
X601318.CH.EQUITY,0,0.0765902501750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845307010556183,0,0.28493357755303,0,0,0,0,0,0.0225558590254128,0,0,0,0,0,0.249342888378141,0.00301639610122813,0,0,0,0,0.263326091956546,0,0,0,0,0.105064549898005,0,0,0.0875502983349969,0,0
X601319.CH.EQUITY,-0.0964489974543645,0,0,0,0,0,0,0,0,0,0,0,0,0.0102517150386754,0,0,0,0,0,0,0,0,0,0,0.129591786912871,0,0,0,0,0,0,0,0,0,0,0.0315096185989407,0.236647018445556,0,0,0.153902875363235,0,0,0,0.20949095416017,0,-0.0710895834443362,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0934092334022934,0,0.0989243977213307,0,0,0,0,0,0,0,-0.094621851010436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132357382573525,0,0.408434534177369,0,0,0.213247251916258,0.307445040778899,0.0796478567742308,0,0,0,0,-0.151304388137864,-0.0592675468745285,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112869611654971,0,0,0,0,0,0,0,0,0.262143159320311,-0.139639492984935,0,0,0.254873110152783,-0.520254575219095,0,0,0.0478901374420443,0,0.149378343201842,0,0,0.076340159817523,0,0,0,0,0,0,0,0,0,0,0.117843122845198,0,0,0,0,0,0,0.169134558710382,0,0,0,1.73472347597681e-18,0,-0.139100709178938
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045187492408736,0,0,0,0,0,0,0,0,0,0.101901534833809,0.0267997736007507,0,0,0,0.0751365588939585,0.294307913602887,0.0394401330563449,0,0,0,0.0410195518649776,0,0,0,0,0,0,0.0761652037397025,0,0.0779213970762668,0,0,0.130937786315838,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399338390516588,0,0,0,0,0,0,0,0,0.232847741259485,0.0372599096335716,0,0,0,0,0,0,0,0,0,0,0,0,0.376823858534157,0,0.0993809213003687,0.16576464037679,0,0.03636470637682,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181133165852286,0,0,0,0,0,0,0,0,0,0,-0.121993076035482,0.0830666571256756,0,0,0.0244949258315324,0,0.180017156715273,0.039179690064895,0,0,0,0.183820652555479,3.46944695195361e-18,0,-0.090357696303949,0,0.210826510824068,0,0,0,0,0,-0.0354533861721995,0,0.167332987777477,0,0.162331580130518,0,0,0.0866345960219935
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732593854571806,0.0639886181496989,-0.0710761698275821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283021424530122,0,0,0,0.0891705924445036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389208341293931,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984721316736378,0,0.103449632420532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120200220574411,0.188695683259086,0,0.121156534003221,0,6.93889390390723e-18,0,0,0,0.141348486435439,0,0,0,-0.0900594011159895,0,0,0.147226585379562,0,0.0606278660234519,0,0,0,0,0,0,0
MKRturn,0.1312668111875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265131285002654,-0.140937656953296,0,-0.105228907443164,0,0,0,0,0.221508543383713,0.0923008989232391,0.323073147473367,-0.105875268304639,-0.127050930891565,0.141975781999435,0,0,-0.272038746125311,0,-0.0348387806889424,0,0,-0.027845913061285,0,0,0.145063628615933,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604042868003231
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0
