,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.24054712125746,0,0,0.0126922370694828,0,0,0,0.00734222289128338,0,0.00332011684658078,0,0,0.169078099108822,0.0997861533740849,0,0.0691802356546923,0.0508916404003814,0,0,0,0,0,0,0.0653550828467675,0,0,0,0,0,0,0,0,0,0,0.0531694711822295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151880252161581,0,0
X601229.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.154798918940209,0,0,0,0.110127778408205,0.369249254965237,0,0,0,0,0.332400716244441,0,0,0,0,0,0,0,0,0,0,0,0.0729511019028009,0,0,0.00307154708071737,0.0704940489953767,0,0,-0.0529150551102363,0,0,0,0,0,0,0,-0.0143894106288402,0,0,0.134624469075181,0
X601288.CH.EQUITY,0,0,0,0,0.193726739246659,0,0,0,0,0.101580895950043,0,0,0,0,0.104989840914173,0.0245836002935977,0,0,0,0.121568693654092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323683241143696,0,0,0.113023529011225,0,0,0,0,0.119483345683176,0,0,0,0,0,0,0,0,-0.0707633328725477
X601328.CH.EQUITY,4.33680868994202e-19,0,0.142905473892954,0,0,0,0,0,0,0.036396750909664,0.0209038487963127,0,0.103320608622137,0,0.442379469133604,0,0.0459814094411069,0,0,0,0,0,0,0,0,0,0,-0.0512083965857451,0,0,0,0,0,0.00788691845805845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151446534640448,0,0
X601398.CH.EQUITY,0,0,0,0.0237785868692034,0,0.138418437284736,0,0,-1.0842021724855e-19,0.151878807130641,0,0.315726996284607,0,0.105017872751059,0,0,-2.77555756156289e-17,0.0652554347465047,0,0.245811494130266,0,0,0,0,0.0163818225378821,0,0,0,0.0085838808593187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.197257111024719,0.0402239971699087,0,0,-0.0761293301574975,0,0,0,0.375862330071181,0,0,0,0,0,-0.000970715912816323,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217709077772076,0,-0.225328478759791,0,0.204573263111699,0,0,0,0,0.240015597057658,0,0,0,0,0.448661221637619,0,0,0,0,0,0,0,0,0,0.0048299101640043,0
X601818.CH.EQUITY,0,0,0.0499703422030575,0.213486093037344,0.296031157961422,0,0,0,0,0,0,0,0.136108374623776,0.145923468092636,0.105677700482819,0,0,0,0.0390820922860641,0.0396108909635831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576607527726981,0.0141764147548382,0
X601838.CH.EQUITY,0.181480514817001,0.0666955182341788,0,0,0,0.189750691261418,0,0,0,0,0,0,0,-0.187943132795684,0.39734185395472,0,0,0,0,0,0,0,0,0.219067123603085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118251853118514,0,0,-0.339511519539988,0,0,0,0,0,0,-0.047804989740844
X601939.CH.EQUITY,0,0,0,0,0.259421715941458,0.054514908653349,0,0,0,-1.73472347597681e-18,0,0.329359846650118,0,0,0,0,0,0.0343701081062341,0,0,0,0,0,0,0,0,0.0362117837186675,0,0,0,0,0,0,0,0,0.0964877174698695,0,0,0,0,0,0,0,0.0638396069134763,0,0,0,0,0,0.108079967382058,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186952119156731,0,0.0588832141784379,0,0,0,0,0.304985679917452,0,0,0,0,0.171521277144525,0,0,0,0,0,0,0,0.136562290654418,0,0,0,0,0,0,0.0132764160794618,0,0,0,0,0,0.0183886858955572,0,0.470715945454472,0,0,0,0,0,0,0,0.142727124911914,0.0581218286728849,0,0
X601998.CH.EQUITY,0,0,0.00306875804484994,0.0624271593327686,0,0,0,0,0,0,0.110265075408351,0.0316927274403577,0.261206678257307,0,0,0,0,0,0.0500282769529288,0,0,0.304155248062959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232101093518767,0,0.0978020906442934,0,0,0.172021564675657,0,0,0,0.131817399533022,0,0,0,0,0,0
X601658.CH.Equity,0.0468735736779869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126872992467007,0,0.037881490245089,0,0.0313256266268572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591008697409882,0,0,0,0,0,0,0,0,-0.0666610275308087,0,0,0,0.114934197071765,0.020167172157482,0
X601916.CH.Equity,0,0,0.0719695771927804,0.131408284362001,0,0,0,0.0353931809855222,0,0.158250810754239,0,0.425756424604064,0,0,0,0.0974386454797085,0,0,0,0,0.0860681643670452,0,0,0,-0.171130933935803,0,0,0.0363653873310711,0,0,0,0,0,0.0358340116327994,0,0.209321696132545,0.0192505073734093,0,0,0,0,0.0526185387070913,0,0.0972866602582418,0,0,0,0,0,0,-0.29127746524181,0.077575240830027
X601077.CH.Equity,0.228836633973295,0,0,0.178350412536636,0,0,0,0,0.161716249918472,0,0,0,0,0,0,0.00473391192580823,0,0.159538179874985,0,0,0,0,0,0,0,0.00483102785937596,0,0,0,0,0,0,0,0,0.156913199680618,0,0.238945886784945,0.0291716337468998,0,0,0.044416097046705,0,0,0,0,0,0,0,0,0,-0.0574267496962898,-0.244913233256787
X11.HK.EQUITY,0,0.0849290267435329,0,0.0718516024027704,0,0,0,0,0,0,0,0,0.135607595063419,0,0,0,0,0,0,0,-0.194191635098955,0,-3.46944695195361e-18,0,0,0.294737861151109,0.0191961787315865,0,0,0.106357162784056,0,0,0,0,0,0,0,0,0.183832735398926,0,6.93889390390723e-18,-0.0815233619985418,0,0,0,0,0,-0.175379671511041,0,0,0.0822975110272303,0
X2388.HK.EQUITY,0,0,-0.0199298880536286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.166638885321188,0.436458554986245,0,0.327497891567401,0,0,0,0,0,-0.0266352098695209,0,0.0378907164025541,0,0,0.0945324698297147,0.0221750701471391,0,0,0,0,0,0,0,0,0,0,0.111845762998515,0,0
X5.HK.EQUITY,0,0.0325795052197293,0,0,0,0,0,0,0.112803142414709,0,0,0,0,-0.0584713651721889,0,0.238089862552489,0,0,0,0,0,0,0,0,0,0.607692389018653,0,0,0,0,0,0,0,-0.208112474365412,0,0.179618165688296,0,0,0,0,0,0,0,0,0,0,0,0.116690193529332,0.112127657947134,0,0.0132458766441899,0.203902846555322
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.015284347137911,0,0,0,0,0,0,0,0,0,0,0.0345472117113863,0,-0.0952383394796608,0,0,0,0,0,0.0751760566800349,0.257696622571438,0,0,0,0,0,0,0.357286872416044,0,0,0,0,0,0.0396864782579214,0.126487527930504,0.0635831567001766,0,0.0378207864115987,0,0,0.100832530783878
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853493931184371,0.142379689130616,0,0,0,0,0,0,0,0,0.133893106601092,0.282834022356569,0,0,0,0,0,0,0.118796853382008,0,0,0,0,-0.0198461302542994,0,0.171480145181253,0.158490124099855,-0.252853194991786,0,0,0,0
X2886.TT.EQUITY,0,0.0394645133572338,0,0,0,0,0.119180005645256,0,0,0.0963379070425888,0.0060357792799465,0,0,0,0,0,0,0,0,0,-0.00580360830224287,0.0756693400514669,-0.143131019533468,0,0,-0.307117377974556,0.501428985012252,0.136672557569369,0.049056187499097,0,0,0,0,0,0,-0.0397567237092403,0,0,0,0,0,0,0,0,0,0,0.310719908273565,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419248146703594,0,0.179716417807967,0,0,0,0,0,-0.04809237721149,0,0,0.124286930662983,0,0,0.100250488731149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422698407882759,0,0.081900164890971,0.0367583970119001,0,0.100183580901784,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558187799343404,-0.0845973910990796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233466105327792,0,0,0.0684820976302459,0.178734208206842,0,0.0622025911854215,0,0.0979776499499283,0,0,0,0,0,0.229863674244299,0,0,0,0,0,0,0.0731989002781607,0,0.0636644181892353,0.158695327848382,0.0401332882894907,0.0602142063453371,0
X5880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0546904143444537,0,0.0537040505670552,0.0162695021638118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132232797394877,0,0,0,0.139616303220117,0,0.0146310031586746,0,0,0,0,0.0900622390986096,0,0,0,0,0,0.0696059302713046,0,0,0.130448635223213,0.125864487345627,0,0.193055668502417,0.077928315840935
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484
X600837.CH.EQUITY,0,0,0.0198990106130628,0,0.0782093252262119,0,0,0,0,0.124711849835185,0,0.0435256262940607,0,0,0,0,0,0,0,0,0,0,0,0.0778447512373275,0.012138656105127,0.0456358264986391,0,0,0,0,0,0,0,0.229998172470432,0,0.0866189359583811,0.124845114068817,0.135645735610267,0,0,0,0,0,0,0,0,0,0,-0.134591295662502,0,0,0
X600999.CH.EQUITY,0,0,0,0.00479658691414075,0,0,0,0,-0.427249327955036,0,0,0.0731933767521543,0,0,0,0,0,0,0,0.223983754934166,0,0.0129765142991425,0,0.234958683245042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266577146462849,-0.0296352411272944,0,0,0,0,0,0,0,-0.0949148606041931,0,0,0,0,-0.00250041077825762
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715115090886059,0,0,0,0,0,0,-0.0471538079468675,0,0,0,0,0,0,0.101967309492257,0,0.193171993116989,0.223118080275019,0,0,0,0,0,0,0,0,0,0.0157562463740006,0,0.425354868477859,0,0.206122662827786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222622352167996
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153157178050263,0,0,0,-0.0100997616689001,0,0,0,0,0,0,0,0,0.196707328629549,0.223444658250803,0,0.515151465691154,0,0,0,0,0,0,-0.206758177838118,0,0,0,0,0,0.184363335476379,0,0,0,0,0.18657876976392,0.0382771668181467,0,0,0.092959664240734,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.078866645309614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132218363384098,0,0.168446933437604,0.0212738217406776,0,0,0,0,0,0,-0.240672961413354,0,0,0.00946053433120892,0,0,0.178169616948422,0.171829836610922,0,0,0,0,0,0,0,0,0,0.111784875196205,-0.0340429999868142,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908,0
X601601.CH.EQUITY,0.0422671560730744,0,0.0499356863040245,0,0,0,0,0,0,0.120116782678772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766193788218619,0,0,0,0,0.0124266486991959,0,0.0265692854195185,0,0,0,0,0,0,0,0.187666883237528,0.00269798473536756,0.502354915354916,0,0,0,0.0189363592124376,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0145602342966883,0.0703093984941944,0,0,0.183074653520485,0,-0.6934956874949,0,0,0,0,0,0.357896953347932,0,0,0,0,0.0677046546411058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146694413242527,0,0,0,0.123466580756706,0,0.0308178026769267,0,0,0,0,0.190152433593037,0.0688945827146121,0.00978898837500222,0
X2881.TT.EQUITY,0,-0.0384560232753188,0,0,0,0,0.244967523101361,-0.030414803760336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140960637152122,0,-0.0427792310059484,0,0,0,0.106397864752079,0,0,0,0,0,-0.121220518795855,0,0,0,0,0,0,0,0.270575381907887,0,0.627880015573988,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408683342557919,0,0,0.231481346054976,0,0,0,0,0,0,-0.0997986154560399,0,0,0,0,0.122524448570271,0,0,0.174702892744736,0,0,0,0,0,0,0,0,0,0,0,0,0.357601052572152,0,0.0967100662585764,0.182677019077886,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140023231328178,0.00134998089176134,0,0,0,0,-0.0197084853800265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152272620548247,0,0,0,0,0,0,-0.0892696229554276,0,-0.00727649101503148,0,0,0,0,0,0,0,0,0,-0.07244982316399,0.387082783628176,0,0,0,0,-4.33680868994202e-19
X2888.TT.EQUITY,0.0266398061005305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177553064901588,0,0,-0.072358402954888,0,0,0.107130362693007,0,0.251269455446282,0,0,0,0,0.0173034142475697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363546426975485,0.238436123482255,0,-0.167667353810442,0,0.0708934424331274
X267.HK.EQUITY,0.535647866111099,0,0,0,0,0,0,0,0,0.329283750001233,0,0,0,0,0,0,0,0,0.228813931435975,0.0380595978823726,0,0,-0.385362723238575,0,0,0,-0.061912521661885,0,0,0,-0.14435990942385,0.0504252297826812,0,0.0926975235639784,0,0,0,0,0.0741319367855495,-0.14287881720848,0,0,-0.29361610058971,0,0,0,0,0,0,0,0,-0.0996983385139648
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264
TED,0,0.117815412215605,-0.022032678368183,0,0,0,0.0216372088175848,0,0,0,0,0,0,0,0,0,0,-0.0492505500295889,-0.0456350534253329,0,-0.103402844154595,0,0.0778533617858496,0,0,0,0,0,0,0,0,0,0,0,0,0.0322460075234929,0,0,0,0,0,0,0,0,0,-0.0326946563732277,0,0,0,-0.0370113620281668,-0.00960926198949976,0
