,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.136982928405633,0,0.00927630565677972,0,0.0654852036514052,0.140919670755419,0,0,0.0894120072599244,0,0,0,0,0,0,0,0,0,0.173300383876234,0,0.066756027840554,0,0.196413677502648,0,0.0748831800438663,0,0,0,0,0,0,0,0.229268100770433,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0137464779639196,0
X601229.CH.EQUITY,0,0,0.0398771870166002,0.0239383940701268,0,0,0,0,0.171077879133658,0,0.0887376076590963,0,0,0.0738743701014672,0,0,0.228536269840347,0,0,0,0.152276923589669,0.0512861606978234,0.150014101865167,0,0,0,0,-0.0450724588287462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140463349174992,0,0,0,0.636426577947203,0,0,0,0.111647333799413,0.217454290353704,0,0,0,0.0204033885528467,0,0,0,0,-0.133576643842477,0,0,0,0,0,0,0.195038937933314,0,0,0,0,0,0,-0.160145307542645,-0.131451420959856,0,0.108938848671369,0,0,0,-0.0737448245681993,0,0.0513240507427366
X601328.CH.EQUITY,0,0,0.0602943694363079,0,0,0,0,0,0.0600344663685876,0,0,0.116543117065064,0,0,0,0,0,0,0,0.212959291064263,0.0018409329074998,0.189969666891022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145600752641759,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000622037986739698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13226951664802,0.338996065418972,0.0133555462495226,0,0.0836916142693251,0,0.0427790245218106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854166008956606,0.0287370823961167,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114545245013368,0,0,0.0401176496354294,0,0,0,0.0405314749050911,0,0.253530688568094,0,-0.127632497976909,0,0,0,0,0,0,0,-0.0445842966274336,0.396666737550218,0,0,0,0,0,0,-0.0968040025335704,0,0,0,0,0,0,0,0,-0.359684115922485,0.677960794422982,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0564294294068264
X601818.CH.EQUITY,0,0,0,0.229068365439939,0,0.101281993881111,0,0,0.0788844345084871,0,0,0,0,0,0.039542027101156,0,0,0.0782844244609312,0,0,0,0.273589272558465,0,0,0,0,0.0198595395838344,0,0,0,0,0,0,0,0.0913878505191774,0,0,0,0,0,0,0,0.0223748501721897,0,0,0,0,0,0.0337271717480676,0,0,0
X601838.CH.EQUITY,0,0,0,0.272771407689477,-0.0578509432870696,0.0995065640201319,0,0.383184538684709,0,0,0,0,4.33680868994202e-19,0,0,0,0.252943830505361,0,0,0,0,0,0,-0.103155940681117,0,0,0,0,0,0,0,0,-0.00168885920451373,0,0,0,0,0,0,0,0,0,0,0,0.0670569349262092,0,0,0,0,0,-0.0944977739584994,-0.250246007636361
X601939.CH.EQUITY,0,0.133660076047349,0.0316295611336638,0,0,0,0,0,0,0,0.167496982419534,0,0.239134096922456,0,0.273430895223517,0,0,0,0,0,0,0.0441523435273904,0.0752342404780925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658379817308727,0,0,0,0,0,0,0.168683111970577,0,0,0,0,0,-0.0101798034066367,-0.0353392899151934
X601988.CH.EQUITY,0,0,0.255079515287497,0,0,0,0,-0.0198319143560039,-0.0101205873714038,0,0,0,0.405185154641379,0,0.117427939692584,0,0,0,0,0,0,-0.0436241737058908,0,0,0,0.230521959598337,0,0,0,-0.0198400905789138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128112218723264,0,-0.172393985435156,0,-0.144708183299349,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.0944002183773199,0,-6.93889390390723e-18,0,0,0.159028632136257,0,0.185965632369977,0.0686425470446127,0.103986467088853,0.213029081645506,0,0,0,0,0,0,0.0355344263465513,0,0,0,0,0,0,0,0,0,0,0.025105490741903,0,0,0,0,0,0,0,0.00185320982518017,0.149015878345227,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307
X601916.CH.Equity,0.10504413117128,0,0,0,0,0,0,0.162902366083873,0,0,0.095242284319486,0,0,0,0,0.0688515429583839,0,0,0,0,0,0,0.176650692551063,0,0.207551169500186,0,0,0.0217281768208368,0,-0.0418036860627876,0,0,0,0,0,0,0,0,0,0,0,0.166773111424757,0,0,0,0,0,0,0,0,0.0424460580707276,0
X601077.CH.Equity,0,0,0,0.184367172178848,0.169410023885373,0,0,0,0,-0.0551818346725435,0.106709037755443,0,0.0283777405926912,0,0,0.236273608107126,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.310602696410993,0,-0.151160284643302,0,0,-0.0983846994320997,0,0,0,0.18048253102479,0,0,0,0,0,0,0,0.0893867650456519,0,0,0,0,0,-0.00220640971941297,0,0
X11.HK.EQUITY,0.0773041454336045,0,-0.0317448170499086,0,0,0,-0.151422564661639,0,0,0,0,-0.0286582690545781,0,0,0.0435255319348356,0,0,0.324277821254372,0,0.145019185875245,-0.147245366696807,0,0,0,0.0494668848487071,0,-0.0864523431462171,0,0.195333540014043,0,0,0,0,0,0.113693374276487,0,0,0,0,0,0,0,0,0,0.200339104547946,0,0,-0.0350307521494592,0,0.19582358969638,0.215941455100655,-0.0829031247656542
X2388.HK.EQUITY,0,0,0,0,0.416463064636883,0,0,0,0,0,0.120162697996621,0,0,0,0,0,0,0,0,-0.140436572025929,0,0,0,0,0,0,0,0.342050928811977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198501945833109,0,0,0.0810419560513831,0,0,0.109487436913756,0
X5.HK.EQUITY,0,-0.130935673775947,0,0,-0.0498287805709848,-0.0581962872271841,0,0,0,0,0,0,0,0,0,-0.0245129884808217,0,0,0,0,0,0,0.190975369844887,0,-0.00304529111546151,0.109570178968179,0.149416807308181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396056470542439,0.0892614539386255,0,0,0,0,0.103081701070638,0,-0.107593714140469
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130330496471335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147635958692381,0.20927545913351,0,0,0.235879487158321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318907651671898,0,0,0
X2884.TT.EQUITY,0,0.0337611173404563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162013468785191,0.0229448917430885,0.113019710520349,0.234196005232979,0,0.342897460857884,0.0629588431761874,0,0.171384537670958,0,0,0,0,0,0,0,0,0,0,0,0.0339372010658451,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328934434015303,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.57438531611626,0,0,0,0,0,0,0,0,0,0,0.0295473076929233,0,0.200729175356846,0,0.116631480817448,0.0357285306666654,0,0
X2891.TT.EQUITY,0,0.0291545587040203,0,0,0,0,0,0.0919942694069022,0,0.037730844055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16494094957,0,0,0.351120143858311,0.12375432878512,-1.73472347597681e-18,0,-0.126790023573646,0,0,0,0,0,0,0,0,0,0.189633524188062,0,0,0.197047351666589,0,-0.0504916960738947
X2892.TT.EQUITY,0,0,0.060130103304473,0,0,0,0.00880000571986039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803394570456002,0,0,0,0,0,0,0,0,0.345011940725447,0.193611855183734,0,0.251963860123672,0,0,0,0,0,0.0169787721279838,0,0,0.158869822281099,0,0,0,0,0,0.139423096274486,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275447598472288,0.102597920739384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384755732494877,0.184662894228562,0,0.165039078554396,0.0629259212149528,0,0,0,0.0551292497449392,0,0.0426070250749664,0,0,0.0594496765844923,0,0.055712534990433,-0.050215307350405,0.00770758081971098,0,0.064834107045711,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211009961488687,0,0,0,0,0,0,0,0,0,0,0,0.202078825730117,-0.0453787959595562,0,0,0,0,0,-0.0201476777272272,0,0,0.25946248273502,0,0.253491888755577,0.0365847455250657,0,0,0,0,0,0.203160061922502,0,0,0,0,0,0,0.0602146171593682,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286
X601688.CH.EQUITY,0,0,0,0,0.314925512446953,0,-0.045612690154142,0,0,0,0,-0.214729950385399,0,0.100592314998696,0,0.115688692273297,0,-0.178761358719355,0,0,0,0,0,0,0,0,0,-0.105850588154341,0.0831830202280358,0,0,0,0,0,0.0806584621210193,0.242675153487976,0.27737374270957,0,0,0,0.415775884496725,0,-0.0608678767778374,-0.123512726251523,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848081264748296,0.0382901547376735,0,0,0,0,-0.00863036020010929,0,0,0,0,0,0,0,0,0.064206708890734,0,0.247875220545639,0,0,0,0.0770910742053483,0,0,0,0,0,0,0,0.235531181574005,0.151146823571549,0.190674577739015,0.0191682864216759,0,0,0
X601318.CH.EQUITY,0,0.0685502688694438,0,0,0,0,0,0,0,0,0,0,0,0,0.116337746172573,0,0,0,0.117303579899761,0,0,0.0109632917755859,0.0415268886781478,0,0,-0.182391355436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543622051932515,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468747689826628,0,0.11207647675565,0,0,0,0,0,-0.0993810188911051,0,0,0.0884462545594176,0.120220636759217,0,0,0,0,0,0,0,-0.00267630780562913,0,0,0,0,0,0,0,0,0,0,0.167182363645767,0.176553054546368,0,0.0886065311847402,0,0.0640927265831397,0.0844192683325331,0.107891807484708,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154172,0,0,0,0,0,0,0,0.0664628284443112,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034565,0,0.076296116051494,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043521,0,0,0,0,0.0989335751458569,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991437,0,0,0,-0.0438474190568284
X1299.HK.EQUITY,0,0,0.0626907394592892,0,0,0,0,0,0.0950001410781827,0,0,0,0,0,0,-0.0558510370480722,-0.240084246257898,0,0.362805863886966,0,0,0,0,0,0,-3.46944695195361e-18,0.0867762233851612,0.164104332206246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.184624314661615,0,0,0,1.38777878078145e-17,-0.028766813952139,-0.0983140616353269
X2881.TT.EQUITY,0,0,0,0,-0.00439600384386489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194461049479286,0,0.0166557809348911,0,0,0.0739834567726163,0,0,0.170326639965346,0,0,0,0,0,0,0,0,0,0,0,0,0.258457833262112,0.0563450502283373,0.234940758200832,0,-0.0649541564503463,0
X2882.TT.EQUITY,0,-0.0251749437596031,0,0,0,0,-0.0219131265080258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959825224947445,0,0,0.142982781576602,0,0,0,0.213224043002803,0,0,0,0,0,0,0,0,0,0,0,0.320350511998418,0,0,0.257382859704476,0.0329895457085139,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079907577061749,0,0.0448607124785978,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.105767893467772,0,0,0,0.0263019032560142,0,0,0,0,0.231274499114098,0,0,0,0,0,0,0,0.37311114729647,0,0.258910463635673,0,-0.00335906100679864,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227047177989611,0,0,0.0197959850272302,0.0448096879746812,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0911655348300011,0.346914766640373,0.171366781933643,0,0,0,0
X267.HK.EQUITY,-0.0671682757917843,-0.0158941339872046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028273330937627,0,0,0,0.176291751332825,0.0531639602101416,0.0578782313753723,0,0.213703644743271,0,0,0,0.210983846611897,0,0,0,0,0,0,0,0,0,0,0.0226662586960367,0,0,0,0,0,0,0
MKRturn,0.363674465755152,0,-0.559000809481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15984735945468,0,0,0,-0.0448215937746493,0.0857193130585609,0.255062052657805,0,0,-0.0209481936377194,0,0.0600882144808908,0,0,0,0,0,0,0.285408647265971,0,-0.18855151520731,0,0,0,0,0,0,-0.0211467442853539,0,0,0,0,0.0211397478573985,0,-0.125917078156271
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0
