,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.137357342936659,0,-8.67361737988404e-19,0,0,0.00241269947992776,0,0,0,0.0502963904304229,0,0,0.0821506913267679,0,0.189825351326471,0,0.276297747128866,0.0765120098832427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286620799775157,0,0,0,0,0,0,0,0,0,0,0.0435447486623225,0,0,0,0,0.0458351686194861,0,0
X601398.CH.EQUITY,0.0770420573084489,0,0,0,0.00678229534561522,0,0,0,0,0,0.0717971620192749,0.432133012771883,0,0,0,0,0.0567667347929638,0.068868032316797,0.246081987505908,0,0.0386987711497613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499364844595403,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X601577.CH.EQUITY,0,0,0.265250531719208,0.0326648560998814,0,0,0,0,0,0,0.377354310988694,0,0,0,0,0,0.0752828974303645,0,0,0,0,-0.102784419153664,0,0.101082261908104,0,0,0.138711414889265,0,0,0,0,0,0.0244825348475108,0,0,0,0,0,0,-0.0204286850329898,0.0925412479687191,0,0,0,-0.0313953291695221,0,0,0,0,0,-0.0126226357041146,0
X601818.CH.EQUITY,0,0.096786806574354,0,0.269047105244255,0.244590515352076,0,0,0,0.0189929084782192,0,0,0,0,0.147811204598003,0,0.10825728325937,0,0,0,0,0,0.0550148568030404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173892033569972,0,0.0150963720823809
X601838.CH.EQUITY,0,0,0.145003900190788,0,0,0,0.258704962778117,0.00833784395593105,0,0.0996138517114748,0,0,-0.0917194993948044,0,0.0258345645777759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395513589786826,0,-0.0631365757136706,0,0,0,-0.0365369794603402,0.15984542422686,0,0,0,0,0,0,0,-0.0957169709557213,0,0.0510083543967628,0
X601939.CH.EQUITY,0.0822204954447329,0,0,0,0,0,0,0,0,0,0,0,0.0903904617213994,0,0.108055511742264,0.157404754764607,0,0,0,0,0,0.122923649164974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121193011962857,0
X601988.CH.EQUITY,0,0.156150016255964,0,0,0.0716324089910905,0,0.0441986898335277,0,0,0,0,0,0.354845792640788,0,0,0,0,0,0.305834177261427,0,0,0,0.0422389842698093,0,0,0,0,0,0,0,0.0653840885377562,0,0,0.0840329214708453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369552343308876,0
X601998.CH.EQUITY,0,0,0,0.0572508192182921,0,0.0280652575442142,0.0357418976994249,0,0.00552618105349406,0,0.51351749141345,0.0578706429622351,0,0,0,0,0,0,0.0968598328454389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911319546165948,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0.00739644723359437,0.078975788369168,0,0,0,0,0,0,0,0,0,0.36256330939249,0,0.233904284586752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204953545725648,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626409157710851,0,0,0.114847095317075,0,0
X601916.CH.Equity,0,0,0,0.080186803595538,0,0,0,0,0,0,0,0,0,0,0,0,0.572370341398736,0,0,0,0,0,0,0,-0.0491045274637826,0,0,0,0,0,0,0,0,0,0.220856407755034,0,0,0,0,0.0530847075687571,0.128407003813061,0,0,0,0,0,0,0,0,0,-0.0647467881081394,-0.0613541865807271
X601077.CH.Equity,0.13132260951026,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0821912291455662,0.356002189471131,0,0,0,0,0,0,0,0,0.265498420382326,0,0,0.0639489424234145,0.0469478096117936,0,0,0,0,0,0,0,0.106946027838905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474462919811601
X11.HK.EQUITY,-4.33680868994202e-19,0.0813830511706256,0,0,0,0.0856196304009415,0,0,0,0,0,0,0.124516776434451,0,0,0,0,0,0,0,-0.0892779630757421,0.0343194645781256,-0.199412089042374,0,0,0.383972882990886,0.188884850195164,0,0,-0.0128914228874496,0,0,0,0,0,0.109460776410773,0,0,0.0751068966474825,0,0,0,0,0,0,0,0,0,0.161555789240766,0,-0.11486652269637,0.21447418610298
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239223288428,0,0.0754122476440089,0,0,0,0,0,-0.0532138337070149,0,0,0,0,0.190769402134678,0,0,0,0.0053862093563859,0,0,0.115307880861602,0,-0.0972922771463793,0,0,0.381223167998196,0,-0.00602304786295515
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192464984217886,0.000297629050986023,0,0,0,0,0,0,0,0,0.57833108122519,0,0,0,0,0,0.329288907511572,0.0778567954015791,-0.0178853687383869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119000533795108,0,0,0
X2880.TT.EQUITY,-0.0765707469771719,0,0,0.0165690036017711,0,-0.0968151217876786,0,0,0,0,0,0.0460688934697575,0,0,0,0,0,0,0,0,0,0,0.0210440682616583,0,-0.0965988823620629,0,0,0,0.158945063147986,0,0.0858393432248909,0.452958041625513,-8.67361737988404e-19,0,0,0,0,0,0.138997092283203,0,0,0,0,0,0,0,0,0,0.101305124863267,0,0,0.0422351899479931
X2884.TT.EQUITY,-0.0335751178187507,0,-0.0788202181448713,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411061807596,0,0,0,0,0,0.193611953524859,0,0,0.220910742450504,-0.0388090702433543,0,0,0,0.027444576423522,0.393689773120697,0.0823530868479849,0,0,0,0.0219627721998016,0,0,0.20041930602597,0,0,0,0,0,-0.0260582400808915,0,0.0885576355635627,-0.0496222399865436,0,0,0,0
X2886.TT.EQUITY,-0.104230041027383,0.0121807255769257,0.123357994064906,0,0,0,0,0,0.334738573363713,0,0,0,0,0,0,0,0,0,0,0,0,0.146718491629163,-0.219815049757056,0,0,0,0.0970540983015112,0.0560147844182579,0,0,0,0,0,0,0,0,0,0,0.0396013886170658,0,0,0,0,0,-0.0316526040800414,0,0.340297665672496,0,0,0,0,0.0396027959672611
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635648503147577,0,0,0,0,0,0.0192990354218439,0,0,0.0141796047154176,0,-0.0336009217253685,0,0,0,0.188763398828627,0,0,0.339243857533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318859684823109,0.00431505283342883,0.0765610470540453,0,0,0,0.0205390348567811
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448466928631868,0,0,-0.0145465500559484,0,0,0,0,0,0,0.0429151767309671,0,0,0,0,0,0,0,0.265012163116374,0.183729489050763,0,0.165382422036736,0,0.0950301274018162,0.0240554372644656,0,-0.00125491617401492,0,0,0.153429217407686,0,0,0,0,0,0,0.0317295400922716,0,0.0559615324378913,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2029447549058,0.0070956759455332,0,0,0,0.257546722135943,0,0.100231835100811,0,0,0,-0.0370399700743091,0,0,0,-0.0815438435397633,0,0,0,0.074101901119309,0.177012003997618,0.0449891226941067,0.0160159495516756,0,0.0757329945062337,0
X600030.CH.EQUITY,0,0,0,0.109595756845456,0,0,0.0223247732824773,0,0.221942134064719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293068518217963,0,0,0,0,0,0,-0.217983197650384,0.284759430017612,0,0,0,0.274499441961113,0,0.286577805811692,0,0,0,-0.421336244927694,0,0,0,0,0.0904667118375225,0,0,0,0,0.0829270154801091,0
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0,0
X601211.CH.EQUITY,0.0184728794333631,0,0,0,0,0.0471097062904516,0,0,0,0,0,0,0,0,0,0.217405647270587,0,0,0,0,0,0,0,0,0,0,-0.135025940958253,0,0,0,0,0,0,0,0.102354872671691,0.252814320275745,0,0.255075140678115,0.039421960035634,0,0,0.035976985254784,0,-6.93889390390723e-18,0.0865903975409869,0,0,0,0,0,0.0368211391849876,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145901222052085,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.214420926458406,0,0,0.512121766908812,-0.298459809233964,0,-0.185889001048101,0,0,0,0,0,0.296250022398545,0,0,0,0.353261380143017,0.173924202802891,0,0,0,0,-0.0379719871124842,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113135140077913,0,0.0463548384639023,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.179029470108526,0,0.207217040221016,0,0,0,-0.00910253931370383,0,0,0,-0.0136747635593676,0,0,0,0.113033075034037,0,0.380299531105472,0.15097443319118,0,0,0,0,0,0,0,0,-0.0446164263347749,0.0475922918500291,-0.0011463184879486,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.125117481682878,0.135758884708469,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163185803075892,0.135144070165377,0,0,0,0,-0.0125590079527596,0,-0.0547167584645549,-0.220458552420027,0,0.235608596848995,0,0,0,0,0.207391448160777,0,0,0.040321669687848,0,0.238890039865782,0,0,0,0,0,0,0,0,0,0,-0.00680726975008888,0
X1299.HK.EQUITY,0,-0.109718480275996,0,0,0,0.250806548813921,0,-0.382700411587906,0,0,0,0.0267125033658602,0,0.304989974706716,0,0,0,0,0,0,0,0,0,0,0,0,0.00911059065356833,0,0,0,0,0,0,0,0,0,0,0.0582640453035133,0,0.115811859056408,0,0.219044185995776,0,0.0361256142285091,0,0,0,0,0.0410528446654076,0.0692808490315443,0.0751866306974055,0
X2881.TT.EQUITY,0,0,0,0.0489077878007337,0,0,0,0.00729000390013442,0.028006115882575,0,0,0,0,0,0,0,0,0.0163346233276871,0,0,0,0,0,0,0.035313758270506,0,0,0,0,-0.135068579437711,0.373999847338687,0,0,0,0,0,0,0,0,0,0.0795857900074076,0,0,0,0,0,0.323339909239189,0,0.164306196763839,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102991750013901,0,0,0,0,0,0,0.0267474251580105,0,0,0,0.0295193363848438,0,0,0.12041865854293,0,0,0.0516811305026674,0,0,0,0,0,0,0,0,0,0,0,0.0388536568773465,0.259408881634931,0,0.211431124435013,0.22421713278308,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461255949118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205852039467119,0,0,0,0,0,0,0.22787435028092,0,0,0,0,0,0,0,0,-0.00307240313594363,0,0,0,0,0,0,0,0,0,-0.110237584771023,0.319168287610591,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493491126289995,0,-0.052814225187063,0,0.0556415610761572,0,0,0,0,0,0.1424372326224,0,0.0954080103938754,0,0,0,0,0,0,0,0.0590161695141521,0,0,0,0,0,0,0,0,0,0,0.545329175243429,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352134223263665,0,0,0,0.0436467495042814,0.721885309788715,0,0,0,0,0,0.0698709628910008,0.268966589067894,-0.359784080357436,0,0,0.0608820991467393,0,0,0,0,-0.0489634649499359,0,0,0,0,0,0,0.0590475709755368,0,0,-0.0188577621044436,0,-0.412187060195781,0,-0.205426662459059,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487
TED,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
