,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,-0.019415786890648,0,0,0,0,-0.00756829512468855,0,0,0,0,0,0,0,0,-0.118090410630825,0,0,0,0,0.181333092397378,0,0,-0.0658835180114948,0,0,0,0.230729505441932,0.0230022682005992,0.326820405332913,0,0.378807686855786,0,0,0,0,0.039407785270648,-0.0673532229063271,0,0,0,0,0,0,0.0628697475350981,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30383539516555,0.192771226958059,0.189509622416773,0,0.0657257313715586,0,0,0,0,0,0,0,0,0,0,0,0,0.128659949075629,0.0520750997993042,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491991215632627,0,0,0,0.0610542785315388,0,0,-0.0770745798785665,0,0,0,0,-0.0468110454587272,0.0153444056479594,0,0,0,0,0,0,0,0,0,0.0353523052613794,-0.0191314018783176,0,0.0720633588857423,0,0.142512937827831,0,0.552490281004321,0,0,0,0,0.145309746045066,0,0,0,-0.0261797224314516,0,0,0.0849316178653522,0,0
X600837.CH.EQUITY,0,0.0315195060779733,0,0,0,0.0207251672533766,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.05291342227797,0,0.163175179323725,0,0,-0.0421476311265514,0,0,0,0,0,0.132890396949441,0,0.343229822365164,0.137964667161248,0,0,0,0.0694221151012286,0.0765145834688163,0,0,0,-0.0457856255520352,0,0,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,-0.0473682846342892,0,0,0,0,0,0,-0.3198179137258,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.00720975114840454,0.181814220955207,0,0.0834342951830974,0,0,0,0,0,-0.338707521118014,0.068719061181742,0,0,0,0,0.140772240502261,0,0,0,0,0,0,0,0,0,0,0,0.40370666475993,0,0.307780521357879,0,0,0.243820700833617,0,-0.188514749962039,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618925530946935,-0.0179332002026927,0,0.0561610757683578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707677378499,0,0,0,-0.0417080925009588,0,0,0,0,0,0.110197271452726,0,0,0.0223770013678234,0.078673190614436,0,0,0,0,0,0.278608455359328,0,0,0,0,0,0.287050924357549,-0.145580056646125,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422
X601601.CH.EQUITY,0,0.353353601661452,0,0,0.00207666252165523,0,0,0,0,0,0,0,0,0,0,0.0044061089018577,0,0,0,0,0,0,0,0,0,0,0,0.0445460206767511,0,0.129744385223493,0,0,0,0,0.281360614466564,0.159974335238194,0,0,0,0,0,0.108491420614749,0,0,0.0374029116895856,0,-0.11472578758681,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498
X1299.HK.EQUITY,0,0.0136906455249243,0.363994641925768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657308733031304,0,0,0,0,0.0151924595599274,0,0,0,0,1.73472347597681e-18,0.0492908664308899,0,0.0219169482617507,0,0,0,0,0,0.0749291495371814,0,0,0,0,0,0,0.00373101245612275,0,0,0.187024248640911,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0430106835548698,0,0,0.106755719193642,0,0,0,0,0,0.0519553950835333,0,0,0,0,0,0,0,0,0,0,0,0,0.0810708699444305,0.151467977047685,0.0501488416716478,0,0,0,0,0,0,0,0,0,0.012781772044408,0,0,0,0,0.000156535891241029,0,0,0.589902870997538,0,0.0244353753523961,0,0.0401615628483586,0.124909376562965
X2882.TT.EQUITY,-0.0750853965382535,0,0,0,0,-0.179944062700067,0,0,0.0390442240598273,0,0,0,0.0821858403547487,0,0,0,0,0.192717455402804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461874388950084,0,-8.67361737988404e-19,0,0,0,0.0143809365807665,0.443097544245012,0,0.4345991588674,0,0,0,0.0236687237568019
X2883.TT.EQUITY,0.0239878989540853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140533873764235,0,0,0,0,0,0,0.087915724912782,0,0,0,0,0,0,0,0.428260919526482,0,0,0.0635831899205226,0.145567652655093,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120181054005953,0,0,0,0,0,0,0.0386823413201862,0,0,0.0109709841309074,0,0.00390971146663209,0,0,0,0,0.156987861319056,0,0,0,0,0,0,0.635832613264171,0,0,0,0,0,-0.333809493534275
X267.HK.EQUITY,0,-0.0128163333881885,0,0,0,0,0,0,0,0.976181013898095,0,0,0,0,0,0,0,0,0,0,0.0972298965368125,0,0,0,0,0,0,0,0,-0.0546487373659727,0,0,0,0,0,0,0,0,0,0,0.0874244198883015,0,0,0,0.0605065159159975,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0776611483177857,0,0,0,0,0,0.0614181190705571,0,0,0,0,0,0,0,0.113504128940833,0,-0.258436588530877,0,0,0,0,0,0,0,0,0,0,0,0,-0.140942063790359,0,0,0,0,0,0,-0.128886206083521,0,0,-0.233634858065258,0,0,0,0.0019177284731672,0.49080518414773,0,0,0,0.133162328280019,0,-0.0100408360187783
TED,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382864,0.085366257379988,0,0,0,0,0,0,0,0,0,0,-0.0796818262665794,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0,0
