,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0507321577644172,0,0.0229630724543672,0,-6.93889390390723e-18,0.294676515116501,0,0,0,0,0,0,0.2742425685018,0.0928245517982878,0,0,0,0,0,0.186238676173586,0,0,0,-0.1270872955717,0,0,0,0,0,0,0,0.00699635245873693,0,0.102598772022136,0,-0.0631292020383384,0,0,0,0,0,0.518851179429678,0,-0.0253005078668589,0,0,0.234872005358182,0,0,-0.0979802087182294,0.0938382016861312
X601229.CH.EQUITY,0,0,0,0,0,-0.0643005871293311,0.0282778922482258,0,0.275767732407382,0,0,0,0,0,0.570137490033681,-3.46944695195361e-18,0,0,-0.184557017501205,0,0,0.153292430640078,0,0,0,0,0.0415300939154172,0,0,0,0,0,0,0,0,0.0435413822342799,0.413895281479394,-0.093308596237767,0,0,0,0,0,0,0,0,0,0,0,-0.0295371000634058,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115702118731242,0,0,0,0,0,0,0,0,0,0.241095606720428,0,0.27967806949678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18407262672718,0.119914113587201,0,0.0726087578994,0,0.0370499206321049,0,0,0,0,0,0,0,0,0,0,0,0,0.368306657004928,0.0303539149082776,0.187427392901173,0,0,0,0,0,0,0,0.0521597057583996,0,0,0,0,0,0,0,0,0,0,0,0,0.112609273400999,-0.082982594568566,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385964442507469,0,-0.0236265280990329,0,0,0.41961848285156,0,0,0,0,0,0.881848466439887,0,0,0,0.0104858120034199,0,0,0,0,0,0,0,0,0,0.0390740014322806,-0.104788779068533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119908923748896,-0.405415030791935,0,0.0311798412106732,0,0,0,-0.168912398208205,0.091337013481856,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480339862254184,0,0.234650469507863,-0.0588614733812183,-0.504381952967074,0,0,0,0,0,0,0,0,0.396028311314215,0.187325273933858,0,0,0,0,-0.243486433495435,0,0.0203477735332387,-0.0378872510726793,0,0,0,0,0,0,-0.0972104887236351,0.71536602268519,0,0,0,0,0,-0.0662312617094956,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456114942248298,0,0,0,0,0.046359348853173,0,0,0,0,0,0.0659360550138147,0,0,0,0,0.111989436420928,0,0,0,0,0,0,-0.0550430370544773,0,0,0,0,-0.0626129600860232,0,0,0,0,0,0,0.0578725791552181,0,0,0,0,0,0,0,0,-0.0184101193616837,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468
X601939.CH.EQUITY,0,0.0978503554593083,0.230898595211354,0,0,0,0,0,0,0,0,0,0,0,0.815530257196693,0,0.0970350637882039,0,0,0,0,0.0166734586116997,0,0.00697012699787347,0,-0.00660129575359174,0,0,0,0,0,0.0901303126523285,0,0,0,0,0,0,0,0,-0.0986109963787253,0,0.0309775842117796,0,0,0,0,0,0,0,-0.130652604417945,0
X601988.CH.EQUITY,0,-0.0504024460341097,0,0.23885963172896,0,0,0,-7.46574682447473e-05,0.200992971701903,0,-0.0329193074285828,0,0,0,0,0,-0.165489124675698,-0.205772653505056,0,0,0,-0.0777368585595441,0.133140177846995,0,0,0.293219942492849,0.214734602083717,0,0,0,0,0,0,-0.210916127260275,0,0,0,0,0.0491517309731437,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183260617763133,0,0,0,0,0,0.138739035731606,0,0.203768391974991,0,0,0.253268971161175,0,0,0.0765173345497016,0,0,0,0,0.0242949313212495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179010684176292,0,0,0,0,0,0,0,0,0,0,0,-0.0129438707171141
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0,0
X601916.CH.Equity,0,0,0.180543647950156,0.0460795990447774,0,0.0408589815265516,0.33307169760146,0,0,0,0,0,0.0112122083780912,0.0371835566225833,0,0,0,0.0952051825561886,0.255027122058171,0,0,0,0,0,0,0,0,0,0,0,0,0.055536989752189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153237029544812,0,0,-8.67361737988404e-19,0,0,0.0719204716121496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192716616353442,0,0,0,0,0,0.0552718721401319,0,0,0,0,-0.0474736859650318,-0.0456927001643039,0,0,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676019928091597,0,0,0,0,0.063146782823718,0,0,0.0518935254341178,0,0.00484372989813218,0,0,0.114703916636374,0,0,0,0,0.0196849522751578,0.628801227336965,0,0,0.161282523840734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176796730071959,0.136174834788761,0,0.0198162284269758,0,0,-2.16840434497101e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306842033646141,0,0,0,0.0172635467375012,0,0,0.0664427668919638,0,0,0,0,0,0,0.384646737005077,0,0.0755025010974267,0,-0.105218372050981,0,0.236013636690139,0,0,0,0,0,0,0,0,0,0.0625991511517171,0,0,0,0,0,0,0,0,0.173017157082196,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147293893222666,-0.118989954148508,0,0,0,0,0,-0.0276944938697467,0,0,0,0,0,0,0,0,0,0,0.446851788945214,0,0,0.0171916340234469,0,0,0,0,0,0,0,0,0,0,0,0.322572598058399,0,0,0.0110647065323821,0,0.208129519951854,0,0.00533109139273228,0,0.0173377229586506,0,0,0.0080452500802887
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664024985172087,0,0,0.0207324863224643,0,0,-0.110846365788223,0,0.195065819030457,0.157636629461892,0,0.277729661026649,0.153572280080627,0,0,0,0,0.212905637923862,0.139324195312781,0,0,0,0,-0.14244408336844,0,0,0,0.00737844099733274,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157100597787444,0,0,0,0,0,0,0.551165936293851,0.097820750409902,0,0,0,0,0,0.0464074739968938,0,0,0,0,0,0,0,0,0,0.149953708432633,0,0.0266220868092373,0
X2886.TT.EQUITY,0,0,0,-0.026640238736313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807842902023378,0,0,0,0,0,0,0,0,0,0.662623924363716,0,0,0.0675482069433105,0.0878576689011102,0,0,0,0,0,0,0,0,0,0.146770845033292,0,0,0,0,0.0185909188449022,0,0,0,0,0.075533782870061
X2891.TT.EQUITY,0,0,0,0,-0.0893626701778976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137210823479921,0,0,0.009587119963851,0.323814025157895,0,0,0,-0.0163682972967651,-0.0699287237781126,0,0,0,0,0,0,0,0,0.0373887925605496,0,0.487579575374139,0,-0.12442562193101,-0.0743816411033067
X2892.TT.EQUITY,-0.0393978510417924,-0.00269127796266811,0,-0.0135414046405054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385008846420324,0.133137816521417,0.228383072398576,0,0.0944130765805291,0,0,0,0,0,0.17788034625702,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223358905094832,0,0,0,-0.0377714836388898,0,0.0486512414813431,0.112381537556345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806670942614836,0.416329933780764,0.0653568715928994,0.0678056955026351,0.139559038349046,0,0,0,0,0,0.0043353184703891,0,0.249947890684401,0,0,0,0,0,0,0,0,0,0,0,-0.0998316183545757,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107479091114521,0,0,0,0,0,0.000193099126306855,0,0,0.0112879182119201,0,0,0.18748547534897,0,0,0,0,0,0,0.0124034648970774,0,0,0,0,0,0,0,0,0,0,0,0,0.0771142600301902,0.469468776659543,0.388710631504798,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0295389354371555,0.0386728390235436
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323105952832207,0,0,0,-0.095515964657625,0,0,0,0,0.000560198326874006,0.00972529239671165,0.23055940322611,0.143173421741319,0,0,0,0,0,0,0,0,-0.16411931522834,0,0.0785775816279285,0,0,0,0,0,0.284591797786134,0,0,0.22229095742894,0,0,0,0.243786669454306,0,-0.0581902364612073,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.074161233311964,-0.0798585716839337,0,0,0.0155292198653718,0,0,0.0816451374872295,0,0.0089443161575301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179307684271338,0.0226619371864727,0,0,0,0,0,0,0,0.0371490052809193,0,0,0,0,0.0708238827478126,0.474574154490546,0.0949962676558414,0,0,0.161298989037561,0
X601318.CH.EQUITY,0,0,0,0,0,0.295159344590429,0.076828071785943,0,0.102942499649388,0,0.0342490574038619,0,0,0,0,0,0.112315797246363,0,0.0586402217874361,0,0,0,0,0,-0.404560141671687,0,0.130368771917272,0,0,0,0,0,0,0,0.0744764387253604,0,0,0,0,0,0.129086785617223,0,0.372892978385647,0,0,0.101342577634956,0,0,0,0,0.0900734761848858,0.123074991382041
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708851310724966,0,0,0.0420279822223109,0,0,0.155604110697622,0,0,0.113128715698566,0.0318606722971963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840640350314161,0.0847404026862492,0.145062916510213,0,0.108654698888629,0,0.118545936376695,0,0,0,0.122544089290571,0,0,0,0,0,0,-0.0487449403925744,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,0,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,0,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0217947236752739,0,0,0,-0.0934752605141107,0,0.120533270911138,0,-0.111645812852373,0,0,0.127249745528408,0,0,0,0,0.210078727302404,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0.221573335021023,0.0230683689855642,0.110497408377453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982290034914228,-0.000666281129459637
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271112051056799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108288412692908,0,0,0.00383051941137106,0.0873355780280286,0,0,0.164755017632472,0,0,0,0,-0.016248827899648,0,0,0,0,0,0,0,0,0.314409357069258,0.262959955413044,0,-0.0149584473936913,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530388199210025,-0.0683821784849589,0,0,-0.00940144177266886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385851420224843,0,0,0,0.142500613813487,0.102926450062786,0.0599066595866124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410799695659988,0,0,0.19836919004485,0.123473242661639,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043987755615822,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0471913249371745,0.0772524054547266,0,0,0,0,0.0417530711484277,0,0,0,0,0,0.0866022923012846,0,0,0,0,0,-0.0174984226147311,0.255543891842626,0,0,0.297754082567877,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602955156466538,-0.0597245298684387,0.0332321051600798,0,0,0,0,0,0.0148209525683129,0.0339148222563753,0,0,0,0,-1.73472347597681e-18,0.0137903811364807,0,0,0.191273972354886,0.0435230599999608,0,0.0645031287575437,0,0,0,0,0,0,0,0.00785652323543707,0,0,0,0,0,0,0.0012842691195211,0.285385397531328,0.294724321157014,0,0.00402990380251029,0,0.0755459746559493
X267.HK.EQUITY,0.034735891513852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254257569250711,0,-3.46944695195361e-18,0.371300662128808,0.0260255167061902,0,0,0.32685183699721,0,0,0,0.118864286465466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025148271515383,0,0,0.0351376352902925
MKRturn,0,0,-0.261362097035822,0,-0.0404428270709992,0,0,-0.0727795435681228,0.0628592673340837,0,0,0,0.077332570741382,0,0,0,0,-0.198380057597644,0,3.46944695195361e-18,0,0,0,0,0.0267563637909284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385238097321534,0,0,0,0,0,-0.169897593191796,0,0,-0.0121047534666168,0,0.0923747844849276,0,-0.288253263109466
TED,-0.227612361943953,0,0,0,0.0474210358257368,0,0.259954083693277,0,0,0,0,0,0,-0.216278100399546,0,0,0,-0.0858307232968006,0,0,0,0,-0.136619502000892,0,0,0,0.279346914536348,-0.127142770708073,-0.252366257434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141970298480644,0,0.0582867518915205,-0.00806317852567111,0
