,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,-0.139235225097909,0,0,-0.0335403033651182,0,0,0,0,0,0,0,0,0.971675665998167,0,-0.0188335730502375,-0.0119089141854016,0,0,0,0,0,0,0,0,0,-0.0179449517072709,0,0,0,0,0.1521231056356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329036896590177,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0901013826222301,0.160259480692269,0,0,0,-0.00462364250596177,0,0,0,0,0,0.0641688254659143,0.697089936320106,0,0,0,-0.0439597949211944,0,0,0,0.0125457187846287,0.27306881941412,0,0,0,0,-0.127356037562298,0,0,0,0,0,0,-0.0436473812952834,0,0,0,0,0,0,0.0125880503932953,0,0,-0.110480440839776,0,0,0.0270392002850601,0,0,0,-0.0550016628800702
X601577.CH.EQUITY,-0.0422905043147181,0,0,0,0,0,0.264601884695738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105523247892898,0,0,0.156131608720039,0,0.899225976964135,0,0,0,0,0,0,0,0,0.125642903386353,0,0,0,0,0,0,0,-0.11447002898885,0,0.11943268735319,-0.122117709031542,0,0,0,0,0.181738033592025,-0.141012137288275
X601818.CH.EQUITY,0.0831577721188725,0,0,0,0,0,0,0.131903726510376,0.0168356683604824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687870601134701,0.882658641921295,-0.0731415267179409,0,0,0,0,0,0,0.0246244140951463,0.0848856639495447,0,-0.104211735267014,0,0,0.028757247284666,0,0,0,0,0,0,0,0,0,0,0.045428374634428,0,0
X601838.CH.EQUITY,0,0.26705111227544,0,0.131381270339232,0.0742495229132512,0,0.0161402201689099,0.616335570386931,0,0,0,0,0,0,0,0,0.0734695330558017,0,0.0168055260288462,0,0,0,0,0,0,0,0.0561318783919942,0,0,0,0.112510000381784,-0.181977833014884,0,-0.102189096058304,0,0,-0.195078577194267,0,0.232823261929766,0,0,0,0,0,0,0,-0.00353034338157583,0,0,0,-0.201006250991421,0
X601939.CH.EQUITY,0,0,0.00314381987857104,0,0,0,-1.0842021724855e-19,-8.67361737988404e-19,0,0,0,0.850375561973638,0,0,0.0671108474296027,0.103030013474958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360777395955831,0,0,0,0,0,0,0.0211008466726178,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.682231175919419,0,0.236933378874263,0,0,0,0,0.00748711997926959,0,0,0,0.04060395509509,0.0247001452661579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685459536324801,0,0,0,-0.0498821650418848,-0.0715321606652244,0,0,0,0,0,0,0,-0.0486591262160377,0.0189551461692474,0
X601997.CH.EQUITY,0,0.0648132317493307,0,0.10483436205973,0,0,0.0674536363443898,0,0,0,0.00889632446432548,0,0,0,0,0.286832398216917,0,0.0557643796933447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260506231212576,0,0,0,0,0,0,0,0,0,-0.0366671924935673,0,0,0.113015929542578,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182082051575546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384397509619675,0,0,0,0,0,0,0,-0.0334472910078954,0,0,0,0,0.530225002006173,0,0,0.0363719204807075,0.0620002919083436,0,0,0,0,0,-0.174751824215263,0,0,0,0,0,0
X601658.CH.Equity,0.145299609972478,0.0526321693814329,0,0,0,0.649529790078059,0,0.0424304769590605,0,0,0,0,0,0.317309013623725,0,0.0215274256029521,0,0.0590553953020461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409318816022514,0.00709302969712739,0,0,0,0,-0.147820378430729,0,0.03105541227977,0,0,0,0,-0.0360610180732215,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0720432607237763,0,0,0,0,0.0878895104414978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122987975730735,0,0,0,0,0,0,0.0292724935111207,0,0,0,0,0,0.3689524218438,0,0,0,0,0.0285798560543959,0,0,0,0.1415966027944,0,0,0,0,0.0445682675482311,-0.116063944371155,0
X601077.CH.Equity,0,-0.129060813746559,0,0,-0.0746333321685242,0,0,0,0,0,0,0,0,0,-0.124265998661139,0,0.941111910934062,0,0,0,0,0,0,0,0,0,0,0,0,0.00695712283256075,0.00485269746069349,0,0,0,0,0,0.00945393252899813,0,0,0,0.0799380197569773,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249276538421476,0,0,0,0,0,0,0,0,0,0,0.0183410814089802,0.240405420116628,0,0,0,0,0.136928202607092,0.0502063985531915,0,0,0,0,0.240583581567296,0.0985108334253979,0,0,-0.083218684743571,0.301642551092286,0,0,-0.155713509810555,0,0,0,0,0,0.0773224724867809,0.091948970458686,0,0.0305752491602358,-0.050212556731927,0,0,0,0,-0.0499953878642703,-0.15750966133094,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411992794236135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724564889592086,0,0,0,0.305751672330601,0,0,0.495363175271803,0,-0.0751592376877649,-0.0720515672668843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964044437251455,-0.0333055173399613,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780821865903735,0,0,0,0,0,0,0,0,0,-0.00847547540734871,0,0,0,0,0,-0.0862071368519376,0,0.107254166573178,0.479632425099309,0,0,0,0,0,0,0.141173200161907,0,-0.0407363418099908,0,0,0,0,0,0,0,0,0.0999048775825774,0,1.73472347597681e-18,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286369755772016,0,0,0,0.057544646098858,0,0.00367069691945746,0,0,0,0,0,0,0,0,0,0,0,0,0.144976027499245,0,0,0.372440069752949,0,0,0.203653103511377,0,0,0,-0.0735698092258805,0,0,0,0,0,0,0,0,0.0192173108588053,0.141236590031749,0,0,0,0
X2884.TT.EQUITY,0,0.080833135557381,0,0,0,0,0,-0.164753668418162,0,0,0,0,0,0,0,0,-0.181774270351438,0,-0.0556486804445247,0,0,0,0,0,0,0,0.193484284474181,0,0,0,0.49684980205076,0,0,0.315798707275609,0,0,0,0,0,0,-0.0436146010664111,0,0.33581984408408,0,0,0,0,0,0,0,0,-0.0621436512353388
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648392144044167,0,-0.22889757317249,0,0,0.00638652347332785,0,0,0,0.180971901639276,0.213107343156643,0,0.0596322201883601,0.0597798956495628,0,0,0,0,0,0,0,0,-0.0506299345157864,-4.33680868994202e-19,0,-0.229225191699584,0,0,0,0,0,0.0570964587565651,0
X2891.TT.EQUITY,0,0,0,0.129179648733271,0,0,0,-0.24556326599454,0.0329190755536092,0,0,0,0.152580522585542,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0554535385469466,0,0,0.291865637499135,0,0,0,0,0.181856405185131,0,0.0450687746222936,0,0,0,0,0,0.112007322812091,0.0348265482051062,0,0,0,0,0,0,0.20860679227537,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.206740244980977,0,-0.252176458189477,0,0,0,-0.0910117837017636,0,0,0,0,0,0,0,0,0,0.0192496376284064,0,0,-0.0347967462399096,0,0,0.480762790729555,0,0,0.0253306343259119,0,0.257635585157123,0,0,0,0,0,0,0,-0.0614048236959212,0,0,-0.489004318985057,0,0,0,0.0712039044055918,0,0.0930084651384359,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0321945916509787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0831084044178863,0.115114136586661,0.345344178004737,0.122227059198217,0,0,0,0,0,0,0,0,0,0.431218071086275,0,0,0,0,0,0,0.131300477289655,0,-0.0202389352693319,0
X600030.CH.EQUITY,0,0.16748333373259,0,0.0449498984984509,0,0,0,-0.171714351627269,0.0140263566733946,0.117631345990595,0,0,0,0,0,0,0,-0.139384860857625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546213955012617,0,0,0,0.244558405397931,0.0081288473225854,0,0,0,0,0,0,0,-0.231535950209777,0
X600837.CH.EQUITY,0,0,0,-0.0407001144401891,0,0,0,0,0,0.0243685167266396,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.160672003752943,0,0.140309418863268,0,0,0,0,0,0,0,0,-0.00498075318561788,0,0.183607274941607,0,0.119245252533089,0,0,0,0.0542940220043961,0,0.144660661578969,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968602087373802,0,0,0.0710632932439392,0.187420825539393,0.030483862594178,0,0,0,0,0,0,0,0,0,0.0942122925356066,0,0,0,0,0,0,0,0,0,0,-0.179610540556803,0,0.229370965114142,0,0,0,0,0,0,-0.1088920837386,0.0595039964850173,0.111492268001025,-0.034259504703737,-0.0607326053808213
X2885.TT.EQUITY,0,0,-0.0206246630516294,0,0,0,-0.399427765927318,0,0,0,0,0,0,0,0,-0.370615533969331,0.045812860221773,0.477223005648498,0,0,0,0,-0.125312494899617,0,0,0,0.119373534873571,0,0,0,-0.0917654297264541,0.189257802813864,0,0,0,0,0,0,0,0,0,0,0,0.292102755065261,0,0,0,0,0.74873226453853,0,0,-0.0276039115929233
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.325160536743893,0,0,-0.120663177417477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229949213042209,0,0,0.258972088155997,0,0,0,0,0,0,0,0,-0.018757601418202,0,0,0,0,0.0880534793690216,0,0,0,0,0,0.119661130012067,0,0,0,0,0,0.211863711480214,-0.0272077045068197,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0552071824329237,0.148102410935655,0.0076617573721838,0,0.032988818483,0.0574555176551138,0,0,0,0.143382333297932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353715552026146,0,0,-0.121220991865383,0,0.328339476975829,0.0749705281178181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774823119925695
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0,0
X1299.HK.EQUITY,0,0,0.306988437582409,0.0090371306921875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334546422239176,0,0,0,0,0,0,0.249254529676371,0,0,0,0,0,0.112193698732861,0,0,0,0,0,0,0,0,0,0,0.102740127073328,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0809999172913044,0,0,0,0,-0.0688974285374083,0,0,0,0,0.0273849670150386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997084427100291,0,0.0661389777592002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604944553485774,0,0.0618406271128146,0,0,-0.119170770547282
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.092576874822686,0.0639959360591184,0,0.0312765696103136,0,0,0,0,0.115957120175572,-0.361469990304668,0,0,0,-0.0707950737898493,0,0,0,0,0,0,0,0.0786735938374779,0,0.100246778343526,0,0,0,0,0,0,0,0,0,0,0,0,0.0675072632558632,0.237947917356197,0,0.381830248277713,0.0937305924358567,0,0,0.00285758046536966
X2883.TT.EQUITY,0.037932161355563,0,0,0.0353620805941594,0,0,0,0.0462964178486653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100168581147732,0.130474649412367,0.102330601051035,0,0,0.118604359177893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587521255786783,0,0,0,0,-0.212473359935399
X2888.TT.EQUITY,0,-0.11029533000218,0,0,0,0,-0.444000764044641,0,0,0,0,0,0,0,0,0.00849086307925718,0,0.329384493077775,0,0,0,0,0,0.108701274997915,0,0,0,0,0,-0.0471854516201038,0,0.459240741811682,0,0,0,0,0,0.056627498346534,0.107827612005312,0,0,0,0,0,0,0.185609992184157,0,0.210863827294484,0,0,0,0
X267.HK.EQUITY,0,-0.1308276814858,0,0,0,-0.0613512090880377,0,0,0.0276152549943596,0.93924626389891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119159299637062,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.217144609241596,0,0,0,0,0,0,0,0,0,-0.121662937951615,0
MKRturn,0.289230783378377,0,0,0,0,0,0,0,0,0,0,0,-0.0443126932338439,0.0776920902743945,0,0,0,-0.198228287996073,-0.258948064281201,0,0,0,0,0,0,-0.0125298599113652,0,0,0,0,0.205140002016865,0.0498479695497595,0,0,0,0,0,0,0,0,-0.250800476719633,0,0,0,0,0,0,0,0,0.606856842876024,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
