,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0625367411894396,0,0,0.178768953083144,0.0322478591984155,0,0,0,0.158551565485247,0,0.0290541307644234,0.0263470424212827,0,1.73472347597681e-18,0.0582303603194849,0.201621876256882,0.00132912890496919,0,0.0900204227873559,0,0,0,0.0670817714305088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177350099189558,0,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.106729925618037,0,0,0,0,0.0651538432540004,0,0,0,0,0,0.256333854298069,0.252332695162305,0,0,0,0,0.233515787080804,-0.0484072195775459,0.0240640742533178,0,0,0,0,0,0,0,0,0,0.020030844081714,0,0,0.178229947381405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507457485322447
X601288.CH.EQUITY,0,0,0,0,0.208815812108012,0,0,0,0,0,0,0,0,0,0.104639674500571,0.0663089505040527,0,0,0,0.272582488395398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862355943443624,0,0,0,0,0,0,0,0,-0.0385387740370585
X601328.CH.EQUITY,0,0,0.205111891649232,0,0,0,0,0,0.0270639632636056,0.0813896209313617,0,0,0.051143518714337,0,0.465932683277554,0,0,0,0,0,0,0,0,0,0,0,0,-0.146789015612049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682297465422,0,0
X601398.CH.EQUITY,0,0.170047891005317,0.0103713115534399,0,0,0,0.166240233549449,0,0,0,0,0.344293822090358,0,0.168375242505024,0,0,0.23986562772818,0,0,0.0523706047821609,0,0,0.00512170300478318,0,0,0,0,0,0.0335418119972722,0,0,0,0,0,0,0,0,0,0,0,0.0257084108340958,0,0,0,0,0,0,0,0,-0.0506202545183051,0.0313784820289747,0.0051872755052516
X601577.CH.EQUITY,0.0644450345497257,0,0,0,0,0,0,0,0,0,0,0.170669741004649,0.00998155055252031,0,0,0,0,-0.106958637487584,0,0,0,0,0.32680758024114,0,0,0,0,0,0,-0.00262062977724905,0.3258186438748,0,-0.200068666571799,0,0,0.350149236897205,0,0,0,0.103981851208711,0,0,0,0,0,0,0.0441026733093552,0,0.103471022095442,0,0,0.0639364553987528
X601818.CH.EQUITY,0,0,0.0851672895748708,0.0445507035531079,0,0,0,0,0,0,0.182173303093204,0,0,0.246096819329291,-8.67361737988404e-19,0,0,0,0.349753677261373,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113001731843395,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276851030819462,0.238635149310496,0,0,0,3.46944695195361e-18,0.0696289224286701,0.0577634736620571,0.368798290393927,0,0,0,0,-0.270787652987493,0.259853329030807,0,0,0,0,0,0,-0.225291932571831,0,0.402565489864798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154566412534063,0,0,-0.0536749069973406,0,0.00354808250294948,0,0,-0.12968233282727,0,0
X601939.CH.EQUITY,0,0,0,0,0.248766076767012,0.171154465203891,0.0297174421886603,0,0,0,0,0.25730295107713,0,0,0,0,0,0,0,0.00899353317178563,-6.93889390390723e-18,0,0,0,0,0.0747226165115845,0,0,0,0,0,0,0,0,0,0,0,0.00745848570013838,0,0,0,0,0,0.0298595243908652,0,0,0,0,0,0.0537609784308129,0,0
X601988.CH.EQUITY,0,0,0,0,0.17592706252569,0,0,0,0,4.33680868994202e-19,0.108940944037956,0,0.300307600576335,0,0,0,0.0165591821128734,0,0.0581362811372597,0,0.0813787049861442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45778862387083,0,0.0150112940314563,0,0,0,0,0,0,0,0,0,0.0919522469089542,0,0,0,0,0.241397787270095,0,0,0,0.0653831033853621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411183921720734,0.0371886901402613,0,0.134265113692038,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235722536192748,-0.000959776589361436,0.0565409772582791,0,0.095410197717267,0,0,0,0,0.0562098155475829,0,0,0,0,0,0,-0.0515247425732787,0,0,0,0,0,-0.140702303893725,0.123435655892323,0,0,0,0,0,0,0,0.00261556114356315,0,0.171718633889083,0.0568391815873178,0.0386960411425349
X601916.CH.Equity,0,0,0,0.1030288253334,0,0,0,0,0,0,0,0.33035224906318,0,0,0,0.258321821840411,0,0,0,0,0,0,0,0,-0.101233090836866,0,0,0,0,0,0,0,0,0.163377402157797,-0.114588441332725,0,-0.0708965846619589,0,0,0.377969140787427,0,0,0,0,0.231148275465432,0.0233079941164427,0,0.158141221868321,0,0,0,-0.145022585570675
X601077.CH.Equity,0,0,0,0.130033049337464,0.234631006824793,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.267525907175374,0,0,0.0303491961971875,0,0,0,0,0.136754935474255,0,0,0,0,0,0,0,0,0,0.0412264880033307,0.171715884840515,0.0584485937126686,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994579680413944,-0.204333744417767
X11.HK.EQUITY,0,0,-0.114695339605277,0,0,0,0,0,-0.0513127874431916,0,0,0,0.0466098753524386,0,0,0,0,0,0,0,-0.0243123179329121,0,-0.0290292727494894,0.0114476722307956,0,0.165318310537205,0.547767611030395,0,0,0,0,0,0,0,0,0,0,0,0.300129491823171,0,0,0,0,0,0,0,0,-0.176296990960164,0,0,0,-0.16438911930751
X2388.HK.EQUITY,0.0386686373997892,0,0,0,0,0,0,-0.0547315447160776,0,0,0.0290370174006406,0,0,0,0,0,0,0,0,0,0.256608760722037,0,0,0.0924990298251197,0.226954551963879,0,0.358785109577159,0,0,0,0,0,-0.0816054550510839,0,0,0,0,0,0,0.126644851468008,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270689605486022,0,0,0,0,0,-0.0899607368136825,0,0,0,0,0,0,0,0,0,0,-0.09458434602227,0,0,0,0,0,0,0.500488487591921,0,0,0,0,0,0,0,0,-0.0984699004098216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341871168926851,0,-0.0160681975541693,0.211591617459941
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171561143354566,0,0.0335694192873495,0,0,0,-0.00837632107270745,0,0,0,0,-0.17159572034109,0,0.0877330919869143,0.27258870251356,0,0.0453296491612645,0.357984038180369,-0.0955723527868127,0,0,0,0,0.084435478273163,0,5.42101086242752e-20,0,-0.0714051276587225,0,0,0,0.102671965321083,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253045628434822,0,0,0,0.0834827054468286,0,0.0759870124442321,0.338951490717335,0,0,0.263147555145184,0,0,-0.0674218288171496,0,0,0,0,0,0,0,0,0,-0.118671402475024,-0.0915240421029938,0.159014610600852,0.185192657983336,-0.218244112392502,0,0,-0.0306791629187464,0.0180673708911287
X2886.TT.EQUITY,0,0,0.0324178320503415,0,0,0,0,0,0,0,0,0,0.362959905488055,0,0.132517925742549,0,0,0,0,0,0,0,0,0,0,0,0.0460925144784455,0.734214592216837,0,0,0,0,0.223982252099571,0,0,-0.354751869542132,0,0,0,0,0,0,0,0,-0.249629249386518,0,0,0,0,0,-0.0417303500804938,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488058460672293,0,0,0,0,0,0,0.0664908439213581,0,0,0,0.0654877772888979,0,0,0.0509449271647452,0.240338775949851,0,0,0,0,0,0,0,0.229629106311972,0,0,0,0.0255518013243397,0.181420403438969,0,0,0.359246957459922,-0.0273929201289325,0.148019390127424,-8.67361737988404e-19
X2892.TT.EQUITY,0,0.119751559125683,0,0,0,0.175015628063449,0,0,0.166824504396661,0,0,0,0,0,0,0,0,-0.2976660572879,0,0,0,0,0,0,0,0.0441635513923661,0,0,-3.46944695195361e-18,0.123842082357075,0,0,0.19094155728919,0,0,0,0,0.0202148143201029,0.289512839639432,0,0,0,0,0,0,0,0,0,0.272410643084516,0,0.0129489534352758,0
X5880.TT.EQUITY,0,-0.0163311740922876,0,0,0,0,0.0209697832648226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171215442608991,0,0,0.0998313641054691,0,0,0,0.0227139481015565,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.380954281287495,0,0.0278880064915845,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600217862009,0.0178165391286139,0,0,0.187434164003445,0,0,0,0,0,0,0,0,0,0,0.0148026334821435,0,0.0550369988872694,0.252906722617464,-0.34825750025643,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0809074410312731
X601211.CH.EQUITY,0.121881807859929,0,0,0,0,0,0.272091116475436,0,0,0,0,0,0,-0.102654178879366,-0.279197997954524,0,0.313820402479185,0,0,0,0.0630702755263864,0,0,0.103625938983494,0,0,0,0,0,0,0,0,0,0.107283797276308,0,0.258981279458337,0,0.106301587556745,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00260217995455209,-0.145502547748524,-0.137418605108166,-0.310087704781485
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282783495955293,0,0,0,0,0,0,0,0,0,0,0,0,0.0287834528495741,0,0,0,0,0.00595369735605726,0,0.0195821951218107,0,0,0,-0.0206034904859817,0,-0.0521833663898395,0,0,0.161937130456433,0,0,0,0,0.0414771694726541,0.497454934711681,-8.67361737988404e-19,0,0,-0.0832905204129541,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101346962738801,0,0,0,0,0,0,0,0.100743642316537,0,0,0,0,0,0,0,0,0.0269930793877421,0,0,0,0,0,0.128605112719873,0,0,0,0,0,0,-0.267473382309213,0,0,0.0500730567164014,0,0,0.193759640429929,0,0,0.126793427662272,0.0127392968840449,0,0,0,0,0,8.67361737988404e-19,0.0225308869429812,0,-3.46944695195361e-18
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915494937527931,0,0,0,0,0,0,0,0,0.0211357088461251,0,0,0,0,0,0,0.065293344664416,0,0,0,0,0,0,0,0,0,0,0,0.0890724784612757,0,0,0,0,0,0,0,0.0578112959695817,0,0,0.0785893277710061,0.0237186869991205,0.568683388883639,0,0,0,4.65637436594593e-05,0.0348885468508182,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123400496280018,0.064137306317192,-0.371714183991397,0,0.246378614262445,0,0,0,0,0,0,0,0.0686433116658514,0,0,-0.100311008213687,0,0,0,0,0.0976263118798479,0,0,0,0.301719520240189,0,0,0,0.0841006058602156,0,0,0,0,0,0,0.173364921154876,0,0.152726559107135,0
X2881.TT.EQUITY,0,-0.0385961914385564,0,0,0,0,0.145711171510597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230439025967,0,0,0,-0.0656702619765827,0,0.019292039150137,0,0,0,0,0,0.104565987600143,0,0.426750906402557,0.100775274954186,0,0.0549584393899455,0,0
X2882.TT.EQUITY,0,0,0,0,0.0720673492529134,0,0,0,0,0.0218695102240346,0,0,0,0,0,0.0539120921998756,0,0,0,0,0,0,0,0,0,0,0,0.262998953960558,0.0915539018646336,0.0790643105628956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332235100867634,0,0.0825266698547938,0.287704255375693,-0.0327302175280443,-0.0127731591450061,0
X2883.TT.EQUITY,0,0,0,-0.00691809108266735,-0.0354067258407592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658103174661394,0.11051320173718,0,-0.0419231765703799,0.0945635648028796,0,0,0,0,0,-0.00561037315746418,-0.079891502979887,0,0.13249244291215,0,0,0,0,0,0,0.200684473955049,0.0894867513859168,0,0.142079315088899,0,-0.0448248089339775,0
X2888.TT.EQUITY,0,0,0,-0.014381124553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683963942068215,0,0,0,0.0653623867716108,0,0.228066499456202,0,0,0,0,0,0,0,0,0,0,0,0.17617335270038,0,0.25955063545659,0.191282434910965,0,0,0,0
X267.HK.EQUITY,0.195662757461573,0,0,0,0,0,0,0,0,0.0256535187709968,0,0,0.238649775898477,0.312110185660464,0,0,0,0,0.228028583021987,-1.73472347597681e-18,0,0,-0.235363436315595,0,0,0,-0.0241088893335,0,-0.0368369516456289,0,0,0,0,0,0,0,0,0,0,-0.368631681116276,0,0,0,0,-0.0329455096405519,0,0,0,0,0,0,0
MKRturn,0,0,0,0.00700288166278613,0,0,-0.0333001352160819,0,-0.165688357094783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214587101954669,0,6.93889390390723e-18,0,0,0,0,0,0,0.27278118252145,0,-0.00453679976299085,0,0,0,-0.10853355065705,0.161161829894893,0,0,0,0,0,0,0.215926474013313
TED,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
