,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.177063892395464,0,0,0,0,0.0810926969869961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185735249483222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393996741012489,0,0,0.105883766207318,0,0.0866870828227334,0,-0.0283500095394311,0,0,-0.156290547865228,0.664437139749633,0,0,0,-0.0770202885544478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135706054788607,0,0,0,0,0.336332204864249,0,0.201554184844679,0,0,0,0,0,0,-0.0511355330956764,0,0,0,0.164086614438225,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542000689596479,0.0533954855297518,0,0,0,0,0,0,0,0.0917366022342928,0,0,0,0,0,0.0754601620873336,0,0,0.160612704234634,0,0,0,0,0,0,0,0,0,0.125766741120246,0,0,0,0,0,0,0,0.171769980914249,0,0,0,0,0,-0.0293334235825126,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866847089956005,0,0,0,0,0.121376521480939,0,0,0,0,0,0.248996174115945,0,0.0247383362804835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0223169260595845,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190025446497452,0,0,0,0,0,0,0.125891720871351,0,0,0,0.80338875469445,0,0,0,0,0,0,0,0,0,0,0.0230842980616416,0,0,0.145520590937365,0,-0.46126695650605,4.33680868994202e-19,0,0,0.199708623063978,0,0,-0.0834415912065738,0,0,0,0,0,0,0,0,-0.148955695057959,0.0284002082471762,0.195734486397361,0,0,0,-0.134340247836438,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257155052799822,0,0,0.611119250329519,0.174352351585007,0,0,0,0,0.100050537214709,0,0,0,0,0,0,0,0,0.134218298031047,0,0,0,0,-0.0392932746409463,0,0,0.0376901637811063,0,0.175646162228437,0,-0.127717292527403,0,0,0,0,0,0,0,0,0,0.214478329083464,0,0,0,0,0.0610808742638699,-0.188691917736216,0
X601818.CH.EQUITY,0,0,1.09597408338006,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153464054458154,-0.0917656494975818,0,0,0,0,0,0,0,0,0,0,-0.0125985002898242,0,0,0,-0.103452830990043,0,0,0,0,0,0,0,0.0687927336680185,0,0,0,0,0,0,0,0,-0.0148434237474082,0,0,0.00373004330727119,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.035147791618862,0,0,0,0,0,0,0,0,0,0,0,0,0.02750188975857,0.122261351609812,0,0,0,-0.113062082531239,0.00849808326046579,0,0,0,0.0607093242555372,0,0,0.000116656372487742,0,0,0,0,0,0,0,0,0,0,0,-0.314547165584205,0,0.259927701329246,0.0447338768158965,0,0,-0.265399300953885,0,0,0,-0.0198592993455389
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230783784704122,0,0,0.171836593880853,0.022933540201748,0.17031563538436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.489011550616543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879648549922,0,0,0,0,-0.0183662521758398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342392165488065,0,0,0,-0.299422076236653,0,0,0,0.225375486547299,-0.198216223247476,-0.276439162824059,-0.148714083389382
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0,0,0,0,0.149651306249674,0,0,0,0,-0.152316475157679,-0.0970957285218416,0,0,0,0,0,0,0,0,0,0.122793280564665,0,0,0,0,0,0.0529899640342145,0,0.0672303936011282,0,0.0841388793215151,0,0,0,0,0,0,0,0,1.43978063253793,-0.55811599165808,-0.0326270911646582,0,-0.0456492413147785,0,0,0,0,0.316298920574872,0.300978058367774,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.12451538230091,0,0.166991532335423,0,0,0,0,0,0,0,0,0,0,0,0.022083592174917,0,0,0,0,0.0459885589310141,0.39042595680376,0,0,-0.283355200350011,0,0,0.10197391571719,0.0289295403981353,0,0,0,-0.0965929623656166,0.0921159836249999,0,0,0,0,0,-0.0795773960603266,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174017374085026,0,0,0.000307587009005001,0,0,0,0.0568768057063883,0,0,0,0,0,0,0,0,0,-0.042745394976203,0,0,0.1746732104249,0.641493356871431,0,0,0,0,-0.0984801045980018,0,0.092501831610348,0,0,0,0,0,0,0,0,0,0,0.0229888339172677,0.156688697069593,0,0,0.238236277874325,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00644707162798732,0,0.0901559145388927,0,0,0,0,0,0,0,0.0155759557394491,0,0,0,0,0.0504777631904403,0,0,-0.0472156031735804,0,0,0,0.244215105141172,-0.0772053283338229,0,0,0.229018350781304,0,0,0,0,0,0,0,-0.0126465823837717,0,0,0,0.194673375766425,0,0.208867698440392,0,0,0,0,0.118248849383825,0,0
X5.HK.EQUITY,0,0,-0.0227324061447353,0,0,0,0.179390368452745,-0.0345764781545129,0,0,0.186845965436237,0,0,0,0,0,0,0,0,0,0,0,0,0.0601237218502993,0.52722583236924,-0.0796996268928843,0,0,0,0,0,0,0.136191640131295,0,0,0,0,0,0,0,0,0,0.0217774720997022,0,0.265287000887221,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329019684525127,0,0,0,0,0,0,0.00931709353806652,0,-0.0541797697778079,0,0.0137499800344454,0,0,0,0,0.222784123212142,0,0,0.291341013537526,0.166192353161123,0,0,0,0,0,0,0,0,0,0,0,0,0.0243149795341812,0,0.0921107958506739,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15735470694342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214911190893501,0,0,0.176909910572419,0.238411007829572,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0101588127292355,0,0,0,0.246160249986819,0.0521069869023737,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277317265314174,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533036140783868,0,0,0.242273147880077,0,0,0,0.0746101039864355,0,0,0.205041353934965,0,0,0.0647271550476603,0.0343422361888033,0,0,0,0,-0.0227697960894936,0.0470779376576305,-0.0975931929671564,-0.0207948789071606,0,0,0,0,0,0,0.0198596283378935,0.380407390680223,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244317140766844,0,0,-0.13087691664294,0.0512210155174788,0,0,0.0258522960235359,0.100861681989941,0,0,0,0,0.29810533468995,0.378045158417559,0,0.13839759547773,0,0,0,0,0,0.122364798760426,0,0,0,0,0,0,0,0,0,0,0,0.150733782120546,0,0,0
X5880.TT.EQUITY,0,0.00223022253323405,0,0,0,0.0239964897940625,0,-0.0818603696170609,0,0,0,0,0,0,-0.0227878894955615,0,0,0,-0.104453990715649,0,0,0,0,0,0,0,0,0.144919398016815,0.361462271530399,0.00373897646269051,0,0,0,0,0,0,0,0,0.685689258910057,0,0,0,0.0997108966138551,0,0,0,-0.238562435312698,0,0,0,0,0.0299398947390778
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0,0
X600837.CH.EQUITY,0,0,0.134711460985669,0,0,0,0,0,0,0,0,0,0,0,0,0.102657081800514,0,0,0,0,0.0979282380032716,0,0,0,0,0,0,0,0,0,0,0,0,0.149352152551717,0,0,0.396519106905831,0.0298158602447438,0,-2.16840434497101e-19,0.113330486566831,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.090380532346394,0,0,-0.03329167404944,-0.0777843008069826,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0710463323488719,0,0,0,0,0,0.139090962443207,0,0,0,0,0,0.582011341256165,0,0.175678952677689,0,0,0,0,0,0,0,0.298968704606112,0,0,0,0,0.0104570037057372,0,-0.00450278394360784,-0.0618950146027999
X601688.CH.EQUITY,-0.172720771289748,0,0,0,0,0,0,0.251159035714784,0,0,0,0.0936607737252862,0,0,0,0,0,0,0,0,0.501991260856169,0,-0.128838721840955,0,0.0831027725711896,-0.202514741473776,0,0,0.102458290847293,0,0,0,0,0,0,0.20198744426067,0.0960690789988348,0,0,0,0,0.374943783096893,0,0,-3.46944695195361e-18,0,0,0,0,0,0.14305148996031,0
X2885.TT.EQUITY,0,0,0,0.409210864152314,-0.303605343795607,0,0,0,0,0,0,0.184138486607851,0,0.0241708287928264,0,0,0.0167930529510713,0,0,0,-0.0179194425997128,-0.0409350027763629,0,0,0,0,0,0,0,0,0,0,0.797785772590496,0,0,0,0,0,0,0,0,0,0,0,-0.0211038525618683,-0.00646665813008733,0,0,0,0,0.230443420286088,0
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276607312263118,0,0,0.11508950225292,0.0796432086419261,0,0.0356356626205786,0,0,0,0,0.0528193759139642,0,0,0,-0.0670529316190906,0.0134751598008612,0,0.249574308120197,0,0,0,0,0,0,0,-0.10177315846206,0,0,0,0.359681302008021,0,0,0,0,0,0,0.0272093133457921,0.0264266701623867,0.250992664477761,0,0.321746013666031,0,0,0,-0.137546356413161,0,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.03769712716577,0,0.104645153739232,0,0,0.0815590785144683,0,0,0,0,0,0,0,0,0,0,0.0861712720033584,0,-0.068637445959115,0,0,-0.0380521226704394,0,0,0,0,0,0,-0.106445205891823,0.190338668547227,0,0,0,0.469436194225703,0,0,0,0,0,0,0.00195531010771516,0.0452828642927603
X601628.CH.EQUITY,0.0907794049750503,0,0,0,0,0,0,0,-0.0381436893624738,0,0,0,0,0,-0.105508594501213,0,0,0,0.104140576423281,0,0,0,0,-0.0104457070657623,0,0,0,0,0,0,0,0,0,0.035328625939429,-0.110841288353558,0,0.343318183285373,0,0,0,0.166623460621266,0.0354851834764858,0.232070696458746,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556808610588923,0,0,0,0,0,0,0,0,0,0,0.0377826448346471,-0.249415058096187,-0.161910217279964,0,0,-0.150688835749871,0.202914200427266,0,0,0,0,0,0,0.320137932465708,0,0.28164502215382,-0.0338972728428312,0,0.174366180602919,0,0,0,0,0,0,0,0.12180922935121,0,0.255744713707481,0,0,0,0,0,0,0,0.022188190302774,-0.132966741144695,0,0.380289168529656,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070648865217787,0,0,0.171256416268497,0,0,0,0,0.115073409811601,0,0.0407230422340104,0,0,0,0,0,0.152402239605143,0,0,0,0,0,0.656357819245896,0,0,0,0,-0.142849856498989
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436646319982589,4.33680868994202e-19,0,0,0,0,0,0,-0.0126688141828167,0,0,0,-0.0274628883092162,-0.0364982096078129,0,0,0,0,0,0,0.0570739587476832,0,0,0,0,0.016995180878842,0.0213098586348444,0,0,0,0,0,0,0,0,0,0,0,0,0.760789738867581,0,1.73472347597681e-18,0.18757093933763,0,0.0107349641039893,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159553612027601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283997239548005,0,0.170516093545208,0,0,0,0,0,0,0,0,0,0.34960231210147,0,0,-0.0226257456032915,-0.028387447581976,0,0,0.261857938485696,0.216521227208187,0,0.170722931216002,0,0.0628240065760399,0
X2888.TT.EQUITY,0,-0.101034021132942,0.0293354333839672,0,0,0,0,-0.116529412763403,0,0,-0.0930911176260859,0,0,0,0,0,0,0,0,0,0.215833496182159,0.0984329113845978,0,0,0.0548355328526588,0.0936868620319047,0,0.0657158822369729,0.0161293570641503,0,0,0,0,0,0,0,0.0373920832091145,0,0,0,0,0,0,0,-0.0753272539097974,0.289831775008197,0,0.303244306140611,0,0,-0.0195611650694551,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.439789226098163,0,0,0.420749257606899,0,0,0,0,0,0,-0.103948537960275,0,0,0,0,0,0,0,0,0.477843198041714,0.159636711771917,0,0,0,0,-0.152360464218878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189452823539157,0.153845311954748,0,-0.048807498440779,0.0316673801832569
MKRturn,0,0,0,0,0,0,0,0,0,0,0.198481860907808,0,0,0,0,0,0,-0.249864307449656,0,0,0,0,0,0,0.177751619328703,-0.289603008674959,-0.182586566068779,0,0,0,0,0,0,0,0,0,0,0.231610266759776,0.189388624604934,0,0,0,0,0,0,0,0.317855570098111,0,0,-0.129146315303305,0,-0.403028481400107
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
