,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.293082277858398,6.93889390390723e-18,0.197693319558968,0.0482079185318767,0,0,0.438220998467155,0,0,0,0,0,0,0,0,0.0592655881329665,0,0.0169935795705507,0,0,0,0,-0.0970188000983104,0,0,0.00731222982008454,0,0,0,0,-0.337238681584866,-0.00681980829176513,0,0,0,0,0,0.19027031743693,0,0,0,0,0.0871330873675988,0,0,0,0,0,0,-0.102571211999615,0
X601939.CH.EQUITY,0,0,0.000545019570936887,0,0,0.00267845489287273,0,0.0117173319404343,0,0,0,0.852542393926601,0,0,0.0866102532107882,0.0940943572040872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369232565553951,0,0,0.00700780249367245,0,0,0,0,0,0,0.0477507740400127,0.0114838651342448,0,0,0,0,0,0,0,0,-0.036122115089063,0
X601988.CH.EQUITY,0.0193140441586086,0,0,0,0,0,0,0,0,0,0.663701924522588,0,0.239845530923364,0,0,-0.0638234927188263,0,0,0,0,0,0.0481987246763216,0,0,0,0,0,-0.00505111545866998,0,0,0,0,0,0,0,0,0.0474963868540053,0,0,0,-0.011548740366581,0,0,0.0422405907818817,0.00507139908453019,0,0,0,0,-0.0550064620764561,0,0
X601997.CH.EQUITY,0.10071545433864,0,0,0.236379053582468,0,0,0.136837922299059,0,0.0531673965997864,0,0,0,0,0.0219202397814861,0,0.231550890139379,0,0,0,0,0,0,0,0,0.0308471125209471,0,0,0,-0.0161863764465324,-0.160133273845361,0,0,0,0,0,0,0.245793656889138,0.0875949311877188,0,0,0,0.0228081152195267,0,-0.0582244043466227,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0.0109519623931386,0,0,0,0,0,0,0,0.0807951742258426,0.0239169029300366,0,0,0,0,0.0104793205188656,0,0,0,0,0,0,0,0,0,0,0,0,0.495240496837514,0,0,0.0163852976429216,0.0601393910232983,0,0,0,0,0,-0.183841239421625,0,0,0,0,0,0
X601658.CH.Equity,0.141005361904172,0.0695199195537458,0,0,0,0.651258044500815,0,0,0,0,0,0,0,0.311649593202184,0,0,0,0.0321460226209535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405309812557085,0,0,0,0,-0.125889465103293,0,0.0582653264863262,0,0,0,0,-0.0376176417652512,0,0,0,0,0.0774612582437488,0,0
X601916.CH.Equity,0,0,0,0,0.883125832523736,0,0,0,0,0,0,0,0,0,0,0.148715445856297,0,0,0,0,0,0,0,0,0,0,0,0,0.0477424539983079,0,0,0,0,0.0898871355812238,0,0,0,0,0,0,0.248550190868918,0,0.110852019646752,0,0.0982870376025111,0,0,0,0,0,0,0.167591966113196
X601077.CH.Equity,0,-0.146699618446392,0,0,-0.083240328898558,0,0,0,0,0,0,0,0,0,-0.121655295967118,0,0.896462940798933,0,0,0,0,0,0,0,0,0,0,-0.0475436195636881,0,0.0255803124513448,0,0,0,0,0,0.0433762783233568,0.0313980686413526,0,0,0,0.0894274603095792,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0241759283254603
X11.HK.EQUITY,0,0,0,0.259662392074753,0,0,0,0,0,0,0,0,0,0,0.0872052070195727,0.266027173983666,0,0,0,0,0.103853650090135,0.00195190803432539,0,0,0,0,0.223536373318347,0.277341951297036,0,0,-0.130805254896322,0.27652189351328,0,0,-0.14553375759048,0,0,0,0,0,0.0380553214345576,0.0823593506072567,0,0,-3.46944695195361e-18,0,0,0,0,-0.135508462062421,-0.219798025841502,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00500959183318809,0,0,0,0.0586396961538076,0,0,0,-0.0453481334235927,0,0,0,0,0,0,0,0,0.169445247617799,0.00644983922657561,0,0,0.349931370595945,0,0,0.22610775443121,0,0,-0.257351895751927,0,0,0,0,0,0,0.00823362881541265,0.121461665448591,0,0,0,0,0,0.13644072549018,0,0.219967707816536,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155508940175752,0,0,0,0,0,0,0,0,0,0,-0.0478049976402369,0,0,0,0,0,-0.13316531664713,0,0.121805492916436,0.465702979061673,0,0,0,0,0,0,0.154800318687676,0,-0.0525319091367111,0,0,0,0,0,0,0,0,0.107465418573421,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284773737242239,0,0,0,0,0,0,0,0,0,-0.0725584988398632,0,0,0,0,0,0,0.142359195903382,0,0,0.275408003628594,0,0,0.42767255807768,0,0,0,-0.0456209949447552,0,0,0,0,0,0,0,0,0,0.104834258032388,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177674167574471,0,0,0,0,0,0,0,0,0,-0.0903503025820446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782443806243,0,0,0,0,0,0,0,0,0.534816492176969,0,0,0.0991911349346765,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385244173497202,0,0,0.0880911571323205,0,0.01489739474881,-0.273184253839494,-0.229796536679857,0,0,0.0165592028454592,0,0,0,0.513430300398649,0,0,0.081543605655397,0,0,0.134240455449871,0.198643406097405,0,0,0,0,0,0,0,0,-0.134986842747829,0,0,0,0,0.0272729185582396,0.203359954616567,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155644691223058,0.0273949531570569,0,0,0,0.158593602581542,0,0,0,0,0,0,0,0,0,0.225997187287488,0,0,0.233354374218703,0,0,0,0,0.371141865660594,0,0.0345530387628807,0,0,0,0,0,0.155418998476041,0,0,0,0,0,0,0,0.206667461047506,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287991180251501,0,0,0,-0.0226859081674082,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0274044477348981,0,0,-0.0470783132715623,0,0,0.4715952203784,0,0,0.101695762860017,0,0,0,-0.038466772670698,0,0,0,0,0,-0.0490507338327645,0,0,-0.278892682462654,0,0,0,0.203618408131719,0.12801985725428,0,0
X5880.TT.EQUITY,0,0,0,-0.0471357507690476,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926931610502848,0,0,0,0,0.272683385259329,0,0.277792834200742,0.104519663661858,0.0172466642663186,0,0,0,0,0,0,0,0,0.400141524355351,0,0,0,0,0,0,0.0443410878411796,0,-0.0287819466477623,0
X600030.CH.EQUITY,0.0496147042222176,0.10739519695311,0.0253401549756285,0.0743521809504286,0,0,0,-0.170251115599591,0,0,0,0,0,0,0,0,0,-0.186566933917432,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00586311527782326,0,0.524738962288417,0,0,0,0.319874856354587,0.00334400271195508,0,0,0,0,0,0,0,-0.249437402293116,0
X600837.CH.EQUITY,0,0.0828213266903435,0,-0.0173804857881416,0,0.146116989141736,0,0,0,0.0182365764173502,0,0,0,0.00919491083941495,0,0,-0.0159057149603949,0,0,0,0,0.150056044585838,0,-3.46944695195361e-18,0,0,0,0,0,0.0163513923573349,0,0,-0.0950951133040993,0,0.448521865617157,0,0.116183386711898,0.0859725514788104,0,0,0,0,0,0,0,0,0,0,0,-0.0674036426889123,0,0.061917807283106
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356841448780422,0.107604860940694,0.0441652619458087,0,0,0,0.0554584421000931,0,0,0.11790958757072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165757686467,0,0,0.614414822002201,0,0.242065634625882,0,0,0,0,0,0,0,0,0,0,-0.0777078765428256,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532933951668148,0,0,0,0,0,0,0,0,-0.271452100551504,0.0376144000711425,0.491433049167799,0,0,0,0,-0.0115219557933325,0,0,-0.00094831454320296,0,0,0,0,0,0,0,0,0.168143938279641,0,0,0,0,0,0,0,0,0.294266185398306,0,0,0,0.0957918414291338,0.728467580595219,0,0,0
X601318.CH.EQUITY,0.0313419087271741,0,0,0.080088499602502,0,0,0,0,0.0312952477491469,0.10178105331674,0,0,0.0220019955538828,0,0,0.0116153829803165,0,0,0,0,0,0.00856775097172138,0.22024915129208,0,0,0,0,0,0,0,0,0.192773887301917,0,0,0,0,0,0,0,0,0,0.166688860450168,0,0.184926966773246,0,0,0,0,0,-0.0161622613983848,0.027106137696566,0
X601319.CH.EQUITY,0,0,0,0.154235446012272,0,0,0,0,0,0,0,0,0,0.0561216479840955,0,6.93889390390723e-18,0,0,0,0,0.486935339773291,0,0,0.0877711426232193,0.0521462110159652,0,0,-0.138061040789473,0,0,0,0,0,0,0,0,0,0,0.0198421027127598,0,0,0,0,0.121803247284607,0.0109994466557556,0,0,0,0,0,-0.156740756821872,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951952906516122,0.195687484147292,0,0,0.0463585308591674,0,0,0,0,0.139523549093998,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.221130621596034,0,0,0,0,0,0.628539718745713,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.139804189764307,0,-0.173403482816652,0,0,0,0,0
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0,0
X1299.HK.EQUITY,0,0,0.276832864016516,0.117746007530031,0,0,0.154836577217344,0,0,0,0,0,0,0,0,0,-0.130966661436058,0,0,0,0,0,0,0.244389297938154,0,-0.0493482922105747,0,0.0359681560883095,0,0.143097992686702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259552355626274,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938195542451014,0,0,0,0,0,0.0631815527073937,0,0,0,0,0,0,0,0,0,0,0,0,0.127652060390434,0,0.0170551538471132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443383418392102,0,0,0.503999775847964,0,0.0540184455444202,0,0,-0.161977318330663
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179533066921,0.0351109539331457,0,0,0,-3.46944695195361e-18,0,0,0.103679940482904,-0.0367220415629318,0,0,0,-0.109466728002094,0,0,0,0,0,0,0,0.123119422643095,0,0.460342116311157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12117595562917,0,0.224705465078329,0,0,0,0
X2883.TT.EQUITY,0.110598986382761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779604416972735,0.0113977231881306,0,0,0.133702554366636,0.123725313587102,0.226767396645346,0,0,0,0.116834508411096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482261475807716,0,0,0,0,-0.176901247280622
X2888.TT.EQUITY,0,-0.113676433322901,0,0,0,0,-0.226477331196143,0,0.156135961407485,0,0,0,0,0,0,0.00290326798764482,0,0.186661533311565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512863619251947,0,0,0,0,0,0,0.201784280114183,0,0,0,0,0,0,0.170348833840827,0,0.125102313482011,0,0,0,0
X267.HK.EQUITY,0.229084990310593,0.084469056772455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477971100359399,0,0,0,0.0928159800976059,0,0,0,0,0,0,-3.46944695195361e-18,0.336465998298995,-0.064534487605252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866570592218882,0,0,0,0,0,0,0,0.289776698228859
MKRturn,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484665970092512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
