,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111553464800431,0.386449479661866,0,0.0732392501579659,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124194831184268,0.0292445382281615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138101306747019
X601229.CH.EQUITY,0,0,0.0721135376825366,0,0.28865717079383,0,0,0,0,0.215301481794856,0,0,0,0,0.0676020100593341,0.226226930865305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102516176345377,0.142531339309339,0,0,0,0,0.0840700427305621,0,-8.67361737988404e-19,0,0,0,0.0696478236751183,0
X601288.CH.EQUITY,-0.0289589760906916,0,0,0,0.0109352465857129,0,0,0,0.102788320760117,0,0,0,0,0,0.408315845786967,0.0345344554831897,0,0,0.0212016997674167,0,0,0.0755630092436192,-0.0106636309297939,0,0,0.0597346173387168,0,0,0,0,0,0,-0.122189332630832,0.0990535949927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859646255977798,-0.114258474020226,0
X601328.CH.EQUITY,0.0278424385118281,0,0,1.73472347597681e-18,0.244023442814135,0.0426639910925436,0,0.0399813742644725,0,0,0,0,0,0,0.274237808268082,0.200580015731444,0,0,0,0,0,0.0024695228951075,0,0.169994438659692,0,0.00487818410994122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465006083138271,0,-0.0311602154391354,0,0,-0.0301929368486273,0,0,-0.0952879412647942
X601398.CH.EQUITY,0,0,0,0,0.106487527494709,0,0,0,0,0,0,0.376034943402082,0.0305427820228722,0,0,0,0,0.027439961866484,0.212132691603924,0,0.0753958300663127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104104741258887,0,0
X601577.CH.EQUITY,0.192223061425111,0,0,0,0,0,0,0,0,0,0,0.40478010399433,0,0.134448683378775,0,0,0,3.46944695195361e-18,0,-0.0407324401455878,0,0,0,0,0,0,0,0,0,0,0.0081625782977485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455384952107277,0,0,0,0.0531677613258224,0,0.0196255415525425,0.107312964023688
X601818.CH.EQUITY,0,0,1.02201814394572,0,0,0,0,0.0628263775413377,0,0,0.0201549664431533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525560361623892,0.0140952875522296,0,0,0,0,-0.133779612590926,-0.160457070326033,0.114192184193932,0,0,0,0,0,0.0263446042060414,-0.0675841689656834,0,0,0,-0.0348900274804685,0,0,0.115611603122258,0
X601838.CH.EQUITY,0,0.258202241720262,0,0,0,0,0.0973332266466333,0.0476194495512828,-2.16840434497101e-19,0,0,0,0,0,0.143348224072577,0.00855790291143044,0,0,0,0,0,0,-0.133730225449721,0.442626074690826,0,0.164680848702047,0,0,0.0234333510269098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133272971660534,0,0,0,0,0,0,0.0237138902197416,0,0
X601939.CH.EQUITY,0,0,0,0,0.384854344823006,0,0,0,0,0,0,0,0,0,0,0,0.0678774842339497,0,0,0.0888551439380801,0,0,0,0.0430096082652064,0,0,0,0,0,0.0178756170568125,0,0,0,0,0,0,0.0390059468494223,0,0,0,0,0,-0.345884986763774,0.249912248733517,0,0,0,-3.46944695195361e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861313071832888,0.180484525559362,0.112862599405611,0,0,0,0,0,0,0.203121185428218,0.0754323927018288,0,0,0,0,0,0,0,0,0.0611814523476358,0.127293901789891,0,0,0,0,0,0.028064149227283,0,0,0,0,0,0.029539527964679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797217871529428,0,0,0,0,0,0,0,0,0,0,0.313429926289107,0,0,0,0.007797978893574,0,0,0.0761096130390818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106104316010189,0,0.170820502516965,0,0,0,-0.00333804959036373,0,-0.128515810532088,-0.10550108239159,0.519462590334669,0,-0.176932615505958,0
X601658.CH.Equity,0,0.0297937718989669,0,0,0,0,0,0,0.146979138032595,0,0,0,0,0.44061211848716,0,-0.072848178583388,0,0,0,0,0.0140521152279843,0,0.0238465594069016,0,-0.0937436730475582,0,0,-0.380650839058106,0,0,0,0,0,0,0,0.162677599414971,0,0,0,0,0,0,0,0,-0.0702519095961696,0,0,0.310434567306437,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303920730191765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274145363708074,0,0,0,0,0,0.10405473314154,0,0,0,0,0,0,0,0,-0.0990335254637132,0,0,0,1.30580413911724,-0.358165253015324,0,0,-0.125665535337091,0,0,0,0.183910249619609,0.0264096912603688,0,-0.263109786807722
X601077.CH.Equity,0,0,0,0,0.174335160609083,0,0,0,0,0,0,0,0,0,0,0,0,0.41592041018057,0,0,0,0.271675887941555,0,0,0,0,0,0,-0.0599583928324571,0,0,0,0,0.0368319960854211,0,0,0.246050569584119,0,0,0,0,0,0,0,0,-0.00622397286756273,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686877087765304,0,0,-0.15846204652051,0,0,0,0,0,0,0,0,0,0.008560398312625,0.279608788632888,0,0,0,0,-0.101277880359793,0,0,0,0,0,0,0,0,-0.0698113076579514,-0.148119247713617,0,0,-0.00616374691074381,0,0,0,0.0588009797474112,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00665025669511893,0,0,0,0,0,0,0,0,0,0,0.0302375890863597,0,0,0,0.0169167752575632,0,0,0,0.205006384607282,0.113006482911438,0,0.109369851810906,0,0,0,0,0,-0.134127678954202,0,0,0,0.0375581115142121,0,0,0.201897680464324,0,0,0,0.168017855646629,0,0,0,0,0,-0.00932642548925462,0,0.166639123671951
X5.HK.EQUITY,0,0,0,0,0.0394614962619235,0,-0.132064164246137,0,0,0.0448068713729565,0.0644594993102404,0.00845125810257764,-0.0741611617508065,0,0,0,0,0.212161353532693,0,0.0471055844751565,0,0,0,0,0.225416311794348,0,0,0,0,0,0,0,-0.107417828764321,0,0,0,0,-0.0608295765627047,0,0,0,0,0,0,0.0661553645540761,0,0,0.202411342460975,0,0.00931408780064167,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892128851573304,0,0,0.0605432313279179,-0.203335838109488,0,0,0,0,0,0,0,0,0,0,0,0,0.482589529134432,0.197119040493026,0,0.241386404675997,0.0277749949667025,0,0,0,0,0,0.0266121900940375,0,0,0,0,0.130319220785163,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.10553041204981,0,0,0,-0.0117709195067719,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00761488035393214,0.0391622557873643,0,0,0,0,0,-0.320100246839578,0,0,0,0.750377374055178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134032287466771,0,0,0,0.0131683794944735,0.0573634260357805,0,0,0.0333532922680991
X2886.TT.EQUITY,-0.0713151448642727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21564208166313,0,0,0,0,0,0,0,0,0,-0.264862125555719,0,0,0.0702922943408314,-0.0604358256329033,0,0,0,0.590552620998741,0,0,0,0,0,-0.0123938647989874,0,-0.227287529459042,0,0,0,0.172498336027418,0,0,0,0,-0.141115717708233,0,0
X2891.TT.EQUITY,0,0.450852477448585,-0.0385999898002436,0,0,0,0,0,0,0,-0.0267842880061613,0,0,-0.093211302075521,0,0.0489245626007252,0,0,0.0818784293869204,0,0,0,0,0,0,0,0,0,0.0931042807241919,-0.191623461021148,0,0,0.683748878244902,0,-0.0769086456278321,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.56051330424207,0,0,0.0549909864361617,0
X2892.TT.EQUITY,0,0,0,0,0,0.151623716012114,0,0,0,0,0,0,0,0,0,0,0,-0.24885211583475,0.0716198717344276,0,0,0,0.0113425819600895,0,0,0.0770151317526696,0,0,0,0,0,0,0.300164347152148,0,0,0,0,0.0755555001926285,0.327011567189755,0,0,0,0,0,0,0,0,0.00214244749775948,0.169793381440664,0,0,0.112874399684361
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185241664920306,0,0,0,0.0261739635122683,0,0,0,-0.0315816702182273,0,0,0.0593861910003651,0.226573678697889,0,0,0,0.0232190024597309,0,0,0,0.677125623798754,-0.103725965854559,0,0,0,0,0,-0.247965392313666,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166457568041867,0,0,0,0,0,0.269841089487817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608186939027145,0,0,0.128906457517168,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165537413577585,0,0,-0.144082060146774,0,0,0,0,0.345683330927392,0,0.1274207005995,0.109767764852972,0,0,0,0,0,0,0,0,0,0,0.108196805831179,0,0,0,0.0633797963832625,0,0,0.0458868029305498,0,0,0,0,0,-0.064212730236135,0,0,0,0,-0.125171402681742
X601211.CH.EQUITY,0,0,0,0,0,0,0.326138617771749,0,-0.261627004156863,0,0,0,0,-0.100713756747607,-0.278996686908734,-0.0188661542036886,0,0,0,-0.0544320389542351,0,0,0,0.151198784224985,0,0.11759271176416,0,0,0,0,0,0,0,0.738409298156491,0,0,0,0.153360096352512,0,0,0,0,0,0,0,0,0,-0.101230252976534,0,-0.112385053291956,-0.202805493576366,0
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609,0
X2885.TT.EQUITY,0,0,0.0322571843746336,0,0,0,0,0,0.00509608993759386,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0647151246949816,0.00235085260282416,0,0,0,-0.191075817275041,0,0,0.79723674403575,0,0,0.0628689890623446,0,-0.120506085244154,0,0,0.0287182861325618,0,0,0.13327122787908,-0.227042336399535,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0,0
X601319.CH.EQUITY,0,0,0,0.226206018815506,0,0,0,0,0.210315274461531,0.0511965351084007,0,0,0,0,0,0,0,0,0,0,0.0730163544970897,0,0.142640596978451,0,0,0,0,0,0,0,0,0,0.0195562172758235,0,0,0.106117310848904,0,0,0,0,0,0.322104000741464,0,0.125579378941588,0,0.233167765365738,0,0,0,0,0,-0.0425171028043997
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0,0
X601601.CH.EQUITY,0.09575446790642,0,0,0,0.116081875689117,0,0,0,0,0,0,0,0,0,0,0,0,0.0322321592835415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527520685434858,0,0,0.158128007495914,0,0.433692450602822,0,0,0,0,0,0,0.090213681896705,0,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194666274921394,0,0,0,0,0,0,0,0,-0.0752955002435548,0,0,0,0,0.532777528967413,0,0.143717259595296,0,0,0,-0.20828242203328,0,0,0.14092610636006,0,0.0038141614114197,0.0142994971477422,0,0,0,0,0,0,0,0.430148930325427,0,0,0,0,0,-0.086331551977018,0,0,0,0.0922714787093727,0,0,0.204922923648101,0.0346999601759073
X2881.TT.EQUITY,0,0,0,0.164143707700601,0,0,0,0,0,0,-0.157516275645052,0,0,0,-0.146886985482569,0,0,0,0,0,0,0,0,0.0187247792454341,-0.0150737279902431,0,-0.0513320104789852,0,0,0,0.0245391174947182,0,0,0,0,0,0,0,0,0,0.2196469350692,0,0,0,0,0,0.673155119883131,0.00455479503202687,0,0,0,0.0204281517510294
X2882.TT.EQUITY,0.210296271832144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293903807524007,0,0,-0.0303184911543551,0,0,0,0,0,-0.000186178217337333,0,0.0266107092753458,0.319998160482999,0,0,0,0,0,0,0,0,0,0,0,0,0.0905907880613337,0,0,0,0,0.491097496581277,0,0,0,0,0.159707592171277,0
X2883.TT.EQUITY,0,0,0,0.011077377613108,0,0,-0.0572780568473039,0,0,0,0,0,0,0,0,-0.193611299509257,0,0,0,0.198168150791631,0,0,0,0,0.115709501869066,0,0,0,0,0,0.385555753901432,0,0,0,0,0,0,0,0.0694576999919022,0,0,0,0,0,0.101156635430523,0.233500859137002,0.159242269586828,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246366812915834,0,0,0,0,0,0,0,0,0,0,0,0,0.0175841798811366,0,0.0676497005136861,0,0,0,0.379910478487528,0,0.0035235720541903,0,0,0.111277936455034,0,0,0,0,0.176249699617323,0,0.0538948685762793,0,0,0,0,-0.0153510789296078,0,0,0,0,0,0,-0.230040581088844,0,0.414881994239833,0.186356717214412,0,-0.0296333058494453,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366229454367254,0,0,-0.0149156949086132,0,0,0,0.208013952513773,0,0,0,0,0,-0.171707928620274,-0.0859039892640416,0.080575863636316,0.00895366541467825,0,0.0602168176474614,0,0,0,0,0,0,0,0.0402020779160792,0,0,0,0,0,0,0,0.322592323295512,0,0,0,0,0
MKRturn,0,0,0,0.213652583666164,0,-0.259593335656032,0,0.563994103359097,0,0,0,0,0,0,0,-0.12041919055589,0,0,0,-0.152555731776271,0,0,0,0,0,0,0,0,-0.108153166714421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730516050240095,0.132167716243976,0.321272534993947,0,-0.10143610329315,0,-0.0594826798083218
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
