,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0563207981770647,0.0680792396552632,0,0.177217527109892,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395542841619372,0,0,0,0,0,0,0,0,0,0,0,-0.0419142441505187,0,0.185190942196785,0.240855544734579,0,0,0.120412669177552,-0.169104520921586,0,0,0,0,0,0
X601229.CH.EQUITY,0.108984362364622,0,0,0,0.026608309655898,0,0,0,0,0,0,0,-0.0133529379967977,-0.151175757865072,0.757085719071607,0,0,0,-0.0576277285502067,0,0,0,-0.0120799795528244,0,0,0.0668552649409943,0,0,0.0259432726809097,0,0,0,0.05976858880476,0,0,0,0.172530931006941,0,0.203147216074601,0,0,0,0,0.170148375836251,0,0,0,0.0330133443104171,0,0.183815631059448,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023259317600136,6.93889390390723e-18,0,0,0,0,0,0.140346609311397,0,0,0,0,0,0.0495793531171078,0,0,0.182882544351124,0.0192039940691213,0,0.0729279860671395,0,0,0,0,0,0,0.154071973775165,0,0,0,0,0,0,0,0.193765697401347,0,0,0,0,0,0,0.00978735740456595,0,0
X601328.CH.EQUITY,0,0,0,0,0.162590692763444,0.0278580780391744,0,0,0,0.0204554568810906,0,0,0,0,0,0.125969271462535,0,0.0618822168332275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035592474980021,2.16840434497101e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251770840424164,0,0,0,0,0,0,0.13726884075993,0,0,0,0.787955401052117,0,0,0,0,0,0,0,0,0,0,0.00952313963941901,0,0,0.127047931917471,0,-0.376771587388918,0,0,0,0.242868256761675,0,0,0,0,0,0,0,0,0,0,0,-0.142290709566633,0.0648595970652968,0.0890937181182822,0,0,0,-0.11323062685084,0,-0.0520102803781462
X601577.CH.EQUITY,0,0,0,0,0.0347547311688781,0,0,0.422067758317229,0.125806753918464,0,0,0,0,0.0896943998617755,0.0428588545662548,0,0,0.13552083637771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085733995136,0.134600131799854,0,-0.0447339679713128,0,0,0,0,0,0,0,0,0,0.177299418539752,0,-0.0895594742068062,0,0,0.0659296941175228,-0.127094747041836,0
X601818.CH.EQUITY,0,0,1.11616398822843,0,0,0,0,0,0,0,0,0,0,0,0.0143148251409469,-0.135883163594584,0,-0.0364757125294774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363326536179733,0,0,0,0,0,0,0,0,-0.0510072252789521,-0.0631343718956867,0,0.0081163303402505,0
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.0660164048478119,0,0,0,0,0,0,0,0,0,0,0,0,0.0156325995856924,0.131079814534476,0,0,0,0,0.00691348454466909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107108119439705,0,0,-0.042760772022789,-0.154153076778708,0,0,0,-0.00710295759926226
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138347043484148,0,0,0.205998519847043,0.0165605126513986,0.146838865891522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.134962148877437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569836743440421,0,0,0,0,0,0,0,0,0,0,0.712905014850575,0,0,0,-0.367322470636888,0,0,0,0.262187718445838,-0.257897228978508,-0.306011933643155,-0.262178559758208
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.20612359308958,0,0,0,-0.0648129133497171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570270597563299,0,0.0915239365649638,0,0.00554969019151829,0,0.367328202513734,0,0,0,0,0,0,0,0,1.57167173245121,-0.256009902739997,-0.0275096190735239,0,0,0,0,0,0,0,0.0417413173677521,-0.225540209817979
X601077.CH.Equity,0,0,0,0,0,0.253929367489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529399162511092,0,0,0,0.150126443263676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448649197848484,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519739264698462,0,0,0,0,0,0,0,0,0,-0.0413005195649935,0,0,0.194253221637843,0.631038297163951,0,0,0,0,-0.0793183794935797,0,0.107372254787886,0,0,0,0,0,0,0,0,0,0,0.017753151146405,0.129712601631878,0,0,0.179688434080321,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.101070486997039,0,0,0,0,0,0,0,0.0259404524537539,0.141699278010443,0,0,0,0.0463979875015482,0,0,0,0,0,0,0.235415105822049,-0.0715133759451912,0,-0.087085223218139,0.175537958497205,0,0,0,0,0,0,0,0,0,0,0,0.140966369798975,0,0.0418658064302848,0,0,0.020436124949179,0,0.149839333941262,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208711316885102,-0.0177540315402549,0,0,0.019940063814828,0,0,0,0,0,0,0,0.02613067285241,0,0,0,0,0.0211227361720651,0.465638484745886,0,0,0,0,-0.155203796271504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15550242723736,0,0,0.152710994560618,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126165270147026,0,0,0,0.0559605356026275,0,0,-0.104626109690865,0,0,0,0.0381194105087519,0,0,0,0.0440379631383377,0,0,0,0,0,0,0,0.370966814213906,0,0,0,0,0,0,0.135600365385592,0.0916899915777323,0,0,0,0,0,0,0,0.0570408474719795,0,0,0,0.0269930885641058
X2884.TT.EQUITY,0,0,0.0656986212659126,0,0,0,0,0,-0.126637541901633,0,0,0,0,0,0,0,0,0,0,-0.0992538948654644,0,0,-0.119719366183227,-0.0926628994777303,0,0,0,0.0678703307447138,0,0,0.169204163935736,0.320738565701081,0.160746877524732,0,0,0.0828360741400017,0,0,0,0,0,0,0,0,0.0232891936544689,0.308615111971339,0,0.199511479049052,0.00527274492860253,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.04391814727729,0,0,0,-0.104885480254636,0,0,0,0,0,0,0,0,0.0133999504289557,0,0.234606562497416,0,-0.0457323490670871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841960986382,0.234624215614823,0,0,0,0,0,0,0.186483348354811
X2891.TT.EQUITY,0,0.0945550649247383,0,0,0,0,0,0,0,0,-0.0164415324529142,0,0,0,0,0.0704022183083793,-0.166822244849627,0,0.0218084742448119,0,0,0.350157990491728,0,0,0,-0.159951912192568,0,0,0.169085003387499,-0.0435413842122237,0,0,0.380971141280439,0.106621779190346,0,0,0,0,-0.0891455076420525,0,-0.223390416687237,0,0,0,0,0,0,0.757149920393774,0,-0.0729049466507912,1.38777878078145e-17,0.42775802739376
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326936884403846,0,0,0,0.0675296519917318,0,-0.275478215129415,0,0,0,0.067833686540871,0.105802931583023,0,0,0,0,0.48398985444179,0.130599389645054,0,0.280817472452972,0,0,0,0,0,0,0,0,0,0,-0.00155835415927604,0,0,0,0,0.0204016232412527,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0701992578999674,0.0632910729426681,0.0680887528025105,0,0,0,0,0,0,0,-0.0908549113779982,0,0,0,-0.199389511841334,0,0,0,0,0,0,0,0,0.0797832871905833,0.263813574620981,0.0372858234382831,0.0695676006831027,0.136712025313168,0,0,0,0,0,0,0.671076254395258,0,0,0,0,0,0,-0.302410541301783,0,0,0,0,-0.1428431565101,0.0700455615737454
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253042103885142,0,0,0,0,0,0,0.019720461747379,0,0,0.0118323469312917,0,0,0,0,0,0,0,0.0978418223801324,0.0486117792259765,0,0,0,0,0,0,0,0,0,0,0,0.22562736335608,0,0.000860217788427946,0.298669288154277,0,0,0.0124008230103313,0.0930479996265553,0,0,1.38777878078145e-17,0,0,0,-0.0271821353746705,0,0,0,0.0207791407719539
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204624644735188,0,0,0,0,-0.11295224764459,0,0,0,-0.0272653807108026,0,0,-0.085490715352808,-0.0646939314094944,0,0,0,0,0,-0.0074372562120215,0,0,0,0,0,0,-0.0132752367234556,0,0.406278180594778,0,0.202238485348251,0,0,0,0,0,0,0,0.395381808314554,0,0,0.0495851898345894,0,0.140646998251211,0.00152472413513203,0,-0.0355651823221522
X601688.CH.EQUITY,-0.0519994212587683,0,0.0863835970876621,0,0,0,0,0,0,0,0,0,0,0,0.0129140188297362,0,0,0,0.117566426458543,0,0,0,-0.131364551441867,0,0,-0.1573742319586,0,0,0.0889269552156981,0,0,0,0.0224448308914255,0,0,0.172423719005536,0,0,0,0,0,0.505694334713078,0,0,0,0,0,0,0.303837192482041,0,0.203267357822362,0
X2885.TT.EQUITY,0,0,0,0.513399464554183,-0.204363596000235,0,0,0,0.0555921111227307,0,0,0.119698888483869,0,0.0695610581411166,0,-0.120289029084299,0,0,0,0,0,0,0,0,0.0138995282615399,0,0,0,0,-0.193089842088396,0,-0.103217106220209,0.70131597923903,-0.0740189765954012,0,0,0,-0.0503376783064479,0,0,0,0,0,0,-0.00777805704064524,-0.114664429038074,0,0,0,0.132008731271923,0.239812037701165,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878280402068878,0,0,0,0,0.122984412428988,0.0410885122548573,0.130347987039158,0.102778964994072,0,0,0,0,0,0,0,0,-0.0980856121289359,0.137456412782523,0,0.243596684745833,0,0,0,0,0,0,0,0,0,0.0707210461932529,0,0.179989126685033,0,0,0,0,0,0,0.217710688949401,0,0.115250038653824,0,0.381477467584944,0,0,0,-0.0156443181707385,0,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105797367640051,0,0.110445779535955,0,0,0.0556843283354707,0,0,0,0,0,0,0,0,0,0,0.100432799439582,0,-0.0454244767504002,0,0,-0.0386675552153744,0,0,0,0,0,0,-0.0648397698638729,0.176072529181985,0,0,0,0.422896394313706,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964182816598334,0,0,0,0,0,0,0,-0.122184982438426,0,0,0,0,0,0,0.0110355626742297,0,0,0.0855653122521176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571945569263776,0,0.416018850184526,0,0,0,0.181332398612284,0,0.223180539046729,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235788921287392,0,0,0,0,0,0,0,0,0,0,0.224645314207795,-0.0548585039192378,0,0,0,0,0,0,0,0,-0.313460439164653,0,0,0.178471728911115,0,0.338963609150246,0,0,0.20155122725743,0,-0.0431956335873756,0,-0.0952230608155917,0,0,0,0.374240033962268,0,0,0,0,0,0,0,0,0,0,0,0,0.180392472000471,-0.0800709803916376
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731814822778184,0,0,0,0,-0.0483238419731114,0,0,0,0,-0.0358175029478997,0,-0.0496900059423736,0,0,-0.00420537289162206,0,0,-0.0713913673116637,-0.0151808625873712,0,0,0,0,0,0,0,0,0,-0.0227545743263885,0,0,0,0,0.187229713929751,0,0,0,0,0,0.76670540191855,0.0951449447337856,0,-0.0476395061863263,-0.0507037754729662,0
X2882.TT.EQUITY,0,-0.0542424870814544,0,0,0,0,-0.0673187544772007,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0343877746949619,0,0,0,0,0,0,0.143660244553091,0,0,0,0,0.0282647706507971,0.0511179422335415,0,0.00917726159701529,0,0.0361654333119535,0,0,0,0,0,0.00607871141360189,0,0,0.783048018744078,0,0,0.17644617183423,0,0,-0.0124229512675643
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234302200796916,0,0,0,0,0,0.0834508934284232,0,-0.117949766441693,0,0,0,0,0,0,0,0.0527692215244886,0,0,0,0,0,0,0.438623862767957,0,0,0,0,0,0,0,0.176536444722954,0.188088101705876,0,0,0,0,0.117868970383632,0.139260301275945,0.0668491674007312,0,0,0,0.163738558532446,0.104089875435511
X2888.TT.EQUITY,0,-0.111216761361801,0.0491366532823777,0,0,0,0,-0.241521610576591,0,0,0,0,0,0,0,0,0,0,0,0,0.260424718930309,0.305390882433528,0,0,0,0.0137589326279521,0,0,0.0637643821328571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519010463620916,0,0.271703124994116,0.0909450537459284,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.347145833084192,-0.137643480351392,0,0.23388171488968,0,0,0.158978357839431,0,0,0.0594887786490522,0,0,0,0,0,0,0,0,0,0.431994645500488,0.0939716557139472,0,0,0,0,-0.141931105851158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452310056570914,0.405303298075571,0,-0.0769859578014788,0
MKRturn,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,0,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0,0
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0
