,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.390636669147902,0,-0.0200100506329769,0,0,0.423683180819931,0,0,0,0,0,0.908121075626086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537236267898937,-0.123687118196963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105366749219589,-0.408994724846513,3.46944695195361e-18,0.0255053509089321,0,0,0,-0.176048065595106,0.0790037353432122,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450736132645744,0,0.218291856305388,-0.070919060087361,-0.516160694871728,0,0,0,0,0,0,0,0,0.377620571291494,0.234151217272293,0,0,0,0,-0.208398043447329,0,0.0334945871488509,-0.0348801181668627,0,0,0,0,0,0,-0.132664807475221,0.76237956888703,0,0,0,0,0,-0.0658160148161084,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395694022080429,0.0522721678607853,0,0,0,0.111460868238872,0,0,0,0,0,0.0705978239970762,0,0,0,-1.73472347597681e-18,0.124844737384261,0,0,0,0,0,0,-0.0474889700720509,0,0,0,0,0,0,0,0,0,0,0,0.0662501702534143,0,0,0,-0.0699310865506247,0,0,0,0,-0.000720066770836389,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491
X601939.CH.EQUITY,0,0.0467048384220453,0.0986337558265057,0,0,0,0,0,0,0,0,0,0,0,0.887863171531849,0,0.0790442008449348,0,0,0,0.0269225269263143,0.109059089197251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441114985693699,0,0.0543278020721842,0,0,0,0,0,0,0,-0.0480517119474314,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121528578064853,-0.0597708586109657,0.288532329564925,0,-0.0770842126162042,0,0,0,0,-0.016302922203441,-0.0313294994295016,-0.277836955293192,0,0,0,-0.212592171105492,0.178290015768065,0,0,0.428363141824275,0.0059226076114018,0,0,0,0,0,0,-0.348292713382849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905197808701889,0,0,0,0.191979484252639
X601998.CH.EQUITY,0,0,0.129631363391495,0,0,0,0,0,0.0599031781139104,0,0.184480446149629,0,0,0.238978907970768,0,0,0,0,0,0,0,0.131214409964316,-0.0213317008551583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436865444310236,0.203609071317551,0,0,0,0,0,0,0,0,0,0,0,-0.0729282151638516
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0,0
X601916.CH.Equity,0,0.012517386361713,0,0,0,0.130382232440217,0.156504212287991,0.107586367782755,0.0908133654576035,0,0,0,0.280623465389934,0,0,0,0,0.130421011280454,0.0802958372161947,0,3.46944695195361e-18,0.122104675948903,0,0,0,0,0,0,0,0,0,0.0336357636229219,0,0,0,0,0.145170740785164,0,0,0,0,0,0.0571143513860607,0,0,0,0,-0.0280837122473697,0,0,0,0
X601077.CH.Equity,0,0,0,0.172368753089499,0,0,0.0425162799116329,0,0,0.0421631966841847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12412541537295,0,0,0,0.183836139846798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690940894584075,0,0,0,0,0.062708127286068,0,0,0.0601774565860424,0,0,0,0,0.0765180945272949,0.0294421923682407,0,0,0,0,0.639564945525484,0,0,0.148848206742105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158890920084971,0.125286544388304,0,0.0259384554135959,0,0,0.000434017968734591,0,0
X2388.HK.EQUITY,0,-0.0193367758712896,0,0,0,0,0,0,0,0,0.000785870492229253,0,0,0,0.0122765163977678,0,0,0.0707722349538165,0,0,0,0,0,0,0.479283222679199,0,0.0268790337616617,-0.0582398679798524,-0.125234065733406,-0.023634518878662,0.19500004918398,0,0,0,0,0,0,0,0,0,0.105934602155268,0,0,0,0,0,0,0.106109344259606,0,0.188169406733628,0,0
X5.HK.EQUITY,0,0,-0.00315585020330789,0,0,0,0.147356507024495,-0.119099232896595,0,0,0,0,0,-0.0278400612219198,0,0,0,0,0,0,0,0,0,0,0.445750976403588,0,0,0.014627575372885,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.321511744455492,0,0,0.0111270917524227,0,0.205987597309351,0,0,0,0.026313608565633,0,0,0.00791560183937649
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251442143060298,0,0,0.0060497666495212,0,0,-0.113648874309654,0,0.203887496672324,0.13741887145925,0,0.410593941324632,0.0851011003161089,0,0,0,0,0.271985716557943,0,0,0,0,0,-0.242230037802335,0,0,0,0,0.0458561217371941,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894163152970347,0,0,0,0,0.013697013446651,0,0.549093758368653,0.10594475452301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175543901025559,0,0.0299970977750022,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968934387327954,-0.0112488385473006,0,0,0,0,0,0,0,0,0.604512886944995,0,0,0,0.179736530240594,0,0,0,0,0,0,0,0,0,0.168147434967116,0,0,0,0,0.0463419184172174,0,0,0.0151456422983132,0,0.0725229428887028
X2891.TT.EQUITY,0,0,0,0,-0.0869666765769749,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.149180603931776,0,0,0,0,0,0,0.0917794062190448,0,0,0.106574518106835,0.208559649711354,0,0,0,-0.0792807730308999,-0.0203455518556903,0,0,0,0,0,0,0,0,0.367323950119392,0,0.243211161121709,0,-0.0200326731103711,-0.0226313931763876
X2892.TT.EQUITY,-0.0554956470200282,0,0,-0.0882605685511383,0,0,0,0,0,-0.0258645355924731,0,0,0,0,0,0,0,0,0,0,0,0,0.0279520417137151,0,0,0,0,0.0340751762933469,0.414113335518766,0.111191663366471,0.205472068212149,0,0.0946375834159341,0,-3.46944695195361e-18,0,0,0,0.157957761524857,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382982439386244,0,0.0303485412552797,0.0164799582049947,0,0,0.102123762014763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555645069785323,0.116680775251169,0,0,0.102986705335693,0,0,0.0276408692609278,0,0,0,0,0,0,0,0,0,0,0,0,0.103592118565685,0,0,-0.13710022074883,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266960538017979,0.0140036704142091,0,0.0244620091958054,0,0,0.1173874812523,0,-3.46944695195361e-18,0,0,0,0,0.0216131978494175,0,0,0,0,0,0,0,0,0,0,0,0,0.195007967942428,0.434374440252756,0.36472534397763,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0296456902849623,0.0742242819160187
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319266805493908,0,0,0,-0.0590423916578504,0,0,0,0,0,0,0.230848412604407,0.136810543502403,0,0,0,0,0,0,0,0,-0.128192846599399,0,0.0730055063777451,0,0,0,0,0,0.316231773493201,0,0,0.209497662137299,0,0,0,0.231024060397562,0,-0.0696814887752105,0,0,0,0,0,0.0159187496478469,0,0,0
X2885.TT.EQUITY,0,0,0,0.315626110734997,0,0,0.0302418202999105,0,0,0,0,0,0,0,0,0,-0.0222669203075209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200983350171226,0.0808730645850598,0,0,0,0,0,0,0,0,0,0,0,0,0.312617784330962,0.0975081664442415,0.174913689365936,0,0.0646719306886874,0.14375213348766,0
X601318.CH.EQUITY,0,0,0,0,0,0.304307125117031,0.148566673392535,0,0.0442622980163637,0,0.0158665236509356,0,0,0,0,0,0.187951226697277,0,0,0,0,0,0,0,-0.383879620502537,0,0.0747834020805725,0,0,0,0,0,0,0,0.102008792506786,0,0,0,0,0,0.0562696258427796,0,0.351912507073696,0,0.0588222148767745,0.0811459211442214,0,0,0,0,0.0726317531402703,0.104704861984875
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.076038917246274,0,0,0.0357695988690653,0,0,0.160264200481762,0,0,0.106082730876113,0.0339616661004916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192201979775158,0.105137916100214,0.141654401589499,0,0.0964908016132262,0,0.112547448349397,0,0,0,0.110149115226251,0,0,0,0,0,0,-0.0427347403367125,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,0,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123332977253119,0,0,0,-0.034218180396221,0,0,0.204979382014098,0,0,0,0,0.190307669197562,0,0,0.0419718218344562,0.0301809911010383,0,0.217827159513791,0,0.0846047108761087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482660109317042,0,1.73472347597681e-18,0.101599267426873,-0.0793758952928037
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027289236822698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108389609007993,0,0,0.00383203421878337,0.0875232754243821,0,2.16840434497101e-19,0.164957658792052,0,0,0,0,-0.0162457470822639,0,0,0,0,0,0,0,0,0.315633956452658,0.264916157920072,0,-0.0150298904718662,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214476653286526,-0.0461358763369616,0,0,-0.00650132599170634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229635488207069,0,0.0246804650440693,0,0.157201212437433,0.0939522977119339,0.0407268869002068,-1.73472347597681e-18,0,0,0,0,0,0,0.0135865625401228,0,0,0,0,0,0,0.403410408711127,0,0,0.195671637848435,0.130767094722854,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611540266668653,0,0,0,0,0,0,0,0,0,0,-0.0410665992013052,0.0114102828841287,0,0,0,-6.93889390390723e-18,0.0866598184055694,0,0,0,0,0,0.131573679830003,0,0,-0.0130795042432191,-0.0343732321169995,0,-0.00371269090646547,0.154948637574846,0.203190294890731,0,0.203224307673423,0,0,0
X2888.TT.EQUITY,0.0100252603897539,0,0,0,0,0,0,0,0,0.0511078054697756,-0.053514157261062,0.0300994216161063,0,0.0321338477993579,0,0,0,0.00845888427483224,0.0186407786314788,0,0,0,0,0,0.00982431610698098,0,0,0.188314509412872,0.0520682731318493,0,0.0572309096165861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379725262231,0.291556313193948,0,0.0109285253559335,0,0.0751955071376164
X267.HK.EQUITY,0,0.0218595082499256,0,0,0,0,0,0,0.0304040510866022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224718579023466,0,0,0.373114303303344,0,0,0,0.320579995342905,0,-0.0624092432676696,0,0.135118897593272,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.131611812659698,0,0,0.00653059729590472
MKRturn,0,0,-0.279649138012687,0.0115663233059243,0,0,0,-0.0456510891930344,0,0,0,0,0.0468793913094723,0,0,0,0,-0.158527775148878,0,0.0131879472374655,0,0.0616796205474864,0,0,0.0241790987611782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474484722606353,0,0,0,0,0,-0.142467034358739,0,0,0,0,0.0580995630314819,0,-0.264144447723235
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0
