,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.465176443187316,0,0,0,0.334461348057394,0,0,-0.0335015084602149,0,0,0.324464575411267,0,-0.19569154366099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136207706683804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113491926759464
X002142.CH.EQUITY,0,0,0.166628110803368,0,0,0,0,0,0.0697475098245231,0,0,0,0,0,0.153476913926215,0,0,0,0,0,0,0,0,0,0,0,0,0.262261758198215,0,0.483191202987899,0,0,-0.29384040363899,0,-0.0678267452632426,0,0,0,0,0,0,0,0.045153790247926,0,0,0,0,0,0,0.0653660033178959,0,-0.173840124925933
X600000.CH.EQUITY,0,0.207430683874017,0,0.00799559916162244,0,0.091316426831176,0,0,0.070573405321143,0,0.0498184154871221,0,0.204499899641749,0,0,0,0,0,0,0,0,0.178932136337721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860887738141618,0,0.220842844541215,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135535984901189,0,0.00295603075951618,0,0,0,0.055997286190577,0,0,0,0,0.236970421618792,0,0,0,0.0269668502372375,0,0.209347059095675,0,0,0,0.106311770961505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174642796477507,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0776960602954958,0,0,0,0,0,0.121100250318861,0,0,0.21622456637401,0,0,0,0,0,0,0,0,0,-0.0759152005201991,0,0,0,0,-0.0739081067299153,0,0,0,0,0,0,0.36304559824406,0,-0.21521778575166,0,0,0.13694934920027,0,0,0,0,0,0,0,0,-0.0741201192036869
X600036.CH.EQUITY,0.0106691656006679,0,0,0,0,0,0,0,0,0.517939136185907,0,0,0,0,0,0,0,0.0920182442365017,0.235103007055541,0,0,0,0,0,0,0,0,-0.0227999207531319,0,0,0.0546250378210359,0,0.0794260562220574,3.46944695195361e-18,0,0,0.100949648322508,0,0,0.259654329398639,0,0,0,0,0,0,0,0,0,0,0.0649520742219427,-0.0958514475174044
X600919.CH.EQUITY,0.149322746476187,0.156458570812271,0,0,0.0277683765538716,1.73472347597681e-18,0,0.201200800199882,0,0,0,0,0,0,0,0,0,0,0,0.44087469518348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278234791883309,0,-0.00508628619004019,0,-0.00938002095657273,0.144135826781236,0,0.126245067331641
X600926.CH.EQUITY,0.0818450575663256,0.194312554391167,0,-0.00324114192708908,0,0,0.361308666414098,0,0,0,0,0,0,0,0,0,0,0.0611567799466641,0,0,0.0175434309748873,0,0.284520870773271,0.126176701341966,0,-0.0380535788879649,0,0,0,0.120410735250146,0,0,0.0196124421447952,0,0,0,0.0972413938665969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995470595561173,0
X601009.CH.EQUITY,0,0,0,0,0,-0.246145814710016,0,0.209764942749154,0,0,0,0,0,0,0,0.149218837011513,0,0,0,0,0,0,0,0.277675117748518,0,0,0,0,0,0,0,0.171094007937032,0,-0.264546275504538,0,0,0,0,0,0,0,-0.155059863903668,0,0,-0.263646500785959,0,0.570255485463799,0,0,0.402881688825117,0,0.120193199717677
X601166.CH.EQUITY,0.447824236021429,0,0,0,0,0,0,0,0.172426852336329,0,0,0,0,0,0,0,0,0,0,0.0878072913233417,0,0,0,0,-0.0379550452209584,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0463407078787038,0,0,0,0,0,0,0,0,0,-0.0475986856133032,0.433108309088019,0,0.0472574378643924
X601169.CH.EQUITY,0,0.0953258942276344,0,0,0,0,0,0,0,0.0508619145633429,0,0,0.115543735966387,0,0,0.316317634192803,0,0.00246994059191376,0,0,0.112462326122892,0.287970695800798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897187344680525,0,0.0776022153523365,0,0,0,0,0,0.00905234189879312,0,0
X601229.CH.EQUITY,0,0.0989835864204209,0.208487096965833,0,0,0,0,0,-0.0493247335390977,0,0,0,-0.259797297630963,0,-0.124902842365489,0.0429358485847935,0,0,0.881300039444846,-0.00228688498941101,0,0,0,0.0207665187485067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115919451153149,0,0.051255303718079,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.241457328280388,0,0,0,-0.101130365931853,0.139489451287569,0,0,0,0,0.690167532879361,0,0,0.0418637527828627,0,0.110043562916601,0,0,0.291938671894059,0,0,0.0786079949880119,0,0,0,-0.0562285986338263,0,0.136769310884603,0,-0.227814471468082,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675953609575242,0.051923517314323
X601328.CH.EQUITY,0.129829405699318,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.867715463436082,0.0518109240147689,0,-0.0213380163136359,0,-0.0222645760531816,0.137815924582885,0.0423379266224538,0,0,0,0.0524732752983975,0,0,0,0,0.0904241778910373,0,0,0,0,0.0712411561366468,0,0.0343856694810266,0,0,0,0,0,0,0,0,0,0,0.0511781089919258,0,0.0782506245668478,0
X601398.CH.EQUITY,0,0.066000630908259,0,0,-0.0658866669546025,0,-0.0739739696882571,0,0,0,0,0,0.320795688662102,0.778687758356855,0,-0.127562897099541,0,0,0,0,-0.111275082139478,0,0,0,0,0.127683157199333,0,0,0,0,-0.122898793640566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455270619951397,0,0.0576287594506668,0,0,0,0.154095875884006,0.0653065387217319
X601577.CH.EQUITY,0,0,0,0,0.207371814710255,0,0.381543607646243,0,0,0,0.269979072740527,0,0,0,0,0,0,0,0,0,0,0,0,0.0595269237127982,0,0,0,-0.11248710979506,0,0,0,-0.0908238773081912,0,0,0,0,0,0.305477302816112,0,0,0,0,0,-0.114580654005498,0.024742724351488,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.189084013921374,-0.328046276671612,0,0,0,0,0,0,0,0.15622921763245,0,0,0,0,0,0,0,-0.02196554077446,0,0.190503427358138,0,0.0632445896599188,-0.0835138236406827,0,0.783839273851791,0,0,0,0,0,0,-0.0869026932822569,0.149632509857122,0,-0.106226248840563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079367501078401,0.0973205075272914
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417175720140411,0,0,0,0,0,0.135246073662749,-0.119461850898389,0,0,0,0.911458372580056,0,0,0.0718094165920422,0,0,0.0848674663283048,0,0.0387587250003097,-0.0277457613860193,0,0,0,0,0,0,0,0,0,0,0,0,0.0682712115866172,-0.102690987381154,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0527383847881735,0,0,0,-0.0208410855355191,0,0,0
