,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0637493081056806,0,0,0,0,0,0,0.17048443049913,0,0,0,0,0,0,0.187815470369117,0,0.299949216544994,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0466712031909528,0.00869431988262909,0,0,0,0,0,0,0,0,0,0,0.0451313250157266,0,0,0,0,0,0,0.0318312455170007
X002142.CH.EQUITY,0,0,0,0,0,0.263913419591317,0,0,0,0,0,0,0,0,0,0,0,0.0299568332825928,0,0,0,0,0.325892796229539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816793217770194,0,-0.0812697357570527,0,-0.016016812135954,0,0.0298032553711127,0
X600000.CH.EQUITY,0,0.136519773423377,0,0,0.0990587370243303,0.018652756845893,0,0,0,0,0,0.172787928422853,0,0,0,0,0,0,0,0,0,0,0,0,0.557753381311757,0,0,0,0,0,0,0,0,0.0396644915186244,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975463060785894,0,0,0.0074013249977291,-0.0568062376674614,0
X600015.CH.EQUITY,0,0,0,0,0.235367795096432,0,0,0.0735531289080227,0,0,0,0,0,0,0,0.124203686842343,0.217337556712657,0,0,0.156691584059354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902129950584501,0,0.0710607380954161,0,0,0.0537424283750201,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.434888395030438,0,0,0,0,0,0,0.0416696056530724,0,0,0,0,0,0,0,0,0,0,0.0422502989917778,0.149695386018197,0,0,0,0,0,0.317999918410989,0.0509087390367139,0,0,0,0,0,0,0.0532706096151926,0,0
X600036.CH.EQUITY,0.438752517731692,0.0416099604922046,0,0,0,0,0,0.00285086716482879,0,0,0,0,0,0,0,0,0,0.348957546043744,0,0,0,0,0.0441897794893635,0,0,-0.0566212889603779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657617541197551,0,0,0,0.218192213178471
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.315672144719128,0,0,0,0,0,0,0,0,0.26190578075535,0,0.115911638868556,0,0,0.2607547743342,0,0,-0.0514170465410247,0,0,0,0,0,0,0,0.14141506849791,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0332613681236237,0,0,0,0.0355777329203504
X600926.CH.EQUITY,0,0,0.0164783078077502,0,0,0,0,0,0.259435820882928,0,0,0,0,0,0,0,0,0.00280239999807107,0,0,0,0.0984138703740643,0,0,0,0.153523711259577,0,0,0,-0.0322619269138612,0,0,0,0,0.236595017468167,0,0,0,0,0.193937225930599,0,0.00129355739943424,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.369337829016038,0,0,0,0,0.383883365454567,0.0425467243197888,0,0.293493850936752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082502602351936,0,0,0,0,0,0,0.0169216255454741,0,-0.083577727026337,0,0,0,0,0,0,0,-0.0296032644147243,0,0,0,0,0.00621880209736037,0,-0.0767088118270308
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0109658117161526,0,0.0733211484101578,0.0536641530165662,0,0,0.230386209598803,0,0,0.039553348364784,0.00675340472064786,0,0.0443914802618359,0,0.275960357501948,0.165982436176416,0,0,0.112983275187341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107359292120822,0,0,0.0246787468278927,0,0,0.0219481907130002
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372333662430273,0.323063115819659,0,0,0,0,0.375157574540492,0,0,0.0281811029682465,0,0.00315140795985013,0,0,0,0,0,0,0,0,-0.0753720927823452,0,0,0,0,0,0,0,0,0,0,-0.0388941164330175,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256569194342143,0.0436489431093242,0,0,0,0,0,-0.0177093836771188,0.347616166539015,0.131786804971192,0,0,0,0,0,0,0,0,0,0,0,0.00572302404224486,0,0,0,0,0,0.0494282854605865,-0.0740787577131478,0,0,0,0,0,0,0,0,0.033210902926348,0.106217993644864,0,0,0
X601328.CH.EQUITY,0,0,0.0785588937283852,0.0445875670398418,6.93889390390723e-18,0,0.0424699091936352,0,0,0.0971402641950258,0,0,0,0,0.00798895012149203,0,0.244050950025973,0,0.0338980824318634,0,0,0.122978313971537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707286643688654,0,0,0,0,0,0,0.0941728212663775,0,0,0,0,0,0,0,-0.107335420023423,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0324381337700935,0,0,0.274546189822214,0.179357148933584,0,0,0,0.0694317389403234,0,0.254749766413068,0,0,0,0,0,0,0,0,0.0732902255641266,0,0,0,0,0,0,-0.0137797147374024,0,0,0,0,0,0,0,0,0,0,0.0248284927453366,0.0312585524738545,0,0.0672233433291609,0,-0.0898689773779822,0
X601577.CH.EQUITY,0,0,0,0.209845091939005,0,0,0,0,0,0,0,0.0542591660668903,0,0,0,0,0,0,0,0,0.437365245011281,0,0,0,0.170147967456268,-0.0278954814656253,-0.0110160438369718,0,0,0.123441195661403,0,0,0,0.0336368624356617,0,0,0,0,0.0345934663467502,0,0.092539413877497,0,0,0,-0.0244019833507892,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553968155263634,0.171381191174991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646349735397066,0,0,4.33680868994202e-19,0,0.023422931721077,0,0,0.0611167441813418,0,0,0,0,0,0.0390843501409999,0,0,0,0,0,0,0,0,0,0.0179331643733611,0,0.11613814293965,0,0,0,-0.0603105813046827,0.0414650320514214,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.385268413004,0.145611985472885,0,0,0.19776822048824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631930678646653,-0.0693720162360023,0.0987565142637381,0,0,0,0,0,0,0,0,0.0715470968375743,0,0,0,0,0,0,-0.160140564126942,0.0883418992549594,0,0,0,-0.0288628296715034,0.0942539185869084,-0.100311812595029
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16662361893693,0.220338158173195,0,0,0,0.147706719404827,0,0,0,0,0.0346826819466213,0,0,0.114037432158875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329258113754938,0,0,0,0,0,0,-8.67361737988404e-19,0,0.319322447798489,0,0.217534723739764,0,0,0,0.133098745920531,0,0,0.0378468335096372,0,0.0711231748265165,0,0,0,0,0,0,0,0,0,0,0.13834228886275,0,0,0,0,0,0,0,0,0.0641774551421306,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0290763428030222,0.366766902358513,0.0172594233963586,0,0,0.144548956682945,0,0,0,0,0,0,0,0.214905330131105,0,0,0,0.0660660953269146,0,0,0,0,0,0,0,0,0,0.183494218712358,0,0,0.0785531808443767,0,0,0,0,0.0593600563410573,0,0,0,0,0.0289077531076073,0
X601998.CH.EQUITY,0,0,0,0,0.142326495924345,0,0,0.0501189166400361,0.072171869174735,0,0.132550280331528,0,0.0411104969471266,0,0,0,0.135712785826341,0,0.129227160749827,0.0254863438793324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592647779596715,0,0,0.0554624604349951,0.0648947328692309,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231017570482241,0,0,0,0,0.167381199522472,0,0.12441372012512,0,0,0,0.106483711264989,0,0,0,0,0.0489842921008058,0,0,0,0,0,0,0,0,0.269233741514803,0,0,-0.167477217100376,0,0,0,0,0,0,0,0,0,0.0530806255425694,0,0.10472955692735,0,0,0,0,-0.0598022561611053,0,0,0.0809171822276264,0,-0.111237104650159
X601916.CH.Equity,0,0,0,0,0,0,0.017118648842476,0,0,0,0.262542128418133,0,0,0,0,0,0.191918514247438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250579292689544,0.506119304935992,0,0,0,-0.0428081589202032,0,0,0,0,0,0,0
