,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.120434923580052,0,0.21823156803013,0,1.73472347597681e-18,0,0,-0.058236757308206,0,0,0,0,-0.0850122976090052,0,0,0,0,0,0,0,-0.240429767259546,0,-0.00673958259601797,0.0161956242716633,0,0,0,0,0,0,0,0,0,0,0,0,0.172955297917798,0.0882097432105111,0,0,0,0,0,0,0,0,-0.228922202154234
X600000.CH.EQUITY,0.140830118289246,0,0,0,0,0.231398032564667,0,0.0916239508626399,0,0,0,0,0,0,0,0,0,0,0,0,0.282691043452174,0,0,0,0,0,0.0216754197419667,0,0,0,0,0,0,0,-0.096071020912573,0,0,0,0,0,0,0,0,0,0,0,0.0325281522401369,0,0,0,-0.0550756463975113,0
X600015.CH.EQUITY,0.133929936307598,0,0,0,0,0,0.227150513140002,0,0,0,0,0.142280975630247,0,0,0,0,0.0412678343045667,0,0,0,0.000651367251034408,0.199264103630969,0.0481008855202055,0,0.0995435342372511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505522543726396,0,0
X600016.CH.EQUITY,0.18827683936192,0,0,0.000893803852605419,0,0.025262816827996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748851083377934,0,0.267258489404111,0,0,0.956003009408119,0,0.407331358640856,-0.172861505426694,0,0,0,-0.0473269847308545,0,0,0,0,0,0,0,0,-0.241823373277221,0,0.081569453691348,0,0,0,0,0,0,0,0.0121489551970884,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.0589311447385485,0,0,0.188494474891045,0,0,0,0,0,0.0522912855682297,0.0233058862810784,0,0.441705881622016,0,0,0.010450872810966,0,0,0,0,0,0,0,0,0,0.00588267298732529,-0.0537514343721466,0,0,0,0.00649408089658772,0,0,0,0.0509048117537802,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826293212401819,0,0,0.197756785659802,0,0.161395665761566,0,0.0202732585207073,0,0,0,0,0,0,0,0.0382572208187295,0,0,0,0,0,0,0,0,0,0.152731158401794,0,0,0,0.0120989026614182,0.0462679044305324,0,0,0,0,0,0.0407061120178906,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0869282589447418,0,0,0,0.0932042920134445,0,0,0,0,0,0,0.201453543704816,0,0.0253682125218984,0.245499513103104,0,0.0772553764045115,0,0.129554623123661,0.00798067876584474,0,0,0,0,0,0,0,0,0,0,0,0.026371713639651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122304871235989,0,0,-0.0508568539942004,0
X601229.CH.EQUITY,0,0,0,0.28073378454899,0,0,0,0,0.131700218046184,0.1239240502043,0,0,0,0.11185407527782,0,0.0440590511894108,0,0,0,0,0.293800895593266,0.0263374907171095,0.018443328045232,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0350789923588705,0,0,0,0,0,0,0.0514643573881465,0,0,-0.0356893259181024,0,0,0
