,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0242107006761936,0,0,0,0.114597091654925,0.351023734905508,0,0,0.203755758275107,0,0,0.0802252187776413,0.0607083160657643,0,0,0,0,0,0,0,0.230734706964137,-0.176192999187834,0.0835048467283768,0,0,0,0,0,0,0,0,0,0.108062259381893,0,0,0,0,0,0,0,0,0.00872746848607641,0,0,0.138290796711594,0,0,0,0,-0.0770481181095374,0
X601229.CH.EQUITY,0,0,0.0235963925304956,0,0,0,0.0430641794181947,0,0.0393961226611871,0.00828188661120929,0,0,0,0.280064686206631,0,0,0.143513526294634,0,0,0,0.19846690078894,0,0.245243187089416,0,0,0,-0.0267100282774383,-0.0950408952594293,0,0,0,0,0,0,0,0,0,0,-0.00733603870997918,0,0,0,0,0,-0.0287823333467771,0,0,0,0,-0.0886245482947603,0,0
X601288.CH.EQUITY,0,-0.0369946260519215,0.0743930465984903,-3.46944695195361e-18,0,0,0,0,0,0,0.0420243842615877,0,0,0,0.741216674142656,-0.114861618293213,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.234590230896418,0,0,0,0,0,0,-0.112498338265768,-0.0777279555357379,0,0,0,-0.0531939883371702,0,-0.113043618374982,0,0.113644777787603
X601328.CH.EQUITY,0,-0.102269913667312,0,0,0,0,0,-0.0137849160604729,0.0497664654339975,0,0,0.220539621738456,0.10457646101046,0,0,0,0,0,0,0,0,0.230279947831392,0,0,0,0,0.0224788646384426,0,-0.0014349512979089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111839825252541,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516854996701405,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00589163975953145,0.169110800777328,0.274277291245148,0,0,0.093354483661937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964911662153221,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900380078035405,0.204920617871038,0,0.131204358999011,0,-0.0765318791166559,0,0,0,0,0,0,0.244128357230403,0,0,0,0.0432418844278734,0.029056693886893,0,0,0.049627177683199,0,0,0,0,0,0,0,0,0,-0.285654973861934,0.674550716651563,0,0,0,0,0,-0.0950586152451618,0,0,0,0,0,0,0.0503783255533774,0
X601818.CH.EQUITY,0,0.0909076904103997,0.131609206576948,0.107304120213529,0.0929841054437184,0,0.0225909999279346,0,0.109261047374901,0,0,0,0.0446215684345171,0,0.240066031065777,0,0,0,0,0,0,0.0881672752616952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521976177463442,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624438055748813,0,0,0,0,0,0.103162799218815,0,0,0,0,0,0,0,0,0,0,0.0585796805353255,0.13659466621352,-0.0471433217131889,-0.0234501058389289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025037226155487,0,-0.0598762103322129
X601939.CH.EQUITY,0,0,0.212236099216355,0,0,0,0,0,0,0,0,0,0,0,0.392234992393965,0.198029281492493,0,0,0,0,0.0550405264683316,0,0,0,0,0.0466548459055139,0,0,-0.0149293478249137,0,0,0,0,0,0,0,-0.0494255154090055,0,0,0,0,0,0.0325687489154261,0,0.110916462989815,0,0,0,0,0,0.0248959091304441,0
X601988.CH.EQUITY,0,0,0.118399550151253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204259474927458,0.141095402881401,0,0,0,0,0,0.452422650331021,0,0,0.201827551588627,0,0,0,0,0,0,0.12859414307904,0,0,0,0.181157578276565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768231558416903,0,0,0,0.0353941138560537,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628014440668961,0.0114119458969177,0.13419051116942,0.225041047484103,0,0,0.170034313492923,0,0.160270094273727,0,0,0,0,0,0,0,0.123922838793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990357253162178,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230277215713714,0,0,0,0,0,0.0151024699603487,0.035495361729304,0,0,6.93889390390723e-18,0,0.00880851300531282,0,0.197651366810848,0.0876830066264323,0,0.0517802650851847,0,0,0.140790892374026,0,0,0,0.302727356279911,0,0,0.16291431843837,0,0,0,0,0,0,0,0,0,0,0,0,0.0441878930308015,0.104885484802414,0,0,0,0,0,0,0,0,0.0964354605569423,0
X601077.CH.Equity,0,0,-0.139345808814276,0,0.212143721668364,0,0.141824707050877,0,0,-0.204157622958077,0.0124868004123909,0,0,0,0,0.228545441698461,0,0.114809990630715,0,0,0,0,0,0.234410496509535,0,0,0.150202596201912,0,0,0,0,-0.296093198052662,0.151000269348407,0,0,0.233810529555827,0,0,0.0140324620824633,0,0,0,0,0,0,0,0,-0.0330390976500381,0,-0.178544403012391,0,0.118144966336145
X11.HK.EQUITY,0.166073398969979,0,0,-0.00996101780296558,0,0,-0.168187829267605,0,0,0,0,-0.193766618817903,-0.0311829720933413,0,0,0,0,0.245695217925882,0,0.0732116027601237,0,0,0,0,0,0,0,0,0.141865374457078,0,0,0,0.142733566946366,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0416066918688946,0.405384232879494,0,0,-0.0499743096805786,0,0.109430632860852,0,0
X2388.HK.EQUITY,0,-0.0203470928386693,0,-0.0250737136073923,0.444603296894161,0,0,0,0,-0.0344979584276673,0,0,0,0,-0.253293275114757,0,0,0.218451353862996,0,0,0,0,0,0,0,0.229311160129125,0,0.183364621405812,0,0,0,0.128862537165741,0,0,0,0,0,0,0,-0.0204338697265187,0,0,0,0,0.067427128981025,-4.33680868994202e-19,0,0,0,0.0222928162009176,0.10067420708613,0
X5.HK.EQUITY,0.0778238679360983,0,0,0,0,-0.332706312961734,0,0,0,0,0,-0.0938779030104096,-0.0518885658198375,0,0,0,0,0.0949982487412554,0,0,0,0,0.100972499593028,0.0176533825272324,0,0,0.262564730765855,0,0,0,0,0,0,-0.0110383489065268,0,0,0,0,0,0,0,0.0701548800900034,0,0,0.27130330002759,0,-0.0824440049286849,0,0,0.131000876854226,0,0
X2880.TT.EQUITY,0,0.0678939953629464,0,0,0,0,0,0,-0.112810949592057,0,0,0,-0.0712084194917633,0,0,0,0,0,0,0,-0.00535479341937076,0,0,0,0,0,0,-0.00960057103161952,0,0.261516921006135,0.393445426076638,0,0,0,0,0,0,0.107907603942958,0.107719750309092,0,0,0,0,-0.0723543694433352,0,0,0,0,0.126674022360117,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421380882413951,0,0,-0.0243247861898382,0,0.0430917759864717,0,0.148104998587775,0,0,0,0,0,-0.0527081335584991,0,0.00681823382293637,0.031739465615995,0.156508787220491,0.264110525548595,0,0,0.0622656034342235,0.291822627878733,0.219479262739268,0,0,0,-0.0772783848191179,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0160521237513575,0,0,0
X2886.TT.EQUITY,0.100794496206111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749556727081538,0.134017956608098,0,0,0,0,0,0,0,0,0,0,0.649617788888771,0,0,0,0.0366045897035371,0.132559517908465,0,0,0,0,0,0.0205512424784981,0,0.114966615696294,0,0,0,0,0,0,0,0,-0.0230174925994203,0.0451363146293457
X2891.TT.EQUITY,0,0,0,0,-0.130610869031909,0,0,0,0,0,6.93889390390723e-18,0,0,0.0289513971293076,0,0,0,0,0,0,0,0,0.143412645201808,0,0,0,0,0,0,0.224115639995181,0,0,0,0.342298713640089,0,-0.099612479879387,-0.0370460930375061,0,0,0,0,0,0,0,0,0,0.0174014471521854,0,0.406332890771547,0,-0.124510238197906,0
X2892.TT.EQUITY,0,0.00886429208713553,0.0227468348415244,0,0,0,0.0285869748388524,0,0,0,0,0,0,0,0.0777144787552956,0,0,0.0177766434952767,0,0,0,0.0874169665696204,0,0,0,0,0,0,0,0.0508938485118755,0.246165260478305,0.272275850915297,0,0.338735593468514,0,0,0,0,0.0410408366887857,0.00974651787622772,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430435251632736,0,0,-0.042206164553762,0,0,0.0658042579620971,0,0,0,0,0,0,0,0,0,0,0.0716868280193255,0,0,0,0,0,0,0.417462323940357,0.0152551730326903,0,0.194705985049844,0,0,0,0,0.090533082890033,0,0.183677114940058,0,0,0,0,0.06309034809044,0,0.0689157708134296,0,0.0527968865462383,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0458865835007801,0,0,0,0,-0.0334566316715215,-0.225054816890284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828595850702528,0,0,0,-0.084758307695583,0,0,0,0,0,0.407474855553414,0.00984967156718869,0,0,0.320797630928243,0,0,0,0,0,0,0,0,0,0.00360593623313732,-0.0285100562029915
X600837.CH.EQUITY,-0.116755803208621,0,0,0,0,0,0,-0.0204606636941223,0,0,0,0,0.179883838435212,0,0,0,0,0,0,0,0,0,0,0,0.696737473649624,0,-0.298464508610971,0,0,0.0237301150494987,0,0,0,0,0.276587910242522,0,0,0,0,-0.0813504665395113,0,0,-0.0682627158611595,0,-0.0383511387025871,0,0,0,0,0,0.0949995633315725,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464121892658824,0,0,0,0,0,0,0,0,0.0119165187186508,0,0.265583522913689,0,-0.238646485400813,0,0,0,0,0,0,0,0,0,0,0.00877957639419979,0,0,0,0,0,0.423785989541732,0,0,0,0,0,0,0,-0.0432896542907451,0,0,0,0,0,0.0867801316371554,0,-0.0494953132389467,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553910653971509,0.0481205576556222,0,0,0,0,0,0,0,0,0.00365374307914006,0,0,0,0,0.125870412106482,0,0.266489268435004,0.0606841953014906,0,0,0.0423979762741982,0,0,0,0,0,0,0,0.329760042123049,0,0.209803617858998,0,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000513544971623974,0,0,0,0.153224537603599,0,0,0,0,0,-0.0726547870859888,0,0,0,0.174761518868254,0,0,0,0,0,0,0,-0.069453375264057,0,-0.0266847307433836,0,0,0,0,0,0,0.0461237047706177,0,0.280145327240335,0.124400004928232,0,0.124101721914747,0,0,0,0.0743978357764924,0,0,0,0,0,0,-0.0518635329618564,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148201511260867,-0.171731401445734,0.00182526963192435,0,0.0793443470698492,0,0,0,0,0,0,0,0,0,0,-0.152127611138863,-0.256201892255691,-0.032438253320441,0.220880832583022,-0.117668792704062,0.304318527939592,0,0,0,0,0.201339263629479,0,0.251626836582696,0,0,0,-0.13323843291158,0,0,0,0,0,0,0,0,0,0.150905488396818,0,0,0,0,0,0,0,0,0,-0.0185922361940866
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224752960538405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733445051326436,0.09154453512494,0,0,0.105405174004021,0,0,0,-0.0220848821249148,0,0,0,0,0,0,0.0142266270454515,0,0.304928465124222,0.210295404912142,0.0145349923115347,0,-0.0577186820978956,0
X2882.TT.EQUITY,0,-0.030144440113275,0,0,0,0,-0.0225078922298869,0,0,0,-0.0144831139317538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280435211621818,0,0.00625498008610612,0,0,0.0634892322285335,0,0,0,0.254729532852284,0,0,0,0,0,0,0,0,0,0,0,0.402425332312421,0,0,0.209345583475264,0.0480354796041743,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685743958626594,0,0,0,0.02903582061667,0,0,0,0,0,0,0,0,0,0,0,-0.0556781810194127,0,0.130842551441647,0.00613027232421305,0,0,0.251247866151855,0,0,0,0,0.0592139807754295,0,0,0,0,0,-0.0876228012607473,0,0.358618820573443,0,0.198192162771577,-0.0200060812243721,-0.0503581015293946,0.0112744194506496
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685943089918655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16998309645809,0,0,0.136250715189885,2.77555756156289e-17,0.0891700351170694,0,0,0,0,0,-0.00908670401744515,0,0,0,0,0,0.0509779680347075,0.165868294188164,0.228857474269494,0,0,0,0.00552359854019584
X267.HK.EQUITY,0,0.0312056082899498,0,0,0,0,-0.153853312005399,0,0,0,0.0577312473221888,0,-0.0556269498483503,0.130671600306191,0,0,0,0,0,0,0,0,0,-0.0257663781423288,-0.0153439786229163,0.113578622080565,0.0281924325540984,0.157693740992084,0,0,0.293435822425727,0,0,0,0.0313736136553187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769132632822658,0.117334873020463
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078
TED,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0,0
