,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.210478098610172,0,0,0,0,0.116260412722224,0.0241295980182925,0,0,0,0.100247415479954,0.0307772446008111,0,0,0,0.0974241065200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307433038181877,0.0419069982601833,0,0.063735974550892,0,0,0,0,0.0927904992695931,0,0,0,0,0,0,0,0,-0.0828113027547947
X601328.CH.EQUITY,0.0873196119108059,0,0.154259050060424,0,0,0,0,0,0,0.0964771393842273,0,0,0.000725866276284043,0,0.388129894107478,0,0.0629371533463219,0,0,0,0,0,0,0,0,0,0,-0.0855215311088719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123511102687759,0,0
X601398.CH.EQUITY,0,0,0,0.0276073418730288,0,0.0588922346009484,0,0,0,0.152965406647977,0,0.398642773576897,0,0.147597070382295,0,0,1.38777878078145e-17,0.0922037434346278,0,0.174534325085763,0,0,0.073456998802178,0,0,0,0,0,0.0259449323026301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144526809296113,0,0,0,0,0,0,0,0.347814726293507,0,0,0,0,0,-0.140014488745782,0,-0.00749251027422637,0,-0.0650589079402597,0.036801614329467,0,0,0,-0.193979175617211,0,-0.103903089006488,0,0.139652168043726,0,0,0,0,0.272823126620425,0,0,0,0,0.403981018882775,0,0,0.171994889602117,0,0,0.0628730871931314,0,0,0,0.0187605207793513,0
X601818.CH.EQUITY,0,0,0.19970993258612,0,0,0,0,0,0,0.0541857796101967,0,0,0.15408364530502,0.328620930992416,0.00273487734152877,0,0,0,0.0198559702938567,0.0361458521180892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.34822475397996,0,0,0,0,0,0,0,0,0,0,0,-0.397374600618452,0.579318044624255,0,0,0,0,0,0,0,0,0.339812152762921,0,0,0,0,-0.051272970446153,0,0,0,0,0,0,0,0,0,0,0,0.00681436412233687,0.141911971654755,0,0,-0.0586293753230425,0,0.0415199001213303,0,0,-0.178890652525104,0,-0.189227686499582
X601939.CH.EQUITY,0,0,0,0,0.247142080111925,0.0805935775672795,0,0,0,0,0,0.336585767026087,0,0,0,0,0,0.0146714583684083,0,0,0,0,0,0,0,0.0340394074954536,0.0190574174340161,0,0,0,0,0,0,0,0,0.0850947395096011,0,0,0,0,0,0,0,0.0543641042827836,0,0,0,0,0,0.0895264638033361,0,0
X601988.CH.EQUITY,0,0,0,0,3.46944695195361e-18,-0.163711933827322,0,0.180505120623342,0,0,0,0,0.30483203678537,0,0.0249515360871896,0,-6.93889390390723e-18,0,0,0,0.153990436702202,0,0,0,0,0.119042020861278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371363369240118,0,0,0,0,0,0,0,0.00222976046982583,0.00300686738048684,0,0
X601998.CH.EQUITY,0,0,0,0,0.310545745347062,0,0,0,0,0.118778317970888,0.107921544061014,0.0671732350540812,0,0,0,0,0,0,0,0,0,0.159974040090817,0,0,0,0.190211388512165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836034851487458,0.00055447180494958,0,0,0.0698685212964729,0,0,0,0.0612842853005739,0,0
X601658.CH.Equity,0,0,0,0,0,0.03559597181498,0,0,0,0,0,0,0,0,0,0,0.185506883662613,0,0.0906510838051795,0,0.0291074153809419,0,0.0306658957760209,0,0,0.0627430727951589,0,0,0,0,0,0,0,0,0,0,0,0,-0.14715815941016,0.145161685086708,0,0,0,0,0,-0.000426008377510868,0,0,0,0.175005227257542,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214305958719173,0,0,0,0.512115130303099,0,0,0,0.0698591400009373,0,0,0,0,0,0,0,0,-0.122638541594916,0,0,0,0,0,0.0617234810049211,0,0,0.0286334805060992,0,0,0.179122210552628,0.0336533415285152,0,0,0,0.100249130222796,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128386305785372,0,0,0.175166536890834,0.0589477183344541,0,0,0,0,0,0,0,0,0,0,0,0,0.257445738118225,0,0,0,0,0,0,0,0.0611006421214437,0,0,0,0,0,0,0,0,0.0905245323800704,0,0.195211776199483,0.0186428101936324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211239829428073
X11.HK.EQUITY,0,0.13967791448966,0,0.0504343003784014,0,0,0,0,0,0,0,0,0.122305503775034,0,0,0,0,0,0,0,-0.185855072175613,0,-0.0103507502839767,0,0,0.0861930045689453,0.0721582285288414,0,0,0.0796521021479157,0,0,0,0,0,0,0,0,0.304527909323829,0,0,-0.080849055193824,0,0,0,0,0,-0.22279570376426,0,0,0.056381376958071,0
X2388.HK.EQUITY,0,0,0,0,0.0847625016944936,6.93889390390723e-18,0.102540915508981,0,0,0,0,0,0,0,0,0,0,0,0,0.0392902928877927,0.0124746602580708,0.0333994509612093,0,0.106307318041747,0.359535412444124,0,0.305889720294729,0,0,0,0,0,-0.102178010329654,0,0,0,0,0.148784862377395,0,0,0.0321946189840412,0,0,0,0,0,0,0,0,0.148107339938652,0,0
X5.HK.EQUITY,0,0.113101445371495,0,0,0,0,0,0,0.108478277829858,0,0,0,0,0,-0.162144646506435,0.239881052124487,0,0,0,0,0,0,0,0,0,0.627503098609835,0,0,0,0.0238123341543972,0,0,0,-0.134609019084807,0,0.113190459631295,0,0,0,0,0,0,0,0,0,0,0,0.110799310921449,0.147291356522395,0,0,0.188424947719515
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696165972112,0,-0.0829351299869063,0,0,0,0,0,0.0737471542330825,0.278126946864796,0,0,0,0,0,0,0.346501976456476,0,0,0,0,0,0.0327323272342969,0.131532960186313,0.0720817958622888,0,0.0242966277089051,0,0,0.108130547415586
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267705661224602,0,0,0,0,0,0,0,0,0,0,0,0,-0.153533913153123,0.169739996406806,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0927537955270478,0.431473865940767,0,0,0,0.0524802382067628,0,0,0.0777950480564766,0,0,0,0,0,0,0.0950964203653668,0.187868575802944,-0.301656806828898,0,0,0,0
X2886.TT.EQUITY,0,0.0286416096187775,0,0,0,0,0.233027821313569,0,0,0.041378098380871,0,0,0,0,0,0,0,0,0,0,0,0.144836116617571,-0.217801906125181,0,0,-0.199118840874056,0.363091562639868,0.1456142863389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444339168648609,0,0.355503071291258,0.00962560821669094,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957090708129952,0,0.14124188925408,0,0,0,0,0,-0.0448480214543093,0,0,0.204081583125862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365628650004673,0,0.112537271965794,0.0785610627338974,0,0.12186256890645,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673806040225096,-0.0803825419097297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.18465739993825,0,0.0155134306689769,0,0.0936077028745691,0,0,0,0,0,0.241282795955346,0,0,0,0,0,0,0.115725670501578,0,0.019376629567847,0.26939827588695,0,0.0339385540962729,0
X5880.TT.EQUITY,0,0,0,0,0,0.0125679704585169,0,0,0.0914287380905633,0,0,0,-0.0664056418761051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143245393647237,0,0.0363557221072599,0.0214182090335276,0.102799538490346,0,0.0369317536032112,0,0,0,0,0.138486789355803,0,0,0,0,0,0.0577173391723606,0,0,0.115859999691684,0.102465250644727,0,0.207676673620629,0.0887779457606303
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203025156924302,0,0,0,0,0.0951870548010428,0,0,0,0,0,0,0,0,0,0.00725957642177372,0.0276557389928742,0,0,0,0,0.107413103451739,0,0,-0.00396962415958631,0,0,0,0,0.168877853696713,0,0.151113010314233,0.113171203024072,0.140752529862406,0,0,0,0,0,0,0,0,0,0,-0.118342471792997,0,0,0
X600999.CH.EQUITY,0,0,0,0.0057384147357185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554111075605,0,0,0,0.0335826328508065,0,0,0,0,0,0,0,0,0,0,0.188578723696618,0,0.185244592256995,0.146565927205001,0,0,0,0,0,0,0,0,-0.249151182965453,0,0,0,0,-0.222888724380057
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967713312014838,-0.0267711722807654,0,0,0,0,0,-0.0245713702106285,0,0,0,0,0,0,1.38777878078145e-17,0,0.263936431593138,0.265447798679835,0,0,0,0,0,0.0136571237163867,0,0,0,0,0,0.409148054946371,0,0.251372557179932,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.137415241362153
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121377174782966,0,0,0,-0.0223698676336919,0,0,-0.0434900554084782,0,0,0,0,0,0.164374108147405,0.245443629023778,0,0.493764551292362,0,0,0,0,0,0,-0.205584310422024,0,0,0,0,0,0.202157810706323,0,0,0,0,0.199723944028535,0,0,0,0.083855966029609,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.0886990033265593,0,0,0,0,0,0,0,0.0396133311032016,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.195284152001344,0,0.240315027148139,1.73472347597681e-18,0,0,0,0,0,0,-0.250887738749553,0,0,0.0481830539733792,0,0,0.214567359538414,0.184793368723396,0,0,0,0,0,0,0,0,0,0.0592364245108924,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046,0
X601601.CH.EQUITY,0.0618839144414991,0.0178065136789554,0.0075333311254095,0,0,0,0,0,0,0.133774284018123,0,0,0,0,0,0,0.0191449024245645,0,0,0,0,0,0,0,0.0273138972749597,0,0,0,0,0,0,0.0481791461139361,0,0,0,0,0,0,0,0.199272317061814,0.01603781500243,0.491772479330101,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.0925411302857677,0,0,0,0,0,-0.0899148723034778,0,0,0,0,0,0.0636614086034979,0.514000649767405,-0.31688509597952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302521947051596,0,0,0,0,0.101543293933558,0,0,0,0.184568881594806,0,0.222189814423367,0,0,0,0,0,0,0,0,0.104760228833525,0,0.23280599377982,0
X2881.TT.EQUITY,0.0680682014291878,0,0,0,0,0,0.232075994129119,0,0,0,0,0,0,0,-0.112857317928763,0,0,0,0.00292538039205295,0,0,0,0,0,0.0615394637550384,0,-0.108883766596287,0,0.115791345640778,0,0.051291400813257,0,0.0936992100309702,0,0,0,-0.12867830085448,0,0,0,0.0346777201180391,0,0,0,0.194992630616585,0,0.539778913526898,0,0,0,0,0.0704287359832318
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264885497895088,0,0,0,0,0,0,-0.0783753670475944,0,0,0.023665348742048,0,0.111072111559702,0,0,0.184120890551286,0,0,0,0,0,0,0,0,0,0,0,0,0.354435161164086,0,0.101940166960369,0.146705619105143,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144279106314816,0.00136470634513506,0,0,0,0,-0.0210335832190391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1522345902158,0,0,0,0,0,0,-0.0907438606971934,0,-0.00774499422707753,0,0,0,0,0,0,0,0,0,-0.0724724143464133,0.38576776633427,0,0,0,0,4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783197479928096,0,0,0,0,0,0.0944053774387634,0,0.20686784779897,0,0,0,0,0.139102545937182,0,0,0,0,0,0,0,0,0,0,0,0.0545694036378366,0,0.247945715397519,0.215903912710947,0,-0.0779180505889636,0,0.156664890174214
X267.HK.EQUITY,0.671442461658386,0,0,0,0,0,0,0,0,0.117527671211212,0,0,0,0,0,0,0,0,0,0.326395624112342,0,0,-0.373380683961497,0,-0.011484976855835,0,-0.202527288941477,0,0,0.0831250137040153,-0.095663614180837,0,0,0.0226938630412781,0,0,0,0.143187919902329,0,-0.15262567767463,0,0,-0.214196330493279,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
