,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.62057131231222,0.0546542342099331,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0329307400311291,0.120498649161645,0,0,0,0,0,-0.0221637584045864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662214537839688,0,0,0,0,-0.0367887828316299,0,0,0.0828934660800312,-0.114401207883595,0,0.0643684937112793
X601229.CH.EQUITY,0.0139355847710835,0,0,0.311804894636578,0,0.152604511984911,0,0.0275665203711572,0.210397115819942,0,0,0,0,0,0,0.0671710008955071,0,0,0,0,0.0527403785889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592074527011276,0,0,0,0,0,0,0,0,0.0181191175537543,0.0520687540509726,0,0,0,-0.00371186922221075
X601288.CH.EQUITY,0,0.00429028346299375,0.0614334535151765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373919399023813,0.340025716231667,0,0.00607428317699508,0.0359086299985921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254528700023608,0,0.117849918238501,0,0,0,0,0,0,0,0,0,0,-0.0318576087688818,0
X601328.CH.EQUITY,0,0,0,0.0393847619332451,0.17745978152153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168335193342463,0.316241762460749,0,0,0,0,0.209159572662712,0,0,0,0,0.0825786539313251,0,0,0,0,0,0.0265933917315318,0.0122670975595381,0,0,0,0,0,0,0.0272190214720075,0,0,0,0,0,0,0,0.0386192407310603
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761399879958805,0,-0.102975045745806,0,0,0,0,0,0,-0.0749775667933764,0.442920027214772,0.0401314899766738,0,0.20450945694904,0.119569597458689,0.0549697328289293,0,0,0,0.013065931894374,0,0,0,0,0,0,0,0,0,0,0,0,0.0985039770258499,0.128830629211424,0,0,0,0,0,-0.078618133215916,0,0,-0.0367079694104992,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0,0
X601818.CH.EQUITY,0.0203464436043799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161702033450043,0.290674194790292,0.186468720813834,0.170121054556005,0.0898438365097452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221230041414107,0,0,0,0,0,0,0,0.0319683938561414,0,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114184617781199,0,-0.0167323282846015,0,0,0,0,0,0,0,0,0.137632209683273,1.73472347597681e-18,0.441735514993038,0,0,0,0,0,0,0,0,0,0,0,0,0.0589525148939393,0,0,-0.0858229751195997,0,0,0,0,0.0598440696126827,0,0,0,0,0,0,0,0,0.180580464710932,0,0,0,0.124630764241428,0.0544935181522587,0,0
X601988.CH.EQUITY,-0.0645592705578081,0,0,0,0.0493233317272886,0,0,0,-0.305254036373089,-0.0917821108843361,0,0,0.189634499852887,0.376756401231426,0.105465868151133,0,0,0,0,0,0,0.0594495889789044,0.0304611591474329,0.200659492298302,0,0,-0.0579991814103636,0,0,0,-0.0601356992013919,0,0,0,0,0,0,0,0,0,0.16885268864477,0,0,0.0129410341960403,0,0,0,-0.0214676135741958,0,0,0,-0.0444893841549827
X601997.CH.EQUITY,0,0,0,0,0,0,0.156986808108513,0,0,0.186254384327691,0,0.293907365086564,0.140712456901567,0,0,0.129176175534011,0,0.0599842250477312,0,0,0,0.111964248188911,0,0,0.0795309950501218,-0.080142762677876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.16125402775445,0,1.73472347597681e-18,0.124090114424359,0,0,0,0.189979949799992,0,0.0275295952917255,0.0214705738543559,0.16554824352644,0,0.0760211966260456,0,0,0.179564902708845,0,0,0,0,0.149128994564569,0,0,0,0,0,0,0.0663172162065968,0,0,0,0,0,0,0,0,0,0,0,0.0549791376631935,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0237429584926379,0.0342658335870743,0,0,-4.33680868994202e-19,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.321317539153156,0.183189983279094,0,0.299096158767436,-3.46944695195361e-18,0,0,0.0669440148956776,0,0,0,0,0,0,0,0,0,-0.0876214867662573,0,-0.036762703551511,0,0,0,0.0564539527206283,-1.73472347597681e-18,0,0.119444099145661,0,0,0,0.105819083482724,-0.131960089815462
X601916.CH.Equity,0,0,0,0.157404257326674,0,0,0,0,0.166806147656531,-0.174157669444609,0,0,-0.0462600781109144,0,0.150033854569635,0.292976536940128,0,0,0,0.0440520335442015,0,0,0.106043767442069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111920339696581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879743999264986
X601077.CH.Equity,0,0,0,0,0,-0.350226400097755,0,0,0,0,0,0,0,0.0364776258291964,0,0,0,0.110645699334018,0,0,0,0.283244521220826,0,0.280327172808058,0,-1.73472347597681e-18,0,0,0,0.05216563299581,0,0,-0.0351439018394741,0.221294455181705,0,0,0,0,0,0,0.68961957613846,0,0,0,0.0415982028370487,0,0,0,0,0.00762742570332927,0.0965544602130339,0.0957573456816564
X11.HK.EQUITY,0,0,0,0,0.208529147870224,0.167013921684653,-0.338702779192752,0,0,0,0,0,0,0.0900526071509983,0,0,0,0.0169062793212645,0,0,0,0,0,0,0.00645380067322959,0,0,0.128674543721148,0,0,0,0,0,0.209665915090777,0.0632183378896653,0,0,0,0,0,0,0,0.0196522427200633,0,0.175024185978636,0,0,0,0,-1.73472347597681e-18,0,0
X2388.HK.EQUITY,-0.0250190000063073,0,0,0,0,0,0,0,0,0,0.156764653291986,0,0,0,0,0,0,0,0,0,0,0,-0.0654101404118531,0,0,0.379177177806554,0,0.184315495413086,0,0,0,0,0,0,0,-0.0775535770994994,0,0,0,0,0,0,0,-0.075864227857699,0.145755609918872,0,0,0,0.0349913049211034,0,-0.00314845842540245,0.112653805505993
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0612582669679351,0,0,0,0,0.123854504303175,0,0,0,0.0270183316201357,0,0,0,0.0734609242898445,0,0,1.38777878078145e-17,0.488329943487863,0,0,0,0,0,0.152614764720324,0,-0.0561859540739987,0,0,0,-0.194022329016015,0,0,-0.0996279287243624,0,0,0,0,-0.0134066582316016,0,0,0,0.0244028954506021,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0691503382961029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139397180363161,0,0,0,0,0,0,0.0947524842938541,0.0352840681348479,0,0.197005057554203,0,0,0,0,0,0.137834678803782,0,0,0,0,-0.0240349807405079,0.159602352798807,0,0,0.210701826903247,0.162702898964098,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075676326379812,0,0,0,0,0.0227267858691437,0.158222479764913,0,0.108021873130025,0,0,0,0,0.120473273709794,0.0900544530576491,0,0,0,0,0,0,0,0,0,0.105996227226185,0,0.0959631141523131
X2886.TT.EQUITY,-0.0557864696220893,0,0,0,0,0,0,0,-0.00273625342754248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218121897646897,0,0,0.192918752680816,0.0264746595201111,0,0,0,0,0,0.179490921456689,0.0635100475847198,0,0,0,0,0.0591083902854616,0,0,0,0,0,0,0.11974998960499,0.385304147669861,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00846752835922527,0,0,0.145470834374762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147838880182692,0,0,0,0,0,0.0404651430497359,0,0,0.695246828645529,0.0983742126224433,0,0,0,0,0,-0.177686857358402,0,0,0,0,0.0370691517263763,0,0.154021278298185,0,0,0.157876012250469,0.0439977117020972,-0.115363052176257
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.173542114902497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944032598231327,0,0.0119870032497036,0.0150727469626636,0,0.431466544299952,0,0.0216533743440268,0,0.101038095825886,0,0,0.123777995593643,0,0,0,0,0.0616284248409319,0,0,0.309398029239083,0,0,0
X5880.TT.EQUITY,0,0,-0.176561853817382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977993355721268,0,0,0,0,0.197719375441905,0,0,0,0,0.108011507286126,0.0695855187559445,0.0661217081708604,0.296505030665757,0,0,0,0,0,0.230480863935396,0,0,0,0,0,0,0.0140144235887049,0,0.164749955521917,0,0,0,0
X600030.CH.EQUITY,0,0,-0.141011829729851,0,0,0,0,-0.226364746189002,0.100430235533238,0,0,0,0,0,0,0,0,0,0.208979288514187,0,0,0.0118350905788971,0.168820185893009,0,0,0,0,-0.341887949620958,0,0,0,0,0,0,0,0,0,0.619313243915782,0,0,0,0,0,0,0,0.092890405786492,0,0,0,-0.115569633424143,6.93889390390723e-18,-0.360978038970304
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482425920599654,0,0,0,0,0,-0.14043578271176,0,0,0,0,0,0,0,0,0,0,0,0,0.157579503664639,0.621092492029409,0,0,0,0.0202686272846978,0,0.184606919281095,0,0,0,-0.0278325770640061,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866761041944975,0,0,0,0.0468624244357931,0,0,0,0,0,0,0,0,0,0,0,0,0.0722024308483146,0,0,0,0,0,0,0,0,0,0,0,0.193269725483348,0,0.591860660028856,0,0.0680369206197145,0.0666016933262932,0,0,0,0.0172095254889111,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424224759295223,0,0,0,0,0,0.162731004455533,0.159636428514154,0.22493376620109,0.10971050353745,0,0.101532876721908,0,0,0,0,0,0,0,0,0,-0.0650813928081931,0,0,0,0.208820487492296,0,0,0,0
X601318.CH.EQUITY,0,0.00737495923653537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145094540285187,0,0,-0.150851366574096,0,0.279932973936868,0,0,0,0,-3.46944695195361e-18,0.132872835872966,0,0,0,0,0,0.115944187427098,0.015894449602107,0,0,0,0,0.179547000594663,0,0,0.0145609349176375,0,0,0,0.111542767542099,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0324235640625323,0,0,0,0,0,0,0,0,0.128406923351542,0.0331449631536094,0,0,0,0,0,0.0679656220233785,0,0,0.0369006171289506,0,0,0,0,0,0,0,0,0,0,0,0.130965330127487,0.0608594301359015,0,0,0.262083251455787,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0733632842749815,0,0.0120358644339645,0,0,0,0,0,0,0,-0.00490325356405364,0,0,0,0,0,0,-0.102388692477766,0.077956888900969,0,0,0,0,0,0,0,0.0373344432426367,0,0,0,0,0,0.0906514420683461,0,0.328944137134667,0,0,0.368449854519857,0.263534185811742,0,0,0,0,0,-0.170975833162505,0,0
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936591404113337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179887129568629,0,0.396939966965521,-0.136675332982488,0,0,0.0818555339707734,0,0.186856109552041,0,0,0,0,-0.131299241912527,0,0,0,0,0,0,0,-0.064007370526797,0,0,0,0,0,0,0,-0.259319393440975
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0556697907072256,0,0,0.0625538829181559,0,0,0.0263507398536082,0,0,0,0,0,0.0203471079069532,0,0,0,0,0,0,0,0.314452130286235,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.262373129236499,0,0,0,0,0,0,0,0.320727526742911,0,0.084863568081192,0,0,0.15923844298356
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567266897834872,0,0,0,0,0,0,0,0,0.285854364515119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545400852997347,0,0.0818161931339897,0.0529993282996898,0,0.0046518978520076,0
X2883.TT.EQUITY,0,0,0,0,-0.021778338820808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616657643551,0,0.0548020403746195,0.0159431439377904,0,0.0851454748105204,0,0,0,0,0.206491744279959,0,0,0,0,-0.0347230705780421,0,0,0.118548792914176,0,0.112851152537878,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279640051037992,0,-0.130675835529997,0,0,0.193162295682387,0,0,0,0.00556569882134029,0,0,0,0,0,0,0,0,0.0695402158280121,0.50295143256511,0,0,0,0.139558093200302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508580906834559,0
X267.HK.EQUITY,0,0,0,0,0.251515892933049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370888955372736,0.131897994297747,0.110508601663591,0,0.141394706712962,0,0,0,0,0,0.131029373131852,0,0,0,-0.137755492757854,0,0,0.140879582368783,8.67361737988404e-19,0,0,0,0,0,0,0,0
MKRturn,0.120593341469117,0.0474532904086196,0,0,0,0,0,0,0,0,0,0,-0.0371908780258284,0,0,0,0,-0.167524179761123,0,-0.0110394285240983,0,0,0,0,0.500456093142611,0,0,0,0,0,0,0,-0.10309619231442,-0.240495906426039,0,-0.198160578099984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117361556479596
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0
