,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0,0
X601818.CH.EQUITY,0.077010762865233,0,0.0834077751510545,0.0195430490574783,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.142205454740328,0.197153940389057,0.0909439498717402,0.160057973093745,0.146630153314448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071258491558685,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.178394753989465,0,0.305326381751319,-0.196204895263535,0.212004932540802,0,0,0,0,0,0.103207870466687,0,0,0,0,0.152452006306673,0,0,-0.0790516472370004,0.203158432742278,0,0,0,0,0,0,0,0,0,0,0,-0.112560478982301,0,0,0,0.0251961473590275,0,0,0.022727018519865,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0336279420880008,0.144553906740753,0,-0.0162544958900417,0,0,0,0,0,0,0.119716731760725,0,0.311115586244154,0,0.0145349364185834,0,0,0.136730387301951,0,0,0,0.0201659360997593,0,0,0,0.0347133849018527,0,0,0,0,0,0,0,0,0.0913821018184236,0,0,0,0,0,0.0073163885720964,0,0,0,0.192638263844109,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0868015788157998,0,0,0,-0.261236458668229,-0.13231564344424,0,0,0.18414070456324,0.35617324963679,0.0922421216928008,0,0,0,0,0,0,0.0591478282122048,0.0591185987814144,0.113308730413376,0,0,0,0,0,0,-0.0398404562895705,-0.0240290892397518,0,0,0,0,0,0,0,0,0.238554749670898,0,0,0,0,0,0,0,0,0,0,-0.0207722404656532
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216459927591208,0,0.110457480944969,0.087186522701047,0,0,0.223963522422264,0.0514466117278133,0,0,0,0,0,0,0,0.176044688943551,-0.0147478611334739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236364895505166
X601998.CH.EQUITY,0,0,0,0.130525857494211,0,0,0.0883118410328546,0,0,0,0.363447146740055,0,0,0,0,0,0.0136786634701821,0,0,0.211145606324071,0,0,0,0,0.0813668546299286,0,0,0,0,0,0,0.0684654075507607,0,0,0,0,0,0,0,0,0,0,0,0.0955601378723327,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.059435361836992,0,0,0,0,0,0,0,0,0,0,0,0.0207450763343905,0.358888450769958,0.23410397727099,0,0.315915536014822,0,0,0,0.0644347519948279,0,0,0.121339457919247,0,0,0,0,4.33680868994202e-19,0,-0.105689859962487,0,-0.0479398789030493,0,0,0,0,0,0,0.0251175594194807,0,0,0,0.110524541907329,-0.13683721817161
X601916.CH.Equity,0,0,0,0.103599840250279,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.15285689626529,0.0856047520963387,0,0.105310803118271,0,0.0112928992465869,0,0,0.133682556177984,0,0.0124564937184886,0,0,0,0,-0.0114886009308971,0,0,0,0,0,0,0.0759495599680806,0,0,0.100300271511223,0,0,0,0,0,0,0,0,-0.0143973723814058,0,0,-0.155198407698659
X601077.CH.Equity,0,0,0,0.0547813158861654,0,-0.401677846416004,0,0,0,0,0.160558185049871,0,0,0.079588189817913,0,0,0,0.12959967981681,0,0,0.121379064514006,0.137528335577812,0,0.161367025160372,0,-0.00740843143784346,0,0,0,0,0,0,0,0.255271887145252,0,0,0,0,0,0,0.511333702136895,0,0,0,0,0,0,0,0,0,0.1267591719138,0.172101233991261
X11.HK.EQUITY,0,0,0,0,0.137564712674111,0.155369828400874,-0.397806136028751,0,-0.0271968942308352,0.0140888608597375,0,0,0,0.0871424460298828,0,0,0,0.0457262639673517,0,0,0,0,0,0,0,0,0,0.135622170915504,0,0,0,0,0,0.190850613573418,0.0583928937622235,0,0,0,0,0,0,0,0.0621197006952478,0,0.170109713086484,0,0,-0.0475008485326639,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436214999552375,0,0.208534716061957,0.0250083961217427,0,0,0.0370466535015949,0.0800055055351306,0,-0.00660522662248174,0,0,0,0,0,0,0,0,-0.0765150216962909,0.158019155848551,0,0,0,0.0291324634138266,0.00677012372979371,0,0.11698172878945
X5.HK.EQUITY,0,0,0,0,-0.0635575369185015,0,0,0,0,0,0,0,0,0,0,0,0,0.0188471137413508,0,-0.00853483915110955,0,0,0.179934474320423,0,0,0.0655806737250334,0.235522769346855,0,-0.129719350034583,0,0,0,-0.0190517996395422,0,0,0,0,0,0,0,0,0,0,0,0,0.15046629447938,-0.126587706941887,0,0,0.243217025027684,-0.0114660211889367,0
X2880.TT.EQUITY,-0.0221882091015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37502822178185,0.101936310497437,0,0,0.280543579539168,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0358974076352676,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709990231408797,0.012551204267371,0,0,0,0.0596969884986912,0.174014259852,0,0.110768334192388,0,0,0,0,0.0651647061807171,0,0.0196846632171195,0.0869435683931148,0,0,0,0,0,0,0,0.0811048887041794,0,0.105880777480686
X2886.TT.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560230942280302,0,0,0.151693341808445,0,0,0,0,0,0,0,0.0499222771567689,0,0,0,0,0,0,0,0,0,0,0,0.162190850127967,0.30303639381533,0,0.344331839433401,0.0128885959741762,0,0
X2891.TT.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.147567171562082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117918840653656,-0.0821584878861118,0,0,0,0,0,0.119786877676192,0,0,0.387852183887861,0.407068488343087,0,0,0,0,0,0,0,0,0,0,0.169979951766782,0,0.00237011292451832,0,0,0.0730731955205335,0.0028128537006897,-0.136408043396867
X2892.TT.EQUITY,0.050939661916042,0,0,0,0.114937354244247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527250508849,0.128166617154856,0,0.333267430358556,0,0,0,0,0,0,0,0,0,0,0,0,0.132887509842871,0,0.122187564796324,0,0,0
X5880.TT.EQUITY,-0.0231491026642239,-0.0256433556700876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512954325223,0,0.00204563807069264,0,0,0.0912575428320601,0,0,0,0,0.310944652489795,0.141555857929663,0.0953789018332181,0,0,0,0,0,0,0.345933324811639,0,0,0,0,0,0,0.0151584456545207,1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0305059390499734,0,0,0,0,-0.2777515619439,0.0289627249749463,0,0,0,0,0,0,0,0,0,0.273474970890789,0,0,0,0.174665967784652,0,0,0,0,-0.248616995608701,0,0.00133617572259671,0,0,0,0,0,0,0,0.570928694122763,0.101375213958706,0,0,0,0,0,0,0,0,0,0,-0.243686287844548,0,-0.204746988388961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.040224331387716,0,0,0,0.0250142068846984,0,0,0.0288248177853867,0,0.067831435342025,0,0,0,0,0,0,0,0.102146486647532,0,0,0,0,0,0,0,0,0,0,0,0.270992366767675,0,0.545304406740028,0,0.0257591026225263,0.0619951080079956,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0197386211793787,0.124395917540261,0.0925975223130225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106377235172098,0.066335176594995,0,0,0,0.359981420781312,0,-3.46944695195361e-18,0,0,0,0.0563328374281487,0,0,0.0414134184484457,-0.158554857368979,0,0,0,0.192152420993133,0.12205330203451,0,0.0575091768813336,0
X601318.CH.EQUITY,0,0.0653956264220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258591256274637,0,0,0,0,-0.0770353683852094,0,0.283586270456092,0,0,0,0,0,0.039573075698534,0,0,0,0,0,0.220553232151812,0,0,0,0,0,0.263349730216161,0,0,0,0,0.103799739271237,0,0,0.0760895418177779,0,0
X601319.CH.EQUITY,-0.0963511977294555,0,0,0,0,0,0,0,0,0,0,0,0,0.0102243232951448,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129593787423001,0,0,0,0,0,0,0,0,0,0,0.0314899196912915,0.236341271781624,0,0,0.154051123908788,0,0,0,0.20962523653297,0,-0.0710921610839084,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0927113692411313,0,0.0981629752254959,0,0,0,0,0,0,0,-0.0938161436471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130868374018166,0,0.405628072453672,0,0,0.212284733160179,0.305230413441342,0.0792565586042206,0,0,0,0,-0.149496784382909,-0.0588072526065731,0
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834910604118096,0,0,0,0,0,0,0,0,0.13983783928482,-0.0611379568315492,-0.00290649932720956,0,0,0,0.181217870573139,0,-0.0833707424562663,0.120960158175182,0,0,0,0,0.411939112805366,0,0,0,0,0,0.35710398724121,0,0,0,0.146458994036452,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0903156989414587,0,0,0,0,0,0,0,0,0.266129340098523,-0.132815150668055,0,0,0.267192005436599,-0.549956929568169,0,0,0,0,0.189763869225919,0,0,0.0748672182860964,0,0,0,0,0,0,0,0,0,0,0.138542755938072,0,0,0,0,0,0,0.182211612975056,0,0,0,0,0,-0.175117781496671
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122756172468554,0,0.0416306330495854,0,0,0,0,0,0,0,0.116423088936671,0.0505507218418882,0,0,0,0.0958858222999735,0.413615565527111,0.0421864358239429,0.0391648976104095,0,0,0,0,0,0,0,0,0,0.0683051680076572,0,0,0,0,0.133917682104504,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410192089636156,0,0,0,0,0,0,0,0,0.24188118107887,0.0385111870576708,0,0,0,0,0,0,0,0,0,0,0,0,0.387616500729587,0,0.103903987677581,0.17152490731358,0,0.03741563306883,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114123173491272,0.0818189617395797,0,0,0.0326449829021765,0,0.176863209798754,0.0397574275803082,0,0,0,0.190143098615727,0,0,-0.0791497234997058,0,0.213167497611995,0,0,0,0,0,-0.0301816926051954,0,0.149276948337406,0,0.154367049355911,0,0,0.0747606714179743
X2888.TT.EQUITY,0,0,0,0.00353446567214073,0,0,0,0,0,0.0730749331135936,0.0658852913307703,-0.0725903468052821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253206556588971,0,0,0,0.114323023979195,0,0,0,0,-0.00879311015357451,0,0,0,0,0,0,0,0,0.40119176395118,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0089915480984547,0,0.231892011669318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372875964175853,0,0,0,0.141830432852048,0.191087492252891,0.0306725977796824,0.160032680803404,0,0,0,0,0,0.233041758144665,0,0,0,-0.13729457978315,0,0,0.0193269491350092,0,0.0384655219646831,0,0,0,0,0,0,0.0218733504842407
MKRturn,0.131124815627014,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.264909901372504,-0.140836254494003,0,-0.105280650717256,0,0,0,0,0.221170959308804,0.0923134968051598,0.323058729946801,-0.105596538040198,-0.127190100774572,0.14140908204797,0,0,-0.276545620187929,0,-0.0350020977378953,0,0,-0.0278221694520595,0,0,0.14624217435496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061099876786436
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0
