,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.12679790628153,0,0,0,0.0352641672115074,0,-0.00910978383979402,0.225545785691065,0,0,0,0,0,0,0.0413935307382595,0,0,0.469581823574499,0.0376734821645022,0,0,0,-0.141004351965385,0.351573818679224,0,0,-0.0519411250822165,0,0,0,0,0,0,0,0,0,0,-0.000438644543608372,0,0,0,0.0365543852326337,0.0401565173302778,0
X2388.HK.EQUITY,0,0.0546588340256612,0,0,0,0,0,0,0,0,0.0363845654452323,0,0,0,0,0,0,0,0,0,0,-0.0732108463310125,-3.46944695195361e-18,0,0.459345074123169,0,0,-0.154116342526819,0,0,0.351182766536469,0.0771471453246868,-1.73472347597681e-18,-0.103522631818517,0,0,0,0,0,0,0,0,0,0,0.0200954047955731,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590241928834606,0,-4.33680868994202e-19,0,0,0,0,-0.106667031665735,0,0,0,0,0,0.104657739624222,0.185821492352306,0,0,0,0,0,0,0,0,0,0,0,0.118732648801104,0,0,0,0,0,0,0,0.0376209509510984,0,0,0.20530525233153,0.591317727502536,0,0.0156613013552835
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142366394508173,0,0,-0.086723306937695,0,0,0,-0.0813304359992434,0,0.0376650341005018,0,0.0779336272130906,0,0.360494244030831,0,0.394796681267379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142036422348154,0.0443632104832622,0.0177604869770841,0.00486990467164559,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837631451386038,0,0,0,0.0161843831437878,0,0,0,0,0,0,0,0,0.0208188656906233,0,0,0,0,0,0,0,0.410576363534072,0,0.136687538452843,0,0,0.0914327093230786,0.408981782029019,0,0,0,0,0,0,0,0,0,-0.22214036298492,0,0,0,0.0566605211311021,0,0,0,0
X2884.TT.EQUITY,0,0.165607773631334,0,0,0.0358551760248804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860151998074525,0,0,0,-0.0844698092868941,0.0673402960793003,0.420151935827612,0,0.0929958292400479,0,0,0.061614040823652,0,0,0,0,0,0,0,0,0,0,0,-0.0395037893323544,0.0279823949837353,0.0580242575048848,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0820737942483738,0,0,0,0,0.0372000826187842,0,0,0,-0.0899376786909267,-0.328107543519996,0,0,0,0,0.146343151815621,0,0.439481658417286,0,0.610345007937598,0,0,0,0,0,0,0,0,0,0,0,-0.0257666018844458,0,0,-0.31408624186137,0,0,0,0.179371124626784,0
X2891.TT.EQUITY,0.0371175370212361,0,0,0,0,0,0,-0.0832779195531088,0,0,0,0,0,0,0.15875478187772,0,0,0,0,0,0,0.205333350075611,0,0,0.345780501235288,0,0,0,0,0,0.0597444928910239,0,0,0,0,0,0,0,0.0235909992945541,0,0,0,0,0,0,0.0117019443892722,0.173429041943879,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222204124688136,0,0,0,-0.0851507232921272,0,0,0,0.0902877102608603,0,0,0,0,0,0,0,0,0,0,0,0.436541132581463,0,0,0,0,0,0,0,0,0,0.0712053353735169,0,0,0,0,0,-0.209302748602562,0,0,0,0.154338103466352,0.0457857943240055,-0.00954661058208333,0
X5880.TT.EQUITY,0,0,0,-0.0393741387225343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101360792959456,0,0.00691169854105302,-0.151701724081307,0,0.0241622922194373,0,0,0.450293180857903,0.0104976383350474,0,0,0,0,0,0,0,0,0.0384929157924765,0,0,0.53057138145089,0,0,0,0,0,0,0.243422832037325,0.0429210220467682,0,0
X600030.CH.EQUITY,0,0.0138438550140368,0,0.126593390176091,0,0,0,-0.166809402318543,0,0,0,0,0,0,0,0,0.0622700664668627,-0.176108071114569,0,0,0,0,0,0.0225864508074993,-0.0582581318689476,0,0,0,0,0,-0.0376725801520296,0,0,0,0,0,0,0.630905883459773,0,0,0,0.14821417661172,0,0,0.130014659284996,0,0,0,0,0,-0.287108770213013,0
X600837.CH.EQUITY,0,0,0,0,0.0645205298293949,0,0,0,0,-2.16840434497101e-19,0,0.105609540818636,0,0,0,0,0,0,0,0,0.194506535487371,0,0,0,0,0.00978868680716481,0,0,0,0,0,0,0,0,0.52362573185018,0,0.0296153663921654,3.3881317890172e-21,0,0.173203802841888,0,0,0,0,0,0,0,0,-0.0249946374565359,0,0,0.111540315514151
X601211.CH.EQUITY,0,0,0,0.0190472528522792,0,0,0,0,0.0030118824776708,0,0.322306729073723,0,0,0,0,0,0,0,0,0.167132408907714,0,0,0,0,0,-0.0304265297223701,-0.0646588812296456,0,0,0,0,0,0,0,0,0.607484187813612,0,0.121190581066033,0,0,0,0,0,0,0,0,0,0,0,-0.0340360452520028,-0.0057314006657518,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346352334822,0.194895904141768,0,0,0,-0.106513026173432,0,0.177833595024588,0,0,0,0,0,0,0,0,-0.0858172337904796,0,0,0,0,0,0,-0.164924173466216,0,0,0.193466454950654,0,0.355238144400265,0,0,0,0,0,0,0,0,0,0,-0.166141048726657,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151656491418835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143307689758071,0,0.223373723044468,0,0,0.169230032143954,0,0,0,0,0,0,0,0,0.201534717455684,0,0.0294776215521516,0,0,0,0,0,0,0,0,0,0,0,0,0.48698573322813,0.10821652469736,0,0,0,0
X601318.CH.EQUITY,0.335773136069656,0,0,0.0453705982915879,0,0,0,0,0,0,0,0,0.0387222060290934,0,0,0,0,0,0,0,0.0100035146557292,0,0,0,0,0,0.0363250058168676,0,0,0,0,0.196171667902474,0,0,0,0,0,0,0,0,0,0.135739623298689,0,0.12927153412472,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.20584080105288,0,0.118511942264062,0.0908904555081696,0,0,0.0422042963121359,0,0,0,0.0533236933449214,0,0.160569471949942,0,0,0,0,0,0,0,0,0,0.333517265406826,0,0,-0.129468128165562,0,0,0,0,0,0,0,0,0,0,0,0.0117108313992089,0,0,0,0.293476994325386,0.207958442603766,0,0,0,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536743194795647,0,0,0.118192930061987,0.0722286121339544,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.257210404759775,0,0,0,-0.0148553899488637,0,0,0,0,0,0,0,0,0,0,0,0,0.0907942911190761,0.188653140923257,0.0616592843029789,0,0.255605892333447,0,0.0159875841093164,0,0,0,-0.0332505907300597,0.0484425163838316,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0348275894554794,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.222438246360797,0,0,0,0,0,0.0749521419129019,0.13424503153943,0,-0.490243767099324,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.423399508431256,0,0,-0.010140967944077,0,0,0,0,-0.0859373757584925,0.048604258761069
X1299.HK.EQUITY,0,0,0.12359558572745,0,0,0,0.30256518451715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453291559401153,-1.0842021724855e-19,0,0,0,0,0,0,-0.118359378131017,0.144885344063914,0,0,0,0,0,0,0,0,0,0,0,0.296230920235814,0,0,0,0.0306896097039599,0
X2881.TT.EQUITY,0,0.0725728914013776,0,0,0,0,0.314962453708379,-0.36316624134659,-0.139387715349307,0,0,0,0,0,0.104587881679376,0,0,0,0,0,0,0,0,0,0,0,0,-0.155942513089015,-0.402580170873029,0,-0.170381421315531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375087257047437,0,0.623732240238347,0,0,-0.226892526803827
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991566329026285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402788831072,0.0868914950300424,0,0.0254583115198014,0,0,0,0,0,0,0,0,-0.155150209278423,0,0,0,0.223506934114961,0.0145200950482729,0,0.463303421710609,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.156203674568284,0,0.0880147876365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00647607893880058,0,0,0.16330726534693,0,0,0,0,0,0.0472050979046401,0,0,0,0,0,0,0,0,0,0.719726384391652,-0.0797704734970093,0.109945518525822,0.0789961479722087
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131792215999906,0,0,0,0,0,0,0.123908700469158,0,0,0,0.0282077268507927,0.0566568388594355,0,0,0,0,0,0.024733713653912,0,0,0,0,0.055463333856004,0,0,0,0,0,0.113819561937415,0.0557116039181593,0,0.306410022145632,0,0,0,0
X267.HK.EQUITY,0,0.0310017432144805,0,-0.0176618991836132,0.380637738133139,0,0,0,0,0,0,0,0,0,0,-0.0849336238136396,0.163145589687939,0,0,0,0,0,0,0,0,-0.291904135485531,0.492772055260161,0,0,0,0.0556975928004554,0,0,0.0166791709667235,0,0,-0.0190713287914177,0,0,0,0,0,0,0,0,0,0,0,0.0818687274698439,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0,0
TED,0.157207057809103,-0.041063791154167,0,0.087273172686784,0.0343734520235556,0,0,0,0,0,0,0,-0.0986409486451608,-0.0232981853602552,-0.14982779181503,0,0,-0.101384090386489,0,0,0,0,0,0,0,0,0,-0.108845339132938,0,0,0.246669512619559,0,0,0,0,0.194837869289606,0,0,0,0,0,0,0,0,-0.134214997477161,0,0,0,0,0,0,0
