,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.175211985828689,0,0,0,0,0,-0.00287374410983631,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.136283053838945,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.397272009609005,0,0,0,0,0.166566209619992,0,0,0,0,0,0,0,0.063642042831316,0.0175052168355287,0
X601288.CH.EQUITY,0,0,0,0,0,0.0748844805401738,0,0,0,0,0,0,0,0.0697989310966843,3.46944695195361e-18,0,0.109140467550842,0,0.595662468473313,0,0,0,-0.176340339836452,0,0,0,0,0,0,0,0.0724181959484945,0,0,0.0448934860129468,0,0,-0.0460223532729324,0,-0.0581100364411843,0,0,0,0,0.158305326118415,-0.0815167499960856,0,0,-0.234975994369356,0,0,0,0
X601328.CH.EQUITY,0,0,0.137096538691859,0,0,0,0,0.00513596636856435,0,0,0,0,0.0240224622767005,0,0.459556595302816,0,0,0,0,0.0727606971785669,-1.73472347597681e-18,0,0.129432118754494,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444683596714088,0,0,0,0,0,0,0,0,0,0,0.12452219138242,-0.146505959835487,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201153523618452,0,0,0,0,0,0,0,0,-0.0934457788570868,0,0.0598746692357261,0.800438544102265,0,0.0535964328207548,0,0.118745200402143,0,0.0369481166808094,0.0806587915769212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460874012927805,0,-0.0455711324643961,0,-0.276816739716262,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444173029793363,0,0,0,0.0854698063007511,0,0,0,0,0,0,0,0,0,0,0.0457518297360838,0,0,0,0,0.0325606215018129,0,0,0,0,0,0,0,0.135798839145216,0,0.176349939691984,0,0,0.0498785301975416,0,0.114285540941899,0,0,0,0,0,0.0957945542540346,0.0377804834503627,0,0
X601818.CH.EQUITY,0,0,0,0.0801638729528341,0.107415960161859,0.168434783000269,0,0,0,0,0,1.38777878078145e-17,0.219956734207482,0,0,0,0,0,0,0,0.367972414592562,0,0,0,0,0,0,0,0,0,0,0,0.116617153541173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115550159993608,0.0330150177731972
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0,0
X601939.CH.EQUITY,0,0,0,0.120819288752303,0,0,0,0,0.348414651608722,0,0,0,0.204819073057818,0,0.2454420994647,0,0,0,0,0.0801301423412244,-3.46944695195361e-18,0.0317835881337432,0,0,0,0,0,0,0,0,0.103357204632838,0,0,0,0,0,0,0,0,0,0.00814746513380988,0,0,0,-0.0347094728565457,0,0,0,0,0,0,0.044480834019685
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105839537789952,0,0.0628157144856245,0,0,0,0,0.260566172994797,0.0740953481339396,0,0,0,0.687338866178741,0,0,0.0276234403156838,0,0,-0.0124762574993451,-0.0479630835531021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146854260112287,0,-0.0746169409833849,0,0,0,0,-0.0138555245521431
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277430988146059,0,0,0,0.368048086902015,0,0.0971303994727933,0,-0.0364553838457521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0783715964538793,0,-0.0878015206804347,0,0,-0.0444856185499816,0,0,0
X601658.CH.Equity,0.140635283955319,0,0,0,0,0.516541580318142,0,0.114026576843669,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0669773471232065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649726866042987,0,-0.202232209152997,0,0,0,0,0,0,0.0710351101783401
X601916.CH.Equity,0,0,0,0,0.154280108019,0,0,0.0563505804965448,0,0,0,0.0305173964233323,0,0,0.0465836135281795,0,0,0,0,-0.376054557505261,0.528920766909077,0.0935667269044285,0,0,0,0.0288334260927685,0.0206913579096047,0,0,0,0,0,0,0.129061151258707,0,0,0,0.158645795337131,0,0,0,0.0117342321215011,0.175870637741742,0,0,-0.425009314363411,0.0382170304932465,0,0.00852827436487791,0,0,-0.0664714032326152
X601077.CH.Equity,0,0,0,0.125282562448644,0,0,0,0,0.0964710764988528,0,0.0210933239255182,0.0158913855668021,0,0,0,0.153631773362051,0,0,0,0,0,0,0,0,0,-0.0655706810330976,0,0.0135385304382274,0,0.0295340401108779,0,0,0,0,0,0.0374726266627679,0.283849105346758,0,0,0,0,0.0750519416453549,0,0,0,0,0,0,0,0.089046135011807,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.121572441990879,0,0,0,-0.0599942300477872,0.15066661782676,0,-0.0632896174225715,0,0,0,0.12353773866252,0,0,0,0,0.585202894256905,0.243067083700222,0,0,0,0,-0.0809603951625908,-0.0793570119189214,0,0,0,0,0,0,0,0,0,0,0,0.107143661366682,0,0,-0.00453691534558449,0,0.2144495019188,1.73472347597681e-18,0
X2388.HK.EQUITY,-0.00867012407672422,0,0,0,0.0200429005114418,0,0,0,-0.137189626376195,0,0,0.212477925157248,0.0687355995335065,0,0.17170021094588,0,0,-0.684762315706616,0,0,0,0,0.341863864278124,0,0.101281702902421,0,0,0,0,0,0,0.126298875982895,-0.0806459370505506,0,0,0,0,0,0,0,0,0,0,-0.136207090893842,0,0,0,0,0,0,0,0.17415497350245
X5.HK.EQUITY,0,0,0,0,0,0,-0.39410062094707,0,0,0,0,0,0,0,0,0,0.101033826915233,-0.032806201524787,0,0.116337372019652,0,0,0,0,0.18206589867391,0.0892144749640166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262744463311577,0,-0.252386158768264,0,0.0920387378322973,0,0,0.293975020041097,0.473871058199284,0.245662545748832,0
X2801.TT.EQUITY,0,0.0949474985732897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116344378680151,0,0,0,0,0,0,0,0,0,0.177687924777094,0,0.0959725412437105,6.93889390390723e-18,0.0781913337726052,0.089690689698216,0.413908387584616,0,0,0,0,0,0,0,0.175714584753246,0,0,0,0,0,0,0,0.0576885719535346,0,0,-0.124614350898592
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623432860540763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104988886419214,0,0,0,0,0.172705206194645,0,0.247359499958757,0,0,0.0809670426011164,0.377685450028991,0,0,0,0,0,0,0,0,0,0,0,0,0.0833469146607524,0.0148461037846163,0.0752968474018379,0,0,0
X2884.TT.EQUITY,0,0.129829012904888,0,0,0,0,0,0,0,0,0,0,0,-0.0212548722035478,0,0,0,0,0,0,0,0,0,0,0,0,-0.05807732383404,0.023892675923459,0.0574461083753101,0,0,0.135062020943825,0.336167510486483,0,0,0,0,0,0.367282142559562,0,0,0,0,-0.0217036344107044,0,0.0386753071375992,0.0198847810653862,0,0,-0.0156456603113373,0,-0.0981293727394614
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266682139686537,0,0.100871102215521,0,0,0,0,0,0,0,0,0,0,0,0,0.189358151657524,-0.020870604836085,0,0,0.0428955907403559,0,0.1742097648074,0,0.305600919943888,0,0,0,0,0.284711658951576,0,0,0,-0.157811579213592,0,0,0.128435062139703,0,0,0,-0.164402220578644,0,0
X2891.TT.EQUITY,0,0,0,0,0.0198640288175282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16889951577738,0.224428215679938,0.00979854058454278,0,0,0.230278388167356,0,0,0,0,0,0,0,0,0.0673742261418329,0,0.191526569935591,0,0.0350008915502554,0,0,0.168634213589825,0.0301400265647066,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654377100135124,0,0,0,0,0.0307839265819063,0,0,0,0,0,0,0,0,0.0877840530136794,0,0,0,-0.088290438601787,0.161755357570808,0.249096283316922,0.282235907170151,0,0,0,0.0262397697620463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642325793889487,0.13353574413268,0,-0.0753932754446539,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533129246248438,0,0,0,0,0,0,0,0,-0.0549454553949443,0,0,0,0.655949803196539,0,0,0,0.0835675476678833,0,0,0,0,0,0.05737375572731,0,-0.0209958660590072,0,0,0,0,0,0,0,0.032957749298846,0.0333634045838994,-0.076736743438091,0.00316838924710787
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420052403323398,0,0,0,0,0,0,0,0,0,0,0.0108147775404882,0,0.0762697101219126,0,0,0,0,0,0,0,0,0,0.459989495974128,0.23806916788893,0.00717930038073756,0,0,0.117079910106362,0,0,0,0.0530775744771106,0,0,0,0,0,0.0146299567469144
X600837.CH.EQUITY,0,0,0,0,0.133793725600816,0,0.0556005320720085,0,0,0,0,0,0,0,0,0,0,-0.0426369449440964,0,0,0,0,0,0.0426937595900129,0,0,0.00920933640284422,0,0,0,0.0449575092862406,0,0,0,0.138088538851941,0,0.75371495107943,0,0,0,0,0,0,0,0,0.0251211818615302,0,0,-0.00237533259594088,0,0,0
X601211.CH.EQUITY,0,0,0.0419053618049028,0,0,0,0.0357365433527969,0,0,0,0,0.0936470905266944,0,0,0,0,0,0,0,0.105746375036942,0,0,0,0,-0.048291240650021,0,-0.108368935884248,0,0,0,0,0,-0.0280379827234394,0,0.288895436793873,0.249979941923632,0,0.397567928545438,0,0,0,3.46944695195361e-18,-0.169322191729667,0,0,0.0355229585914832,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00128998382186214,0,0,0,0,0,0,0,0,0,0.124172500452263,-0.0328545007165204,0,0,0.229440857528088,0,0,0,0,0,0,0,0.0106352417773955,0,0,0,0,0,0,0,0,0,0,0.421715157182269,0,0.300256960441665,0,0,0,0,0,0,0,-0.0150003067536101,0,0,0,0,-0.024311466555384,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737751752927844,-0.123715448063685,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.167850442658937,0,0.278237258019825,0,0.213505657995856,0,0,0,0,0,0,0,0,0,0,0,0.258494549129793,0.060265971976109,0,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683006225519607,0.0312647352022989,0,0,0,0,0,0,0.409006575539079,0,0,0,0,0,0,0,0,0.0698355303134378,-0.207426680808695,0,0.116831762346848,0,0,0,0.259078590173647,0,0,0,0.214002686463164,0,0,0,0,0,0,0.0205169774332891,0,0,0,-0.042308938135361,-0.0507760740449447,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264314001483341,0,0,0,0,0,0,-0.0456154718366198,0,0,0,0,0,0,0,0,0.00553123108291277,0.219011094967562,0,0,0,0,0,0,0,-0.208076853608866,-0.0346223105668529,0,0.197233018444466,0,0,0,0.229911581043961,0,0.102235718285639,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0618852586035181,0,0,-0.21218080300805,0,0,0,-0.0965971726378366,0,0,0,0,0,0,0,0,0,0,0.0875507732778713,0,0,0,0.0854607906562941,0.235100475503875,0,0,0.038358674515836,0,0,0,0,0,-0.0796705052100032,0,0,0,0.0324706483148685,0,0.374728746046485,0.135385810360366,0,0,-0.00832012883994721,0.0186691215562556
X2882.TT.EQUITY,0,0,0,0,0.0916918064946199,0.184795036993316,0,0,0,0,0,0,0,0,0.123589586483305,0,-0.346443279040777,0,0,0,0,0,0.0837774444279487,0,0,0.118517999261263,0,0.107710784766519,0,0,-0.176356498702107,0,0,0,0,0,0,-0.175255722676173,0,0.272523271474915,0,0,0,-0.105800362678193,0,0.311376740689615,0,0.558954821462065,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641553366822996,0,0,0,0,0,0,0,0,0,-0.0328565389465948,0,0,0,-0.0268071703293878,0,0,0,0,0.178727718672375,0,0,-0.0237918823346796,0,0,0.0989284170845637,0,-0.14047740852158,0.255708695692299,0,0,0,0,0,0,0,-0.00246117959538596,0,0,0,0,0,0.36157543750043,0,0.507884769312648,0,0,-0.0368321297858666
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142548695908386,0,0,0,0,0,0,0,0,0.123870412170169,-1.73472347597681e-18,0.0931361381256591,0,0.151510040888394,0,0,0.0699364637213109,0,0.0666305953409963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362118587475868,0,0.14114374126362,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834561122801224,-3.46944695195361e-18,-0.143499617866021,0.473721583202545,0,0,0.109355913397841,0,0,0,0.0259733422554302,0.0709487823589441,-0.0693881854716215,0.403511500846049,0,0.138754005453765,0,0,0,0.0108285542818202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120175842503951,0.100480183997836,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424852978601568,0,0,0,0,0,0,0.0482948176839562,0,0,0.20150668729,0.247775551955371,0.249294977298171,0,0,0,0,0,0,-0.095686124353126,0,-0.364974051123276,0,0,0,0.289460595822042,0,0,-0.0692932618732726,0,0,0.32372249679489,0,0,0,-0.371845475201942,0,-3.46944695195361e-18
TED,0.44311762867449,0.0652390899187552,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605515,0,0.850094368874271,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0
