,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.0951434161620981,0.128831140069973,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0518110604652352,0.753675516722562,0,0,0,0,0,0,0,0.0415182180608279,0.215384659171558,0,0,0,0,-0.0971191940851872,0,0,0,0,0,0,0,0,0,0,0,0,0.0291189938747496,0,0,0,-0.0922368090731107,0,0,0.0131297039385626,0,-0.0717664035930304,0,-0.0491529351803779
X601577.CH.EQUITY,0,0,0,0,0,0,0.321139887443824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623838270766032,0,0,0,0,0.943374695460336,0,0,0,0,0,0,0,0,0.0794135481043263,0,0,0,0,0,0,0,0,0,0.118493786431925,-0.0394548285942487,0,0,0,0,0.183644877843886,-0.138020734733357
X601818.CH.EQUITY,0.107074352129037,0,0,0,0,0,0,0.0777808647915671,0.0403320702364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858899402460129,0.84625316150211,-0.0397345055241741,0,0,0,0,0,0,0.0657763574928259,0,0,-0.0476157070723747,0,0.0397272727898087,0.0308398611843826,0,0,0,0,0,0,0,0,0,0,0.00653940020304331,0,0
X601838.CH.EQUITY,0,0.275133422613738,0,0.10841732684848,0.0362405687192156,0,0.165012722080916,0.508917222062036,0,0.0592154434876703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750197299222509,0,0,0,0,0,0,-0.228695572503471,0,0,0,-0.0238263796589391,-0.197425773452967,0,0.251630530537414,0,0,-0.0491292991528431,0,0,0,0,0,0,0,0,-0.140652126187104,0
X601939.CH.EQUITY,0,0,0.0112158936495106,0,-0.0195989660167443,0,0,0,0,0,0,0.865232328412621,0.00702688827150509,0,0.0602227996872336,0.084228701474037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361756316080817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711925669245962
X601988.CH.EQUITY,0,0,0,-0.00305229960853175,0,0,0,0,0,0,0.692631066301827,0,0.212444603888947,0,0,0,0,0.00100834289133745,0,0,0,0.0423253819337492,0.0395931453096382,0,0,0,0,-0.00216460577652215,0,0,0,0,0,0,0,0,0.0975205993261983,0,0,0,-0.060151809512899,-0.0831116209336933,0,0,0,0,0,0,0,-0.0590399935477967,0.0174475256532607,0
X601997.CH.EQUITY,0.0812450461242051,0.0358471128692432,0,0.0530062943319742,0,0,0.0860453709097654,0,0,0.0364848317401788,0.0421070643620954,0,0,0,0,0.276181942830431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849770843302308,0.164388747289633,0,0,0,0,0,0,0,0,0,0,0,0,0.0833351539533263,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103407077429756,0,0.0119515462156728,0.0272582763506599,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0350269932228246,0,0,0.483379068625632,0,0,0.0050599997504309,0,0,0,0,0,0,-0.111586662078896,0,0,0,0,0,-0.037195908609263
X601658.CH.Equity,0.103935492012682,0.0168944098144132,0,0,0,0.653125749034609,0,0.134161892098372,0,0,0,0,0,0.189440006984978,0.12947306566211,0,0,0.0651108767858583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115382938226325,0.0288585590267109,0,0,0,0,-0.137314158644032,0,0.0495808716877886,-0.0208434031848623,0,0,0,-0.063323133170848,0,0,0,0,0,0,0.0669464462952311
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117031213010238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289302881323887,0,0,0,0,0,0,0.0582449809570776,0,0,0,0,0,0.466190026642741,0,0,0,0,0,0,0,0,0,0,0.0330787225844029,0,0,0.041076506622732,-0.0185488674772055,0
X601077.CH.Equity,0,-0.144407247523169,0,0,-0.0694819800522866,0,0,0,0,0,0,0,0,0,-0.12309100945915,0,0.973920963039469,0,0,0,0,0,0,0,0,0,-0.0770573254380579,0,0,0,0.0292297986373167,0,0,0,0,0,0.0234041483668571,0,0.012991990812743,0,0.0741217852180809,0,0,0,0.0792538510658882,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162043453380453,0,0,0,0,0,0,0,0,0,0,0,0.273504279200427,0,0,0,0.0587831006328708,0.0760233645518508,0.0394644258670192,0,0,0,0,0.160858071164782,0.107936148961995,0,0,-0.12856375974064,0.363598026782997,0,0,-0.153336826637868,0,0,0,0,0,0.112922280780285,0.102937284773719,0,0,-0.039036154979995,0,0,0,0,0,-0.14387722918523,0
X2388.HK.EQUITY,0,0,0,0,0,0.175557964088075,0,0,0,0,0,0,0,0,0,0.141388842251019,0,0,0,0.0333330494170282,0,0,0,0,0.0623303374951637,0.0284200082403805,0,0.317722347695237,0,0.285833897094911,0.0100236032668427,0,0,0,0,0,0,0,0,0,0,0,0,-0.206906815008289,0,0,0,0.0688642383236597,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410945182577,0,0,0,0,0,0,0,0,0,-0.0832770617160894,0,0,0,0,0,-0.135693286569559,0,0.0807853594940344,0.485162128086404,0,0.137625460897378,0.00563128479575109,0,0,0,0,0,-0.0330762165085631,0,0.063889118305729,0,0,0,0,0,0,0.129626176834659,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0157298029499323,0,0,0.0546098691675764,0.0192003010380924,0,0,0,0.0479599269878043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101627499990702,0,0,0.465174037726194,0,0,0.0919768931292551,0,0,0,0,0,0,0,0,0,0,0,0,0.0833088625697193,0.117727773740803,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0.120275791844017,0,0,0,0,0,-0.173387460381773,0,0,0,0,0,0,0,0,-0.195590529041847,0,-0.053326026014219,0,0,0,0,0,0,0,0.228149736152185,0,0,0,0.554924803598823,0,0,0.225619678634698,0,0,0,0,0,0,0,-0.0204760541758996,0.341929220482899,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126900995248053,0,-0.0366430190212783,0,0,0,0,0,0,0.139267182098858,0.335419261354171,0,0,0,0,0,0,0,0,0,0,0,-0.0783943189698571,0,2.16840434497101e-19,-0.0592722034902074,0,0,0,0,0,0.103632751830888,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.055528355319836,0.0837833605554003,0,0,0,0.0806420689500403,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169671938268641,0,0,0.305536890465932,0,0,0,0,0.029081089585002,0,0,0,0,0,0,0,0.141617391735017,0,0,0,0,0,0,0,0.225110922592333,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179563538853177,0,0,0,-0.0111749367441928,0.000221833015862833,0,0,0,0,0,0,0,0,0.105942429206915,0,0,0,0,0,0.313506727268381,0.0336409248972946,0,0.175327979438308,0,0.104315487743614,0,0,0,0,0,0,0,0,0,0,-0.500781469444383,0.0739011382745144,0,0,0,0,0.0482880201278817,0
X5880.TT.EQUITY,0,0,0,-0.108507798379401,0,0,-0.0523948804608719,0,0,0,0,0,0,-0.102978524268316,0,0,-0.244784941355998,0,0,0,0,0,0,0,0,0,0,0,0,0.138620189908991,0.202910354970453,0.367897259883484,0,0,0,0,0,0,0.103188396700015,0,0,0.412270700680647,0,0,0.0793509332851943,0,0,0,0.0626720804943289,0,0.00524629679903635,0
X600030.CH.EQUITY,0,0.0917080513241625,0,0,0,0,0,-0.0420065462863937,0,0.12086029159971,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213466532645536,0,0.329182673759663,0,0,0,0,0.104475314431888,0,0,0,0,0,0,0,-0.23188653009526,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027501199916677,0,0,0,0,0,0,0,0.0126251403303818,0,0,0,0.154729828156487,0,0.138715614760655,0,0,0,0,0,0,0,0,0,0,0.217418460076077,0,0.108181279464279,0,0,0,0.017887970172247,0,0.123589134628996,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895346246470437,0,0,0.0666037596276363,0.17747029965749,0.0281451381939169,0,0,0,0,0,0,0,0,0,0.0877416442681988,0,0,0,0,0,0,0,0,0,0,-0.165203508839878,0,0.229283260980833,0,0,0,0,0,0,-0.100420984439937,0.0557655766337736,0.101999888172228,-0.0317222028964925,-0.0563971937392515
X2885.TT.EQUITY,0,0,0,0,0,0,-0.113704429159281,0,0,0,0,0,0,0,0,-0.404561052445664,0.0324314194495634,0.246125195378843,0,0,0,0,0,0,0,0,0.143983147035947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815320885216,0,0,0,0,0.736944339022819,0,0,-0.0759403336064286
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.33149236271996,0,0,-0.106483641900186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18134702529438,0,0,0.274193960828431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879127923497586,0,0.0301109927351865,0,0,0,0.134614581483772,0,0,0,0,0,0.185118213486989,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.10490213927125,0.160527870020823,0.00966502344368563,0,0.0647703490988614,0,0,0,0,0.225989115485075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407402774557323,0,0,-0.0112263693068913,0,0.0952274709059044,0,0,0,0,0,0,0.250905576035995,0,0,0,0,-0.0531518438076133,0,0,0,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.11794259544361,0,0,0,0,-0.0239065971778134,0,0,0,0,-4.33680868994202e-19,0.0491138060797552,0,0,0,0,0,0,0,0,0,0,0,0,0.0261362654268318,0,0.0791000217227337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543219896527884,0,0.0474307764312358,0,0,-0.034160493618527
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415800855140912,0,0,0.00964601430597877,0,0,-0.111511319295116,0,0,-0.277932431221542,0,0,0,-0.108655237728607,0,0,0.0663575560850148,0,0,0,0,0.0920845694877858,0,0.167882833811056,0,0,0,0,0,0,0.0299773369245157,0,-0.0309503606356691,0,0,0,0.103839030563885,0.111705567432605,0,0.549234060955607,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.030466330044507,0,0.054829359701247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993585190364061,0.119143924612446,0.114259585412496,0,0,0.0993816736857185,0.0846334987265134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470658353692145,0,0,0,0,-0.163916486791491
X2888.TT.EQUITY,0,-0.0200815222571314,0,0,0,0,-0.0670266851377354,0,0.0547413802192321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149669849865615,0,0,0,0,0,0,0,0.348969753692308,0.0568999968321134,0,0,0,0,0,0.284555922501106,0,0,0,0,0,0,0.359311862842927,-8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788401165348767,0,0,0,-0.0999579915106975,0,0,0.0570373617698169,1.09625293429548,0,0,0,0,0,0,0.0788744999678511,0,0,0,0,0,0,0,0,0,0,0,0,-0.210666291048094,0,0,0,0,0,0,0,0,0,0,0.0334732682900618,0,0,0,0,0,0,0,0.00250076500534481,0,0,-0.0853749953060412
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
