,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0261445903454526,0,0,0,0,0,0.321340603812343,-0.102950707212394,0,0.0908594256489902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772841451976412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441944888320991,0.00354464806258475,0.0338526327790811,0,0,-0.124935576816742,0,0,-0.0427821414599034,0,0,0
X601229.CH.EQUITY,0,0,0,0.187704105560861,0,0,0,0,0.128704366835132,0,-0.0531475773143519,0,0,-0.20371558947917,0.644932726145988,0,-0.0672734304563608,0,0,0,-0.0144559753515927,0,-0.00681215345551904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371956305951798,0,0,0,0,0,0,0,0,0,0,0,0,0.0236861773992258,0,0.0775264333710712
X601288.CH.EQUITY,0,0,0,0,0,0,0.101183666511563,0,0,0,0,0,0,0,0,0.194502728551319,0,0,0,0,0,0,0,0,0.0973273860713879,0.0409031426032747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492132801372829,0,0,0,0,0,0,0.0181590347023885,0,0.0060444602795549
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594721063844666,0,0,0,0,0,0.257324150382194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186106666568505,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902586270879671,0,-0.112417528171236,0,-0.023594140301323,0,0,0.276072219874792,0,0,0,0.872858179928163,0,0,0,0,0,0,0,-0.103933469678855,0.0481307864845123,0,0,0,0,0.254256487458062,0,-0.0281748043136574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433983371753834,0,0,0,0,0,-0.230176019543269,0,-0.0213469349429047
X601577.CH.EQUITY,0,0,0,0,0.138313767139342,0,0,0.428295595909702,0.0201141578779111,0,0,0,0,0.0354365841399301,0.464227078671801,0,0,0.0891941068342219,0,0,0,0,0.0711547864347776,0,0,0,0,0,0,0.0938684969214696,0.0976225114770316,0,0,0,-0.133175698642573,0,0,0,0,0,0,0,0,0,0.181454150243127,0,0,0,0,0,-0.0231220230702093,0
X601818.CH.EQUITY,0,0,1.11691693565523,0,0,0,0,0,0,0,0,0,0,0,0.012101832039997,-0.0834106450995177,0,-0.0384029770501107,0,0,0,0,0,0,0,0,-0.0187067988146277,0,0,0,-0.156508362588647,0,0,0,0,0,0,0,0.0653066867808974,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983698445174074
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654466926224917,0,0,0,0,0,0,0,0,0,0,0,0,0.00178709590639943,0.115149509990444,0,0,0,-0.075177020716556,0.033333715147853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16157169194069,-0.0915706668995429,0.185503078500078,0.0413852328001364,0,0,-0.304294903017706,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052374406620283,0.0838055227553909,0,0,0.197788480009008,0.00746561311207974,0,0,0,0,0,0,-0.15475018763608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.179814737695774,0,0,0.111799031039453,0,0,0,0.0710826271924185,0,0,0,0,0,0,0,0,0,0,0,0,0.0503938740860353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237605936452884,0,0,0,0,0,0,0,0.0514816884214903,0,-0.159487543356267,-0.171491554879919
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.181288874162225,0,0,0,0,0,0,0,0,0,-0.0917295321328005,0,0,0,0,0,0,0,0,0,0.269900511454325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437028914972307,0,0,0,-0.19169007449033,0.221191663947749,-0.132311714639902,0,0,0,0,0,0,0,0.215501506035838,0.200904453160558,-0.151112151193747
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190225725744037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826140367777503,0,0,0,0,0,0,0,0,0,0.0709955730240948,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.121605115128928,0,0,-0.0197981944748663,0.117926449021138,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0497576495846986,0,0,0.0375893269920943,0.654576233143165,0,0,0,0,-0.0270227082490688,0,0,0,0,0,0,0,-0.156960268041902,0,0,0,0,0.197293582969853,0,0,0,0.402822793368754,0,-0.00898924123400988,0.0160921977460461
X2388.HK.EQUITY,0,0,0,0,0.0287565950566055,0,0,0,0,0,0,0.00330816346534113,0,0,0,0,0,0,0,0.0266062867468593,0.0227497890307773,0,0,0,0.278673854999782,0,0,0,0,-0.0852544708733624,0.195262723979482,0,0,0.08973023577199,0,0,0,0,0,0,0,0,0.0702410367985401,0,0.331669795306566,0,0,0.042305575312918,0,0.141635797785243,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965490405453019,0,0.0168866491017859,0,0.0575786088655545,0,0,0,-0.128055854216579,0,0,0,0,0,0,0,0,0,0.437032956377334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367307405879066,0,0,0,0.195077301802898,0,8.67361737988404e-19,0.124335982495189,0,0,-0.0522541182597581,0.115389113563649
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492599524815282,0,0,0.00173285140743597,0,-0.043188735065826,0,0,0.16708362311261,0.21816464154834,0.104124412564581,0.262255768345121,0.168177259373698,0.0124037306921356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940274883941564,0,-0.110428604820942,0,0,0,0,0,0.0120012361652814,0,0,0,0,0,0,0,0.0585342446976145,0,0,0.0757343077561929,0,0,0.0729981555438299,0.353929054234028,0.277600995359837,0,0,0,0,0,0,0,0,0,0,-0.0342486540641426,0,0,0,0.0778526305602137,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770979128632983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762555753218333,0,0,0,0,0,-0.0608960126063464,0,0,0,0.555440516023542,0,0,0.182637281468396,0,0,0,0,0,0,-0.0884105776351205,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0520508930990856,0,0
X2891.TT.EQUITY,0,0,0,0,-0.046867779457405,0,0,0,0,0,0,0,0,0,0,0,0,0.00418051650184042,0.0251842772194163,0,0,0.130160104709874,0,-0.1173612562603,-0.0611803382746793,0,0,0,0.355119624819492,0,0,0,0.0627070181882009,0,0,0,0,0,0.0555535451244298,0,0,0,0,0,0,0,0,0,0.589596557777788,0,0,0
X2892.TT.EQUITY,0,0,0,-0.072395303086614,0,0,0,0,-0.0341875210323308,0,0,0,0,0,0,0,0,0,0,0,0,0.117935497153994,0,0,0,0,0,0.122055262991187,0.289529403846813,0.261950103297,0.102116566342161,0,0.0869457597028261,0,0,0,0,0,0.0763323193964798,0,0,0,0,0.0125770692877476,0,0,0.0381554389228786,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121452621445826,0,0,0,0,0,0,0,0.0416747589434983,0.0352704216617792,0,0,0.00420951708085779,0,0,0,0,0,0,0,0,0.709999642600545,0.134316750707761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696404617192114,0,0,-0.168534015445873,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122753384262037,0,0,0,0,0,0,0.0475880775407424,0,0,0.00668955777495107,0,0,0.0551067997323807,0,0,0,0,0.109536271775909,0.0171718159286485,0,0,0,0,0,0,0,0,0,0,0,0.144362649095893,0,0,0.43680972448323,0.0620063183390415,0,0,0.113809395346106,0,0,0,0,0,0,0,0,0,-0.0108038048064088,0.0605485005950421
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308,0
X601211.CH.EQUITY,0,0,0,-0.0125175688159789,0,-0.178749764531281,0,0,0,0,0,0.0235881437489243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136533469965127,0,0,0,0,0.467452628093467,0.0847885955728252,0.0895786182199948,0,0,0,0,-2.16840434497101e-19,0,0,0.502639065371029,0,0,0,0,0.104354265122164,0,0,-0.0863948383506812
X601688.CH.EQUITY,-0.227636297805977,0,0,0,0,0,0,0.085999654957395,0,0,0,0.106196385713073,0,0,0,0,0,0,0,0,0.570595264839267,0,-0.143236295312533,0,0,-0.233286371198127,0,0,0,0,0,0,0,0,0,0.299712464940051,0.24835879586811,0,0,0,0,0.393050799624517,0,0,0,0,0,0,0,0,0.206904832806095,0.135944797536824
X2885.TT.EQUITY,0,0,0,0.384117742096846,0,0,0,-0.0262890366631128,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0390374828197294,0.0867651230460402,0.110538530213134,0.326914769252184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621971125835937,0.234077579494789,0,0.0919742234823989,0.183606262113311,-0.0627239800305086
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298139408936617,0,0.0201292719306172,0.15518089174032,0.0899077140458401,0,0.0271091354824294,0,0,0,0,0,0,0,0,0,0.0236120046865297,0,0.212738570636808,0,0,0,0,0,0,0,-0.190035051169752,0,0,0,0.372605013409258,0,0,0,0,0,0,0,0,0.289272211819466,0,0.369178475695317,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0,0
X601628.CH.EQUITY,0.0914248011878773,0,0,0,0,0,0,0,-0.061194165192219,0,0,0,0,0,-0.0748366322962531,0,0,0,0.0960943009648848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290449997449257,-0.108045553293613,0,0.355568035153243,0,0,0,0.171644690059322,0.0458618646911378,0.203285088694765,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X1299.HK.EQUITY,0.221978433994312,0,0,0,0,0,0,0,0.125096763604941,0,0,0,-0.157235356698245,0,0,0.0462225850315371,0,0.043521560541461,0,0,0,-0.115031812979093,0,0,0.0873744465473913,0,0.326909146762159,-0.0343165100431082,0,0,0,0,0,0,0,0,0,0.0974430448804766,0,0,0,0,0,0,0,0,0,0,0,0,0.318864149030304,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264499458918981,0,0,0,0,-0.0226296563622617,0,0,0.0596229584922586,0,0,0,0,0.151090444297027,0,0.0149197612709404,-0.14420912632464,0,0,0,0,0.349506338104541,0,0,0,0,0,0.379913214100349,0.10872791797139,0,-0.0152818085173463,0,-0.0112600401481199
X2882.TT.EQUITY,0.00517264633350884,0,0,0,0,0,-0.0405509609215148,-0.0321145331033233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729301145684874,0.0424689846548769,0,0,0,0,0,0,0,0,0.00762115658066132,0,0,0,0.0251069919483975,0,0,0,0,0.71724599557896,0,0,0.18775013846605,0,0.0376004264854959,-0.024285085987693
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936668173947775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274322305835504,0,0,0,0,0,0,0,0,0,0.108329134520145,0,0,-0.00036817470511807,-0.0302838685020395,0,0,0.494947317077468,0,0,0.287505895038262,0,0,0
X2888.TT.EQUITY,0,0,0.017474828165975,0,0,0,0,0,0,0,-0.0546550444194946,0,0,0,0,0,0.0210966865283677,0,0,0,0.254241347729996,0,0,0,0.000316606179749553,0,0,0,0.173775443529625,0.0990189339570638,0.079424890740607,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831204940718,0.189445599035489,0,0.0272640539997003,-0.0454798913938975,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114633794885631,0,0.0750495434973709,0,0,0,0.134013406491111,0,0,0.132167958610612,-0.0513561501186808,0,0,0,0,0,0,0,0,0.266354087057037,0.141391878298924,0,0,0.0403327617927683,0,-0.17812928832724,0,0,0,0,0.0628561453083536,0,0,0,0,0,0,0,0,0,0,0,0.445824184807736,0,0,0
MKRturn,0.215926173877597,0,0,0.0608306222713954,0,0,0.16401097133626,0,0,0,0.20543460812418,0,0,0,0,0,0,-0.297492713224052,-0.0683700034246075,0.0355502669338412,0,0,-0.113404137364609,0,0.0100304410040435,-0.189031860335422,-0.110954013055527,0,0,0,0,0,0,0,0,0,0,0.17391649347033,0.108351237561813,0,0,0,0,0,0,0.249738869778989,0,0,0,0,0,-0.351729926751069
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0
