,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.104234471559114,0.174638836208856,0,0,0,0,0,-0.0767436715730306,0,0,0.146189378678102,0,0.446210625789557,0,0,0,0,0,0.276907686901084,0.0316839149365497,0.207917533250607,0,0,0,0,0,4.33680868994202e-19,-0.200545500186816,0,0,0,0,0,0,-0.308060545570885,0,0,0,0.0276543711632779,0,0,0,0,0,0,0,0.130197246772306,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558974945836941,0.188761457306489,0,0,0,0,0,0,0,0,0,0.0997484253565045,0,0,0.111425757345318,0,0,0,0.511756649529409,0,0,-0.0576412065414834,0,0,0,0,0,0,0,0,0,0,0.207773172375688,0.0523111986462924,0,0,0,0,-0.221002677991685,0.0476770892373166,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126199419475356,-0.11786473006795,0,0,0,0,3.46944695195361e-18,0,0,0.0478913351526592,0,0,0,0,0,0.0223079701288467,0,0,0,0.327534545268755,0,0,0.151455265104245,0,0,0,0,0,0,0,0,0,0.0173406399776189,0,0,0,0.226186910314875,0,0,0,0,0,0,0.320236251980518,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336189188468467,0,0.145927189611416,0,0,0,0.133168179198637,0,0,0.156696148865072,0,0,0,0,0,0.274752544498294,0,0,0,0,0,-0.101319950744177,0,0.0132721624535732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231960771104531,0,0,-0.0417534758857901,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000642460747312816,0,0,0.170025372086106,0,0,0,0.071102098086789,0.0929379267628668,0,0.223586411631438,0,0.150215633565753,0,0.00767282499744297,0.227170656162479,-0.254150738296775,0,0.249672756917001,0.051774599322842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478928293524838,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00919869934102734,0,0,0,0,0,0,0,0,0,0.341043840347009,0,0,0,-0.0434266750444154,0,0,0,0,-0.0106145653827686,-0.172105979886785,0,-0.327824073333384,0,0,0,0,0,0,0,0,0,0,0.508421602454888,0,0,0,-0.0445584760712299,0,0,0,0.162439931282869,0,0,0,0.0795236887154396,0,-0.12796724231321,0
X601658.CH.Equity,0,0,0,0,0,0.284990622239476,0,0,0,0,0,0,0,0,0,0.0209328077369083,0,0,0.0255099606477313,0.111824493391202,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0633741444329861,0,0,0,0,0,0,0,0,0,0,0.0647423690898009,0,0,0,0,0,0.0242566098134693,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474652491605298,0,0,0.150964611089834,0,0,0,0,-0.13579367158363,0,0,0,0,0,0,-0.0449636337713233,0,0,0,0.394711832552524,0,0,0,0,0,0,0.15837701472184,0,0,0,0,0.241344108517044,0,0,0,0,0.144880789985868,0,0,0,0,0,0,0,0,0,0,-0.228500640391487
X601077.CH.Equity,0,0,0,0,0,0.0428933682398776,0,0,0,0,0.146067885871624,0.251464687643049,0,0,0,0.251383565429456,0,0,0,0,0,0,0.0236737848516505,0,0,0,0,0,0,0,0,0,0,0,0.0961319045062071,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0728030614758661,0,0,0,0
X11.HK.EQUITY,-0.154853578829619,-0.153581470935673,0,0,-0.0339311731447728,0,0,-0.0617399727661078,0,0,0,0,0,0,0.0723788033613252,0,0,0,0,0,0,0,-0.0922908912820149,0,0,0,0.562049278377336,0,-0.174868828541016,0,0,0,0,0,0,0.161946971297822,0,0,0,0.110703319198301,0,0.291392541819645,0,0,-0.156531198762455,0,0,0.0851713921175273,0.0669726421533256,0,0,0.0856870738318784
X2388.HK.EQUITY,0,0,0,0.11539952075393,-0.0657906315328816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271591627466246,0,0,0,0.134071331907038,0,0.0585919053696165,0,0,0,0,0,0.00291426040041117,0,0,-0.0296689517612235,0,-0.0898076040810562,0.0296592484461125,0,0,0,0,-0.156479898088689,0,-0.0599231841857519
X5.HK.EQUITY,0,0,0,0,0,0.0220288899591749,0,0,-0.0759528697144426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215627142798,0.449392378489136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521950010367,0,0,0,0,0,0.25640447646605,0,0,0,0,0.251565806103371,0,0
X2801.TT.EQUITY,0,-0.132086205567734,0,0,0,0,0,0,0.183788160568628,0,0,0,0,0,0,0,0,0.134904419435842,0.06546978226044,0.0565752478678406,0,0,0.230449651050799,0,0,0,0,0,0.677865111244558,0,0,0.228713435748257,0,0,0,0,0,0,-0.227245157073239,-2.71050543121376e-20,0,0,0,0,0.0165916938393339,0,-0.166209997600894,0,0.0762122756248497,0,0,-0.193966953502562
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0532722211217094,0,0,0,0.112757660477312,0,0,0,0,0.00357385302753071,0,0.0043981917950285,0,0,0,0,0,0,0,0.158137620976388,0,0.0493301920597037,0.234717722333863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945773484319057,0.109295467794388,0,0,0
X2884.TT.EQUITY,0,0.184835802081946,0,0,0,0,0,-0.174982563702596,0,0,0,0,0,0,0.0630535596001823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550132424920228,0,0.233881272611814,0,0,-0.0512010122094253,-0.00175761684405148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173121407713727,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496309084269369,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.176506338738596,0,0.203972860763126,0,0.0886555974219355,0.453788735105756,-3.46944695195361e-18,0,0,0,0,0,0,-0.0739866452835021,0,-0.0387507379386942,0,0,0,0,0,0,0,-0.0860680621968692,0
X2891.TT.EQUITY,0,0,0,0,-0.141574811362202,0,0,0,-0.0252550936793265,-0.032910997982357,0,0,0.244952172636007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263574175327203,0.305152141779748,0,0.0899250876867008,0,0,0.113712137617293,0,0,0,0,-0.133989811166726,0,0,0,0,0,0.0306780973902229,0,0,-0.0489407876395471,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532980252403388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877571294866522,-0.0570951278210979,0,0,0.0410347882677885,0.178370366878416,0.0179291250651538,0.198289838506722,0,0.367271843686272,0,0,0,0,0.240277914878405,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318152796225247,0,0.121079015109541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153552000795721,0,0.257267147397028,0,0,0,-0.01854859388843
X600030.CH.EQUITY,0,0,0.0287461329351444,0,0,0,0,0.0378048007900303,0,0,0,0,0,0,0,0,0,0.00640872986688147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626760370549387,0,0.320435497723081,0,0.336684301932297,0,0.0550685173020352,0,0,0.0337956778479179,0.102832084144898,0,0,0,0,0,0.0599294014610185,-0.0159732429577772,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108342748077852,0.0166579924169613,0,0,0,0.0564926121070639,0,0,0,0,0,-0.00367776516464325,-0.078747958185132,0,0,0.0806145937487657,0,0.0762624518149767,0.57163142568462,0,0.0470044060187182,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975853202212685,0,0,0,0.0446282517400928,0,0.0506066143885939,0,0,0,-0.0721956800411664,0.0258337968786303,0,0,0.0176766762348247,0,0,0,0.107923156829062,0.249120125470778,0,0.392230704217285,0,0,0,0,0,0,0.0695639482508577,0,0,0,0,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395556418213315,0,0,0,0.0217086269555053,0,0,0,-0.023097132054666,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0465745706785379,0,0,0,0,0,0,0,0,0,0.241527225589036,0.0223265619836357,0.601709935675434,0,0,0,0,0.0793716210727928,0.0256680447824562,0,-0.00111722225182964,0,0,0,0,-0.0208923437990483,0,0
X2885.TT.EQUITY,0,0.128820136820982,0,0,0,0,0,0,0,0,0,0,0,0,-0.112259405168779,0.220259999802434,0,0,0,0,0,0,0.0317321989955641,0,0,0.0370710295072186,-0.141921622436448,0,0,0,0,0,0.213714744163498,0,0,0,0,0,0,0,0.134773884173626,0,0,0,0,0,0.512129582576912,0.308825700164187,-0.142249124762209,0,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0038656751753887,0,0,0,0,-0.110556896804391,0,0,0.095098335624992,0,0,0.0834316916234072,0,0.123608894987521,0,0,0,0,0,0,0,0.101282266092841,0,0,0,-0.106999399684224,0,0,0,0,0,0,0,0,0,0.370319449162298,0.00409758774460955,0,0.222124363491969,0,0,0,0,0,0,0,0,0,0.209824046928663,-0.051219479635795,0.0707424093334574
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.127721295462193
X601601.CH.EQUITY,0.0258702714242927,0,0,0,0.0330649609058642,0.121388376333958,0,0,0.0280325848941326,0,0,0.373501799937876,0,0,0,0,0,0,0,0,-0.157453708980172,0,0.0504831042405689,0,0,0,0,0,0,0,0,0,0,0,0.0537761645015814,0,0,0,0,0.232701348064371,0,0,0,0,0,0,0,0,0,0.0485457336054783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.117348457229871,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0148249603807587,0,0,0,0,0,0,0.0277827179109798,0.0236404806285337,0,0,0,0,0,0,0,0,0,0.0739687749585284,0,0.0101916706372363,0.248973426056896,0,0,0,0,0,0,0.285553541688594,0,0.147549712243908,0,0,0.0486452301911239
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556757107946838,0.135384368279705,0,0,0,0,0.0195870845198291,0,0,0,0,0,0,0,0,0,0,0,0.213036046097979,0,0.00650820851727951,0,0,0,0.0261827663607677,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0607858267683917,-0.0127937418621435,0.0907832763405511,0,0.630751078848024,0,0.00188796998170839,0,0.207556243525549,0
X2882.TT.EQUITY,0,0,0,-0.0103044924044924,0,0,0,0.011648969342287,0,0,0,0,0.20455908561934,-0.152748467442736,0,0,0,0,0,0,-0.0356700083421595,0,0,0,-0.000339660078738211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595393503652021,0,-0.0964148840728172,0,0,0,0.0427589497286961,0.700114723145806,0,0.16169008266295,0,0,0,0.0597812401803618
X2883.TT.EQUITY,0,0,0.0100886037073569,0,0,0,0,0,0,0.112834404126757,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994788546652266,0.22132495338164,0,0,0,0,0,0.246798346990622,0,0,0,0,0,0,0,0,0,0.0141662015956373,0,0.148426221323899,0
X2888.TT.EQUITY,0,-0.175781761595169,0,0,0,0.23665266559643,0,0.178130225197141,0,0,0,0,0,0,0,0,0,0,0,-0.101190785570367,0,0,-0.0744724380181046,0,0.0354044699208427,0,0,0.423279712681324,0.0598804011555533,0,0,0.0289564970002902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538906650528622,0,0,0,-0.155172087412435
X267.HK.EQUITY,0,-0.0415820613651065,0,0,0,0,0,0,0,0.768928962183988,0,0,0,0,0,0,0,0,0,-0.124543206373131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638034867051052,0,0,0,-0.1567896721003,0,0.12790314425775,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.196918451017167,0,0,0,0,0,0,-0.113359529456514,-0.24991604291594,0,0,0,0.118882166744801,-0.265721809614831,0,0,0,-0.118017486145762,0,0,0,-0.120327607225058,0,0,0,-0.0267671883685199,0,0,0,0,-0.251941196801681,0,0,0,0,0,0,0,0,-0.0577489459175783,0,0,0,0,0.739665784942546,0,0.178058484169293,0,0,0,-0.241885900254888
TED,0,-0.312272300164669,0,0,-0.133556959821931,0,0,0,0,0,0,0,0,0,0,0,0,0.0921563625370979,-0.0896291812710719,0,-0.125434998216223,0,-0.0871708868006325,0,-0.131691469219821,0,0.14729683970191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687639062755778,0,0,0,0,0.37934663344204,0,0.0480381324605602,0,0,-0.0383903163262657,0,0
