,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.122014020051438,0,0,0,0,0.413307934068274,0,0,0.107849088648976,0,0,0,0.0989751682300695,0,0,0,0,0,0,0,0.148709442031138,-0.080390155594588,0,0,0,0,0,0,0,0,0,0,0.217112576741237,0,0,0,0,0,0,0,0,0.0186709637134642,0,0,0.0798725999746047,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0250254583808342,0,0,0,0.0574582776969659,0,0.0732807954637505,0.0611603356461939,0,0,0,0.196665634502394,0,0,0.166719976699889,0,0,0,0.190081058013856,0,0.231907895208456,0,0,0,0,-0.118881956336969,0,0,0,0,0,0,0,0,0,0,-0.01706110212873,0,0,0,0,0,-0.0119181297365691,0,0,0,0,-0.0320373071019183,0,0
X601288.CH.EQUITY,0,0,0,0.0998208151432871,0,0,0,0,0,0,0.100723538470768,0,0,0,0.569941164660356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16191463773029,0,0,0,0,0,0,-0.208122133002464,0,0,0,0,-0.0858427279533463,0,0,0,0.174212169509512
X601328.CH.EQUITY,0,-0.11318340770739,0,0,0,0,0,-0.015704609255735,0.0586001198986423,0,0,0.224923715367785,0.110780883907936,0,0,0,0,0,0,0,0,0.234335745679682,0,0,0,0,0.0238974768302912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111396828818456,-0.00244692613584667,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368043629643655,0,0.0244379280611475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063710747404079,0.173364766542532,0.315337869275117,0,0,0.0866978877499878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952921106859643,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961924005699671,0.195975583352047,0,0.143130387619542,0,-0.0647855108439636,0,0,0,0,0,0,0.241815281539769,0,0,0,0.0549997608466318,0.0631263025654466,0,0,0.0361850315984209,0,0,0,0,0,0,0,0,0,-0.282263618269594,0.63076767959951,0,0,0,0,0,-0.0760568092457991,0,0,0,0,0,0,0.0317665280098593,0
X601818.CH.EQUITY,0.0564403707658787,0.0529566302234179,0.113601153742722,0.0367889032559551,0.0925167967583548,0,0,0.0845251666122964,0.0403302530507054,0,0,0,0.103821447983788,0,0.247199998339443,0,0,0,0,0,0,0.0308768273767213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708702301954446,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.637058457198033,0,0.0170150931796309,0,0,0,0.126436339849637,0,0,0,0,0,0,0,0,0,0,0.0409701009954685,0.148856040212897,-0.0281411917031748,-0.0133552725812912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427241607937189,0,-0.0737088378599001
X601939.CH.EQUITY,0,0.0783570336852744,0.163296193290111,-3.46944695195361e-18,0,0.0163688773008482,0,0,0,0,0.085965457664675,0,0,0,0.417239280130572,0.0590108988057252,0,0,0,0,0.0663374012330358,0,0,0,0,0.0162771917003865,0,0,-0.0425390822895557,0,0,0,0,0,0,0,-0.0891506311365831,0,0,0,0,0,0.0313068919329297,0,0.136080692084522,0,0,0,0,0,0.0176727753102554,0
X601988.CH.EQUITY,0,0,0.124491113765688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223345455943,0,0,0,-0.0355958353682549,0,0.291998734782811,0,0,0.375367740957105,0,0,0,0,0,0,0.0166793957838959,0,0,0,0.205834469854823,0,0,0,0,-0.229100634578671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483786915276649,0,0,0,0.133648143726622,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131977394629968,0.00918146976965958,0.198645599877614,0.176974612220697,0,0,0.159493092507582,0,0.132846039905039,0,0,0,0.0526692876320237,0,0,0,0.144801987586214,-0.0401654349643371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216541986153283,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181958656453687,0,0,0,0,0,0.0454135560076493,0.120709800209198,0,0,0,0,0.0291948698482053,0,0.201167309912826,0.060388054113864,0,0.0388182461496793,0,0,0.120725292582513,0,0,0,0.268415514249314,0,0.0221402356406491,0.143055432543696,0,0,0,0,0,0,0,0,0,0.0414940945017445,0,0,0,0.125335122671085,0,0,0,0,0,0,0,0,0.0769173956748483,0
X601077.CH.Equity,0,0,0,0,0.0730939088652938,0,0,0,0,-0.327584848865882,0.125316443629838,0,0,0,0,0.0726658757844394,0,0.380622407783879,0,0,0,0,0,0.0459438089769693,0,0,0.360524782792239,0,0,0,-0.15659012935953,-0.16264384139046,0,0,0,0.253968738194791,0,0,0,0,0,0,0,0.0533534763057909,0,0,0,0,0,-0.0484181564186041,0,0.0913316389646602
X11.HK.EQUITY,0.173992677560279,0,0,0,0,0,-0.200930130259185,0,0,0,0,-0.071530143035452,0,0,0,0,0,0.304054472516738,0,0.0826995360369745,0,0,0,0,0,0,0,0,0.0920804908150218,0,0.0449987884816051,0,0.0657178078471108,0,0,0,0,0,0,0,0,0,0,-0.12841587145993,0.475692342374309,0,0,-0.0391415491355574,0,0.11212040753485,0,0
X2388.HK.EQUITY,0,0,0,0,0.425031024375919,0,0,0,0,-0.0388077815478396,0,0,0,0,-0.268301915623921,0,0,0.191693624508158,0,0,0,0,0,0,0,0.132372813398406,0,0.185426994260064,0,0,0,0.148247940112473,0,0,0,0,0,0,0,0,0,0,0,0,0.0917721011624141,0,-2.16840434497101e-19,0.00600421573560031,0,0.0387429084737696,0.100565747608084,0
X5.HK.EQUITY,0.0935276578396413,0,0,0,0,-0.345095471821275,0,0,0,0,0,-0.102233085251514,-0.0490951247098643,0,0,0,0,0.115239625680048,0,0,0,0,0.0783550105901824,0,0,0,0.253445183433694,0,0,0,0,0,0,-0.00594171621596595,0,0,0,0,0,0,0,0.095521529152275,0,0,0.271222004824212,0,-0.0701309361252917,0,0,0.137556861971165,0,0
X2880.TT.EQUITY,0,0.053361027806202,0,0,0,0,0,0,-0.107354598182165,0,0,0,0,0,0,0,0,0,0,0,-0.0466630367721474,0,0,0,0,0,0,0,0,0.229039818208756,0.337398669150401,-3.46944695195361e-18,1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0.0460793326883859,0.200808338275678,0,0,0,0,-0.0486335825459653,0,0,0,0,0.12173353687088,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662701032391241,0,0,0,0,0,-0.0485833605233347,0,0.081138605446606,0,0.144167177173304,0.275507629743656,0,0,0.12685097220615,0.330021678461674,0.0322610037048649,0,0,0,-0.0247912302661328,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0560447795526121,0,0,0,0
X2886.TT.EQUITY,0.0660762837307361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810792772533652,0,0,0,0,0,0,0,0,-0.053776270155763,0,0,0.537997911571194,0,0,0,0.117793608981833,0.170699920110556,0,0,0,0,0,0,0,0,0,0.142159809130698,0,0,0,0,0,0,0,0.0198985390345001
X2891.TT.EQUITY,0,0,0,0,-0.126223136531406,0,0,0,0,0,0,0,0,0.0749654979044431,0,0,0,0,0,0,0,0,0.108197699356177,0,0,0,0,0,0,0.22103606354098,0,0,0,0.279292213735151,0,0,-0.0928915571992311,0,0,0,0,0,0,0,0,0,0.0614898617123029,0,0.415619969602366,0,-0.110613100164847,0
X2892.TT.EQUITY,0.0178244946270586,0,0,0,0,0,0.0240309288503743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030733035738722,0,0,0,0,0,0,0,0,0.277174910391345,0.23038418267269,0,0.40147131959495,0,0,0,0,0,0,0,0,0.145715762362585,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463091906944783,0,0,0.127042272687624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36461928610625,0.0755180023122192,0.0226078068123147,0.240595017472832,0,0,0,0,0.0958217795316189,0,0.167241229911435,0,0,0,0,0,0,0.0475815001838829,0,0.0286758513241811,0,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0326668278301363,0,-0.0103730044178142,0,0,0,0,-0.0685297588408464,0,0,0,0,0.172944686983129,0,0,0,0,0,0,0,0,0,0,0,0.482278829065076,0,-0.22773588987847,0,0,0,0,0,0,0,0.255123089082947,0,0.181322282667954,0,0,0,0,0,-0.0984640751017531,0,0,8.67361737988404e-19,0,0,0,0,0.0770829079607411,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.46666471493885,0,0,0,0,0,0,0,0,0.0146027695677805,0,0.270793252572742,0,-0.247804940227964,0,0,0,0,0,0,0,0,0,-0.00814781613509597,0.00972290419799581,0,0,0,0,0,0.421643617513199,0,0,0,0,0,0,0,-0.0433651548393002,0,0,0,0,0,0.0846043285413459,0,-0.0530484847519625,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059741273299243,0.0496729101896121,0,0,0,0,0,0,0,0,0.00380432112659296,0,0,0,0,0.125989204209386,0,0.266912605886392,0.0606064410445572,0,0,0.0428474915831851,0,0,0,0,0,0,0,0.330016854008733,0,0.209716412874378,0,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161195003032363,0,0,0,0,0,-0.0709466718928069,0,0,0.0385999083633977,0.165796029055282,0,0,0,0,0,0,0,-0.0728966376741003,0,0,0,0,0,0,0,0,0.0588951984247415,0,0.272164598297899,0.128605122764499,0,0.135242815851865,0,0,0,0.026135023570048,0,0,0,0,0,0,-0.0674937688182234,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0659787508173125,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.021066548976907,0,0,0,0,0,-0.242545522730461,0.146344425138419,0,0,0,0,0.0986177237469034,0.107304209719449,0.0146882712815341,0,0,0.122857366498331,0.305843126946682,0.131219703689278,0,0,0,0,0,0,0,-0.0885184434028701,0
X1299.HK.EQUITY,0.162673825936944,-0.162786677611214,0.078205563123837,0,0.0512101809094973,0,0,-0.0752802634344916,0,0,0,0,0,0,0,-0.134893882523519,-0.277350423594148,0,0.206870451205203,-0.120776553281846,0.290552765270364,0,0,0,0,0.21447184038122,0,0.253570939587097,0,0,0,-0.133239351986634,0,0,0,0,0,0,0,0.0477061680264755,0,0.165927366211534,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231792328123657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732132628837663,0.0913056091983004,0,0,0.105482279505171,0,0,0,-0.0223035272024486,0,0,0,0,0,0,0.0143444329695135,0,0.304815234073187,0.210059372466825,0.0145028675792794,0,-0.0580871700515751,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.02999550522427,0,0,0,0,0,0,0,0,-0.00823372814433017,0,0,0,0,0,0,0,0,0,0,0,0.000839698340768944,0,0.123958617579071,0,0,0,0.214604294090655,0,0,0,0,0,0,0,0,0,0,0,0.368223249918957,0,0,0.23283729667603,0.0534883744225877,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483709314428518,0,0,0,0.00833994127537204,0,0,0,0,0,0,0,0,0,0,0,-0.0657967948652086,0,0.0471277715921623,0,0,0,0.164886084848839,0,0,0,0,0.157886421801057,0,0,0,-0.0118399109241288,0,0,0,0.440702477678576,0,0.196065476661236,0,-0.0229316320194807,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521651022314178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735177845515,0,0,0.13362535618807,0,0.0577857617447336,0,0,0,0,0,-0.0360365821914281,0,0,0,0,0,0,0.236365270075381,0.25494139451545,0,0,0,0.0135614540500614
X267.HK.EQUITY,-0.0658396276786364,0,0,0,0,0,-0.11384853611748,0,0,0,0,0,0,0.0822701873314813,0,0,0,0,0,0,0,0.0677922015371598,0,0,0,0.143500835348947,-8.67361737988404e-19,0.194538851461783,0,0,0.264719666590059,0,0,0,0,0,0,0,0.0119441151941612,0,0,0,0,0,0,0,0,0,0,0,0,0.00975876955299359
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311
TED,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0,0
