,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383810898397863,0,0,0,0,0,0.290395202472859,0.123445462470024,0,0,0,0,0,0,0,0,0,0,0,0.108044756463328,0,0,0,0,0,0,0,0,0,0.0479887723583685,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115559716959233,0,0,0,0,0.0493899250601828,0,0,0,0.48728839959661,0,0.0716830620062835,0.0307042524158583,0.11349957547383,0,0,0,4.33680868994202e-19,0,0.0273696816494579,0,0.0629706960342381,0,0,0,0,0,0,0,0.0387582108358468,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143406487779988,0,0,0,0.29282387613235,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.112789946855811,0,0.363654799823265,0,0,0,0.226314978710945,0,0,0,0,0,0,0.00613120477111997,0,0,0,0,0,0,0,0,0,0,0,0,0.173281600991474,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242725012771795,0,0,0.244343154453114,0,0,0,0,0,0,0,0,0,0,0.213879212581724,0,0,0,0,0,-0.00360503407715509,-0.133447657542543,0,0,0,0,0,0,0,0,0,0.0533199390010188,0,0,0,0,0,0,-0.0645140760775439,0,-0.0634138470901695,0,0.266330247462661,-0.0616929273518906,0,0
X601939.CH.EQUITY,0,0,0,0,0.211306093222928,-6.93889390390723e-18,0.209753760010472,0,0,0,0,0,0,0,0,0,0.0844278743348065,0,0,0.0942245468204445,0,0,0.036611499284332,0,0,0,0,0,0.0713976798508412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300848671435354,0,0,0.499555543667225,-2.16840434497101e-19,0.0686112890573498,0,0,0,0,0,0,0,0.101603924803425,0,0,0,0,0.0694840899115072,0,0,0,0.107042855436647,0,0,-0.0349576448929031,-0.0251647902525389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118633451638655
X601997.CH.EQUITY,0,0,0,0,0.11993545183729,0,0,0.106021533783119,0,0,0.436807327188149,0.188097179544129,0,0,0,0.0601177336904865,0,0,0,0,0,0,0.194620193266206,0,0,0,0,0,0,0,0,0,-0.0778173265223739,0,0,0.00800463522680673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474376873417193,0,0,0,0,0,0,0,0,0,0,0,0,-0.46343196173077,0,0,0.0912573487587972,0,0,0,0,0,0,0,0,0,0,-0.0663343707939006,-8.67361737988404e-19,0,0,0.252844818276449,0,0,0,0.0631163967963628,0.0229136802919323,-0.147323875076579,0
X601658.CH.Equity,0,0.184577955504081,0,0,0,0.340958208321277,0,0,0.060711942023441,0,0,0,0.0633913734180035,0,0,0,0,0.0961731288049142,0,0.118620967926985,0,0,0,0,0,0,0.14630652811115,0,0,0,0.0220446823521535,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.162063517391676,0,0,0,0,0,-0.0256323915492545
X601916.CH.Equity,0,0,0,0,0.0427374450731402,0,0,0.277587986781368,0,0,0,0,0,-0.339622486185666,0,0,0,0,0,0,0,0,0,0,0.35278516284024,0,0,-0.00753127998111587,0,0,0.112784724085988,0,0,0,0,0.126360283118195,0.0438635923444296,0,0,0,0.442718982099714,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105362876207152,0,-1.38777878078145e-17,0,0,0,0,0,0.271111215713148,0.168791553783457,0,0,0,0.192206460888226,0,0,0,0,0,0,0,0.0836739070397274,0,0,0,0,0,0,0,0,0,0,0,0.101044495134201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607277411437,0,0,0,0,0,0.385591511300838,0.0228972121597384,-0.190560101343051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861511742424,0.480004423693011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226845680228,0,0,0.381302809402004,0.123372966590504,0.0550801571120309,0,0.257164525980475,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296821843314756,0,0,0,0,0,0,0,0,0.278761426337736,0,0,0,0.0546811163553607,0,0,0.0623611937105533,0,0.265069340070995,0,0,0,0,0,-0.192690158572461,0,-0.135050393200735,0,-0.0303398815003516,0,0,0,0,0,0,0,0,0.0906368664543491,0,0,0,0.312611758815096,-0.0914095077689521
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560916728578764,0,0,0,0,0,-0.122592018094861,0,-0.163454989856094,0.283714185911361,0,0,0,0,0,0,0,0,0,0,0,0,0.246728699450251,0.151844928728039,0.204585040294668,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0148817644880389,0,0,0,0,0,0,0,0,0.0982887499613725,0,0,0,0,0,0,0,0.0182800876257952,0,0,0,0,0,0,0.195724914235459,0,0.430463384991569,0,0,0,0,0,0,0,0,0,0,0,0,0.194923395355108,0,0.0916746620374911,0,0,0,0.030540365406865
X2884.TT.EQUITY,0,0.127222180386402,0,0,0,0,0.000659457275551056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703287224841918,-0.134113192386487,0,-0.0382861098328661,0,0,0,0,0.642916096231218,0,0.144092945207072,0,0,-0.0451087283765558,0,0,0,0,0,0,0,0,-0.0350484073475273,0,0,0,0,0,-0.257219347337562,-0.0295931641111588
X2886.TT.EQUITY,0,0,-0.193332306352387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05209784704273,0,0,0,0,0,0,0,0,0,0,0,0.351517895746921,0,0.303790337495998,0.000255841502548766,0.32007639133519,0,0,0,0,0,0,0,0,0,0,-0.0104416287819197,0,0,0,0,0,-0.00746918829343283,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118425799591076,0,0,0,0,0,0.0313629373339183,0,0,0,0,0.269551981468959,0,0.0905584376937875,0,0,0,0,0,0,0,0,0,0,0.407891659075067,0,0,0,0,0,0,0,-0.149331249166578,0,0,0,0.14185510258251,0,0,0.0672962239463745,0.195072695936461,-0.0322012991667674,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978277720932139,0.208096470418013,0,0.0451711717901808,0,0.549734570424425,0,0,0,0,0.0417459266281214,0,0.094871668896286,0,0,0,0,0,0,0,-0.0328484204355388,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202936,0,0,0,0,0,0,0,0,0,0,0.0467035398118116,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172899,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548523,0,0,0,0,0.0445432045929798,0,0.333099822454302,0,0.0403286932279292,-0.0889843300975737,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158287873348068,0,0,0,0,0,0,0,0,0,0.102763929984262,0,0,0,0,0,0,0,0.176676827091627,0,0.129117208561724,0,0,0,0.139987403391618,0.166503925519244,0,0,0,0,0.097200114037995,0.0229276667816768,0,-0.0656942130077914,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0,0
X601211.CH.EQUITY,0,0,0,0.110779629214827,0,0,0,0,0.00606635789905433,0,0,0,0,0,0.00342879248458701,0,0,0,0,0,0,0,0,0.000248117407817588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570466250114802,0,-8.67361737988404e-19,0,0,0,0,0.128669790900226,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944023289680198,0,0,0,0,0,0,0.0718813208873573,0,0,0,0,0,0,0,0,0.119149187424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903885324390012,0.481356729744626,0,0,0.0157282596018779,-0.0538136216107506
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.230706981176755,0,0.0600440497440368,0,0,0.0728659896995048,0,0,0,0,0,0,0.00414910405535926,0,0,0,0,0,0,0,0,0,0,0,0.158994752484037,0,0.201980171448474,0,0,0,0,0.0149447016876837,0.126607798780344,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138661978042323,0.343494980765762,0,0,0,0,0,0.0122247473491789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721964966729341,0,0,0,0,0,0,0,0,0,0.0724077110038001,0.250328021182874,0,0.0722655828347362,0,0,0,0,0,0,0.15319670903401,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498683634325123,0,0,0,0,0.3529219367925,0,0,0,0,0,0,0,-0.122509086693799,0,0,0,0,0,0,0,0,0,0,0,0,0.0721724244244481,0,0,0.0329680369093849,-0.0609070829505475,0,0.0236094264567602,0,0,0,0,0,-0.101193229646789,-0.138860810138241,0,0,0,0,0,0.81117537169573,0,0,0,0.186551422941723,0.0876700462206294
X2882.TT.EQUITY,-0.0483169404144575,0,0,0,0,0,0,0,0,0,0,0,0.129864931030392,0,0,0,0,0,0,0,0,-0.122630960302693,-0.0785647258781724,0,-0.0849391944854001,0,0.0536607201068595,0.252404409551469,0.0224169396883393,0,0,0.18448314744737,0,0,0,0,0,0.164866135425803,0,0,0,0,0,0,0,0.674917034211322,0,0,0.16485102142503,0,0,-0.0380199220915089
X2883.TT.EQUITY,0,0,0.261736362545533,0,0,0,0,0,-0.0555519733253875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20032630408782,0,0,0,0.236095082458742,0.292264535653955,0,0.00697399620625544,0,-0.109423379654758,0,0,0,0,0,0,0,0,0.0457057196255604,0,0,0.226495947015827,1.38777878078145e-17,0,0.0793913505975244
X2888.TT.EQUITY,0,0.122689963013678,0,0,0,0,0,0.104879516819291,0,0,0,0,0,0.0548863586604961,0,0,0,0.0614420242100585,0,-0.160116847466644,0.228174062125366,0.0453438852903268,0,0,0,0.00999121900313832,-0.222653278512867,0.320435404308796,0,0,0,0.121357045577923,0,0,0,0,0,0,0,0,0,0,0,0.0701498950590318,0,0,0,0.312202088395663,0,0,0,0.00934134387946002
X267.HK.EQUITY,0,0.0637802115669571,0,0,0,0,0,0,0,0.212505435188257,0,0.0167529934700111,0,0,0,0,0,-0.0887919714172735,0,0,0,0,0,0,0.378960958242254,0,0.0961189250233516,0.159910762094133,0,0,-0.0820979366037467,0,0,0,0,0,0,-0.245121153736974,0,0,0,0.225444669302578,0,0,0,0,0,0,-0.139091772063361,0,0,0
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18
TED,0,-0.17301392608732,0,0,-0.0915217378206138,0,0,0,0.00598982468590986,0,0,0,0,0.00175604258936293,0,0.018432777092906,0,0.0811331952188425,0,0,0,-0.0653899958012523,0,0,0,-0.0152985423136085,0,0,0,0,0,0,0,0,0,0,0,0,0.0689396772931894,-0.125005901340272,0,0,0,0,0.148160766789118,0.0266583240844541,0.0598563550652026,0,0,0,-0.0575162901393381,0
