,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0521352109959741,0,0,0.0206747664730639,0.0256417003692372,0,0,0,0,0,0,0.296025175232711,0,0,0,0,0,-0.0375462159046178,0,0,0,0,0.180830408049596,0,0,0,-0.179156709252121,0,0,0,0.0398617754323994,0,0,0,0,0.195250870781241,0,0,0,0.0169755509479025,0.189168659870798,0,0,0,0,0,0,0,0,0,0,0.235844622659181
X601818.CH.EQUITY,0.00371608841735672,0,0.10414038866654,0,0,0,0,0,0,0,0.173486874091842,0,0,0.253491140210999,0,0,0,0,0.366856221552975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155431191419014,0,0,0,0,0,0.021263573004207,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769121107852483,0.277264186256614,0,0,0,0,0.00920511536400823,0,0.209510600098054,0,0,0,0,-0.210256403030851,0.21658576304823,0,0,0,0,0,0,0,0,0.442172295535567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801029946045245,0,0,0,-0.0248098434121055,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158574156556656,0.172631262038131,0.00986503464141247,0,0,0,0,0.226871198809887,0,0,0,0,0.0221488008231639,0,0,0.116343129193228,0,0,0,0,0,0.013111288579278,0.03571785435118,0,0,0.0326014797564958,0,0,0,0,0,0,0,0.0840274926261563,0,0,0,0,0,0.0309491192370153,0,0,0,0,0,0,0,0.00287519775263822
X601988.CH.EQUITY,0,0,0,0,0.265961204603006,0,0,0,0,0,0,0,0.177160265841486,0.00775058680318321,0,0,0,0.0168051047367765,0,0,0.218085277697465,0.0926836814677344,0,0,0,0,0,0,0,0.0273139562576385,0,0,0,0,0.0307620993856056,0,0,0,0,0,0.0633491600680106,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.018354147090801,0,0.249543057413916,0,0,0,0,0.00382970634775476,0.011107464413257,0,0,0,0,0,0.215142084903045,0,0.0611042296805972,0,0,0.205692864801045,0.0603374472332838,0,0,0.0662358211059196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809763495571148,0,3.46944695195361e-18,0.102002988961723,0,0.0727799009833463,0,0,0,0,0,0
X601658.CH.Equity,0,0.0737263114516298,0,0,0,0,0,0,0,0,0,0,0.0248254433482567,0,0,-0.00910794136187587,0,0,0.227060739544712,0,0.107900796085155,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.101404282523647,0,0,0,0,0,0,0,0.199992480808555,0,0,0,0,0,0,0,0.10462461236641,-0.0377266173269577,0.237193702043267,0,0.032076527993967
X601916.CH.Equity,0,0,0,0.242695122428004,0,0,-0.203580868340932,0,-0.100752678492208,0,0,0.704458787083416,0,0,0,3.46944695195361e-18,0,0,0,0,0.0789230501218747,0,0,0,0,0,0,0,0,-0.0152078797699301,0,0,0,0,-0.0650043171211647,-0.0980050182597392,0,0,0.0774980856607591,0.202916704630719,0,0,0,0,0.0603982383740457,0,0.268791732056044,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123859938738293,0.24362380008503,0,0,0,0,0,0,0,0,0,0,0,0,0.236849489179129,0,0,0,0,0,0,0,0.157271477433212,0,0,0,0,0,0,0,0.0244990555214056,0,-1.38777878078145e-17,0.196534913412782,0.0180742021767811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208413596836307
X11.HK.EQUITY,0,0,-0.131537063434196,0,0,0,0,0,-0.117978846898427,0,0,0,0.319388588377189,0,0,-0.0255805889483589,0,0,0,0,0,0,-0.251835136503617,0,0,0.145682133073303,0.337265619826513,0,0,0,0,-0.117402693568361,0,0,0,0,0,0,0.283814971569652,0,0,-0.0597064431777527,0,0,0,0,0,-0.0249851766181257,0,0,-0.0697679360610785,0
X2388.HK.EQUITY,0.104515232801724,0,0,0,0.0893708679076306,0,0,-0.0673855518242264,0,0.0794790073941244,0.166880291014871,0,0,0,0,0,0,0,0,0,0.084836132326533,0,0,0.0772941724725024,0.32842016451333,0,0.184527526716793,-0.150890669907299,0,-0.0382754000756389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400160690916853,0,0,0.102301089337799
X5.HK.EQUITY,0,0.369047475226745,-0.0705181605280115,0,0,0,0,0,0,0,0,0,0,-0.176191216118429,0,0,0,0,0,0,0,0,0,0.162227694336771,0,0.278740204310009,0,0,0,-0.184682699729817,0,0,0,0,0,0,0,-0.222416619229539,-0.0671060479887432,0,0,0,0,0,-0.0750376278536491,0,0,0.196542749505363,0.198656136982009,0,0,0.139756753607695
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406833792613324,0,0,0,0,0.110752427780994,0,0,0,0,0,0.0140850373243495,0,-0.13675348542045,0,0.0102279257391975,0,0,-0.130931699230206,0,-0.00411959175607465,0,0.201851182893254,0.634992980337095,0,0.278311631873982,0,0,0,0.035017609523031,0,0,0.335302592216383,0,0,0,0,0,0,0,0,0.0474227944480531,0,0,0,0.0537676193370053
X2884.TT.EQUITY,0.0750223814888655,0.0500752512424495,0,0,-0.0629484917729896,0,0,0,0,0,0,0,0,0,0,0.119749842748907,-0.138907122328562,0,0,0,0,-0.0399982264981305,0,0,0,0,0,0.348736312885384,0,0,0.0630785462571543,0,0,-0.100903663055364,0,0,0,-0.154662548292423,0,0,0,0,0,-0.22919128885049,-3.46944695195361e-18,0,0.401447564849752,-0.214239617360402,0,0,-0.106165387911257,0.0195990197096319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232870884658496,0.0835446546121825,0,0,0,0.075283176493484,0,0,0.0988123298680525,0,0,0,0,0,0,0.149134944320409,0,0,0,0,0.317259704085117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254505825546299,0,0
X2891.TT.EQUITY,0,0.610464951894415,-0.18721678713271,0,0,0,0,0,0,0,-0.192082782207952,0,0,0,0,0.216021007913277,0,0,0,0,-0.324809252355116,0,0,0,0.193403934630945,-0.0472010607970067,0,0,0.220305783694065,0,0,0,0.0791790563266396,0,0,0,0,0,0,0,0,0,0,0,-0.0602519847774616,0.45691476848528,0.102334071693838,0.369868134317857,0,-0.0292008883564354,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.525665949624787,0,0,0.111878838171003,0,0,0,0,0,0,-0.276484915392035,0,-0.273792700371594,0,0,0,0,0,0,0,0,-0.0344722529652015,0.142905504278084,0,0,0,0,0,0,0.0180407231187144,0,0,0,0.0308839655086362,0,0,0,0.238414407423681,0,0,0,0,0,0.650612596913305,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432177198178044,0,0,0,-0.0245113230000725,0,0,0,0,0,-0.0217855565034701,0,0,0,0,0,0,0,0,0.065714820280923,0.221104861907975,0,0,0,0.00793886154966622,0,0.0662788986931285,0,0.668890477797467,-0.054847007510532,0,0,0,0,0.0178748495146219,-0.188382452537715,0,0,0,0,0.0651072242450111,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.063938544991738,0,0,0,0.0497730097833306,0,0,0,-0.0230079222453737,0,0,0,0.00539105840530683,0.155694879693415,0,0,0.0861755817104385,0,0,0,0,0,0,0,0,0,0.449661623894282,0.0238014368721012,0,0.0877539571037822,0,0,0,0,0,0,0,0,0,-0.18872443479123,0,0,0,0,-0.256131245577081
X601211.CH.EQUITY,0,0,0,0,0,0,0.258167987532242,0,0,0,0,0,0,-0.0597975131847811,0,0,0,0,0,0,0,0,0.0712212328043084,0,0,0,0,0,0,0,0,0,0,0.420445166009792,0,0,0,0.378241998590731,0,0,0,0,0,0,0.0252134286345674,0,0,0,0.334770007636157,-0.191887782028005,-0.0903320792308939,-0.164429373288188
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0854133476296895,0,0,0,0,0.204313461116649,0,0,0,0,0,0,0,0,0,0,-0.331495897684963,-0.0928287183998517,0,0,0,0,0.0175734252452266,0.0443566056030727,0,0,0,-0.046965883420816,0,0,0.612679557492219,0,0,0,0,0,0,0,0.431639950467902,0,0,0,-0.167923876784252,0,0.140962348890862,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127899230433857,0.118751305342508,0,0,0,0,0,0,0.106371730378675,0,0,0,0,0,0,0.0074464853871062,0,0,0,0,0,0,0,0.0814107936075132,0,0,0,0,0,0,-0.121594023245829,0,0,0,0,0,0.050000061606351,0,0,0.162292993981025,0,0,0,0,0,0,0,0.044035111665639,0,0.0136082250760743
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0
X601601.CH.EQUITY,0.0835484828744841,0,0,0,0,0,0,0,-0.0129586897274252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439637396076021,0,0,0,0,0.0104472218264315,0,0,0,0,-0.0516377081710865,0,0.124876953766659,0,0,0.208480413847081,0,0.545349836755498,0,0,0,0.0504376653737681,0,0,0.0886702894407814,0,0,-0.0572458931979415
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048373046068371,0,0.408014733308878,0,0,0,0,0,0,0,0,0,0,-0.140928026182759,0,0,0,0,0,0,0,0,0.418973104547423,0,0,0,0,0,0,0,0,0,0,0.0679838063195116,0,0.244132829391011,0
X2881.TT.EQUITY,0,-0.033684274506113,0,0,0,0,0.238718424842624,0,0,0,-0.118106117317808,0,0,0,1.73472347597681e-18,0.0587170539291747,0,0,0,0,0,0,0,0,0,0,0,0,0.0435102756704663,0,0,0.0748180070078076,0.0708450485704432,0,0,0,0,0,0,0,0,0,0,0,0.0714222478446549,0,0.33408781375829,0.10554130315266,0,0.0155631532215684,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04470130182123,-0.0193236574966253,0,0,0,0.0727568101408377,0,0,-0.0211591547653736,0.0324527746712156,0.296019506384071,0.106841952584221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34702979159186,0,-0.0562321259434115,0.379759506837266,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604095596617883,0,0,0,0,0,0,0,-0.211648756319986,0,0,0,0,0,0.070138648150493,0.0622196893879588,0,0,0,0.177353018873214,0,0,0,0.49386458565755,0.0447446881854138,0,0,0,0,0,-0.00702791028143323,0.10720530610308,0,0,0,0,0,0,0.0192769799760074,0,0,0.0523127386084149,0,-0.128760826240589,0
X2888.TT.EQUITY,0,-0.257968855694545,0,0,0,0,0,0,0,0,0,0,0,0.0453348729528827,0,0.0283515163867681,0,0.169329004812662,0,0,0,0,0,0,0,0.174382530563924,0,0,0,0,0.164143825177108,0.125280185218636,0.00823178650768403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554986618127955,0.0883998033133951,0,-0.079868569622303,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242357524189549,-0.0014780326905914,0,0,0,0,0.523144488210784,0.255942256316771,0,0,0,0,0,0.159310147058734,0,0,-0.0293343919927937,0,-0.0354598773801855,0,-0.181002020016609,0,0,0,0,0,0.0376192444988188,0,0,-0.114255099900915,0,0,0,-0.169621290090262,0,0,0,0,-0.0137521234610647,0,0,0,0,0,0,0.217347017057451
MKRturn,0,0,0,0,0,0,0,0,-0.0467762200763997,0,0,0,-0.0192624393053512,0,0,-0.0493714641728162,0,0,0,0,0,0,0.103812496736625,0,0,0,0.169092368095416,0,0,0,0,0,0,0,0,-0.0211980350269605,0,0,0,0,0,0,-0.144010765247305,-0.230429789287917,0.123332173559759,-0.0513977013182125,0,0,0,0.26467483334082,0,0.088266015940491
TED,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0,0
