,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0683621256351089,0,0,0,0,0,0,0,0.169187393023704,0.0743797733814472,0,0,0.0896779892755779,0,0,0,0,-0.178883326782578,0,0,0,0,0.0491302918438139,0.173989697833399,0,0,0,0,0,0,0,0,0,0,0,0,0.00496455836443012,0,0,0,-0.298331859960876
X601211.CH.EQUITY,0.078295381344155,0,0,0,0,0,0.310002472861583,0,0,0,0,0,0,-0.19928750369754,0,0,0,0,0,0,0,0,0.10725832498716,0.215306671402854,0,0,0,0,0,0,0,0,0,0.343472038699145,0,0.0508800047997218,0,0.113760277934183,0,0,0,0,0,0,0.173996188745877,0,0,0,0.0116231094484915,-0.0817333810176286,-0.175960578002947,-0.182321474518778
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251691215219953,-0.119065588110007,0,0,0,0,0,0.00916627155180042,0,0,0,0,0,0,0,-0.0869367693460877,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506525180902395,0,0,0,-0.304335787137588,0,0.781135413914909,-0.10015001069494,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.103422122582289,0,0,0,0,0,0,0,0.124643625325897,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.11976441583473,0,0,0,0,0,0,-0.247860476018048,0,0,0.0555343664910622,0,0,0.200139703697644,0,0,0.110164167816497,0.035032875273309,0,0,0,0,0,0,0.0202093717398016,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.127127022942155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547339990991274,0,0.000560850026252405,0,0.111807379227967,0,0,0,0,0,0,0,-0.0327391805302341,0,0.0816884126431272,0,0,0.113488560647853,0.0277156331372406,0.54900623021234,0,0,0,0.0549716857394054,0,0,0,0,0.0670031077466208,-0.032711153381233
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144442387450927,0,0.450052633228526,0,0,0,-0.0504558161017799,0,0,0,0,0,0,-0.167317487346925,0,0,0,0,0,0,0,0,0.438910803590809,0,0,0,0,0,0,0,0,0,0,0.170420871122512,0,0.248088155958337,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122425117957147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189295536633012,0,0,0.0566367404115099,0,0,0.172486361421626,0,0,0,-0.0117187516917537,0,0.00293749138880465,0,0,0,0,0,0,0,0.415693927558103,0.130955703766491,0,0.0685247953194189,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585811967631268,0,0,0,0,0,0.0682816763221962,-0.0383321687268664,0,0,0,0,0,0,-0.0728529901297411,0.0805546739262642,0.285077317470291,0.0569206927833271,0,0,0,0.00934063489975315,0,0,0,0,0,0.11599853840468,0,0,0,0,0,0,0.327770167171512,0,0,0.320252310227726,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161026518708492,0,0,0,0,0,0.0402082459042956,0,0,0,0,0.163633096677154,0,0,0.0707888000746187,0.420569806213074,0.0447146766746867,0,0,0,0,-0.0325056158113525,0,0.0844164175711758,0,0,0,0,0,0,0,0,0,0,0,-0.0818911022511529,0
X2888.TT.EQUITY,0,0,-0.0205060926861846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167484486412238,0,0,-0.0268539671897513,0,0.0832497273468657,0.0384097655053924,0,0,0,0,0.0849213373537933,0.281184613899957,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.330886665247415,0.149152243698548,0,0,0.035679172929226,0
X267.HK.EQUITY,0.114290555319693,0,0,0,0,0,0,0,0,0,0,0,0.487010380053343,0.283750528575785,0,0,0,0,0.0803436339711377,0.0531150206369493,0,0,-0.252234976627824,0,0,0,-0.137425301937769,0,0,0,0,0,0,0,0,0,0,0,0.0248418488569652,-0.258851861429059,0,0,0,0,0,0,0,0,0,0,0,0.181220394827261
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950632945087805,0,0,-0.0295921213634765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660299233803111,0,0,0,0,0,0,-0.0979770172397195,0,0.115882605906369,0,0,0,0.00101724549484522,0.224735385913217,0,0
TED,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
