,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.027387566846167,0,0,0,0,0,0,0,0,0.204872193434624,0.0214047409394717,0,0,0,0,0,0,0.227261218894502,0.004223114382539,0.174261227791501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554169470257636,0,0,0,0,0,0.0815765790804999,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464773213702574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169033406021414,0.325849278577325,0.00773007163574532,0,0.0948989878883506,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875702032639714,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180227267496667,0,0,0.341295239679403,0,-0.185972820440269,0,0,0,0,0,0,0,0,0.110137096448988,0,0.18449940295576,0.0749749180033073,0,0,0.0736180453282769,-0.0964896351397483,0,0,0,0,0,0,0,0,-0.451244793480112,0.731756388709943,0,0,0,0,0,-0.0744459401997247,0,0,0,0,0,0,0.066924471077863,0
X601818.CH.EQUITY,0,0,0,0.175587299169819,0,0.203837024212415,0,0,0,0,0,0.0397525323456385,0.0640997707606216,0,0.302542241602326,0,0,0,0,0,0,0.0581426771949839,0,0,0,0.0272454806000262,0,0,0,0,0,0,0,0,0.0167482445076881,0,0,0,0,0,0,0,0.0704243247377675,0,0,0,0,0,0,0,0,-0.0932523638157202
X601838.CH.EQUITY,0,0,0,0,0,0.0373327432382895,0.04429747755514,0.598533845046494,0,0.0306908062075385,0.136503998650494,0,0,0.061553741483611,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.136979592579747,-2.16840434497101e-19,0,0,0,-0.0173731876678804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586821157510007,-0.0547526305792741,-0.141526896844827
X601939.CH.EQUITY,-0.00879616079265508,0.160561509138154,0.0515472853481547,0,0,3.46944695195361e-18,0,0,0,0,0.171995599722628,0,0.255560610362272,0,0.233373532813764,0,0,0,0,0,0,0.0722627763853775,0.11324746270677,0,0,0,-0.0592709406705793,0,-0.0161458746229609,0,0,0,0,0,0,0,-0.0805337668745406,0,0,-4.33680868994202e-19,0,0,0,0,0.191267547506143,0,0,0,0,0.123909074759775,0,0
X601988.CH.EQUITY,0,0.0246125848901854,0.261661969223102,0,0,0,0,0,0,0,0,0,0.500414515667594,0,0.00178432109692487,0,0,0,0,0,0,-0.151847650225116,0,0,0,0.19328322607074,0,0,0,-0.000372405623678951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614031093190181,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615167377424256,0.0129566822646295,0.146134759963711,0.21717059096281,0,0,0.173970362373554,0,0.17484924593398,0,0,0,0,0,0,0,0.132004608632821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456953388454165,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902702217887549,0,0,0,0,0,0.0343444379969729,0.059555856171793,0,0,0.0641607094037686,0,0,0,0,0,0,0.160980123915061,0,0,0.123836412884807,0,0.0907974189146391,0,0.160929639129535,0,0,0,0,-0.0581681884575361,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0809613718903072,0.174631004631416,0,0,0,0,0,0,0,0,0.0418467102170852,0
X601077.CH.Equity,0,0,0,0,0.165778408662115,0,0,0,0,-0.074168479555861,0.0233275366319845,0,0,0,0,0.346672300544706,0,0,0,0,0,0,0,0.32817545056817,0,0,0.236926445642507,0,0,0,0,-0.368843388363359,0,0,0,0.218863177096599,0,0,0.107097504192805,0,0,0,0,0,0,0,0,0,0,-0.105999499650999,0,0.186456424554178
X11.HK.EQUITY,0.0323176384540502,0,0,0,0,0,-0.280642136644724,0,0,0,0,-0.0513209145821623,0,0,0,0,0,0.409818745045479,0,0.00508493719915783,-0.0435180846227428,0,0,0,0,0,0,0,0,0,0.0478493905077763,0,0.243175969510524,0,0.087163202803085,0,0,0,0,-3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0.201297207632355,0,0,-0.0307710403718161,0,0.120946407907394,0.133224796960267,-0.102754181616345
X2388.HK.EQUITY,-0.0153959750578114,0,0,0,0.443063866992182,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.38939932580489,0,0,0.246123670832414,0,0,0,0,0,0,0,0.117901553461173,0,0.143906542668763,0,0,0,0.138350142540849,0,0,0,0,0,0,0,0,0,0,0,0,0.0808369640461569,0,0,0.0115943837579166,0,0.164250654419925,0.0882204111382853,0.00384189246687642
X5.HK.EQUITY,0,0,0,0,-0.10970636183409,-0.060967380266403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103665948605361,0,0.0667532454456484,0,0,0.128918033285685,0.250661758541997,0,0,0,0,0,0,0,0.0636528942716145,0,0,0,0,0,0,0,0,0.108746741886712,0.133576959578775,0,0,0,0,0.0167583583648864,0,-0.119452070124529
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630983523663813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274639677201474,0.264720866171764,0,0.0216591128108828,0,0,0,0,0,0.250984082256904,0,0,0,0,0,0,0,0,0,0.0953313147943538,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636665829704092,0,0,0,0,0,-0.019688415627009,0,0.0847811842035288,0,0.119871148017314,0.289822401244374,0,0,0.127207530491516,0.314110092314255,0,0,0,0,-0.0380875049782819,0,0,0,0,0,0,0,0,0,0.0650711757579091,0.0344979046200744,0,0,0
X2886.TT.EQUITY,0.0435926488731759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820325219723843,0,0,0,0,0,0,0,0,-0.0631959289113827,0,0,0.389994965690924,0,0,0,0.200094635410612,0.221582173055384,0,0,0,0,0,0,0,0.0952320699716397,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0718930834825032
X2891.TT.EQUITY,0,0,0,0,-0.144284316717148,0,0,0.00350313461168598,0,0,0,0,0,0.0376389678056035,0,0,0,0,0,0,0,0,0.0891164197000828,0,0,0,0,0,0,0.195392049752272,0,0,0,0.320015952332317,0,0,-0.0730296822759187,0,0,0,0,0,0,0,0,0,0.183719121394414,0,0.262881989178514,0,0,0
X2892.TT.EQUITY,0.0211099919376503,0,0,0,0,0,0.0242179507092867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279678622193749,0,0,0,0,0,0,0,0,0.27724366523134,0.229233690148537,0,0.403784611509835,0,0,0,0,0,0,0,0,0.144912625949478,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108420762793447,0,0,0,0,0,0.0624388603384116,0,0,0.0896378502404679,0,0,0,0,0,0,0,0.0717219631368377,0,0,0,0,0,0,0.366031129365202,0.0413963280937681,0.0517265766489705,0.142382013822731,0,0,0,0,0.0745994447590809,0,0.166051758167364,0,0,0,0,0.0620245498651481,0,0.07038774875254,0,0.0821070556976955,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0998976197643054,0,0,0,0,0,0,-0.0221986136977784,0,0,0,0,0.214184791913275,0,0,0,0,0,0,0,0,0,0,0,0.720199529398862,0,-0.282231520820162,0,0,0,0,0,0,0,0.273227216675583,0,0,0,0,-0.0320815231876988,0,0,-0.205988857085835,0,3.46944695195361e-18,0,0,0,0,0,0.150299014409974,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416405762574496,0,0,0,0,0,0,0,0,0,0,0.301902133950117,0,-0.279780957363754,0,0,0,0,0,0,0,0,0,0,0,-0.00958049247635899,0,0,0,0,0.281176479998556,0,0.270970289137943,0,0,0,0.115201754209619,0,-0.144671767619762,0,0,0,0,0,0,0,-0.00378240700780246,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239616196022948,0,0,0,0,0,-0.179763265573523,0.0998297186362076,0,0,0,0,0,0,0,0,0.0219082153566725,0,0,0,0,0.0831950173109569,0,0.285251151481818,0,0.00943258850739114,0,0.117903299048597,0,0,0,0,0,0,0,0.184167884597888,0.0707912514203329,0.171744902526437,0.0975360718025745,0,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166218064466593,0,0,0,0,0,-0.0745040358828479,0,0,0,0.177895819765516,0,0,0,0,0,0,0,-0.0682492470115709,0,-0.0276164548481609,0,0,0,0,0,0,0.0439760889454381,0,0.270267237177023,0.122495882743632,0,0.132329823471349,0,0.00023403164816754,0,0.0783666602842575,0,0,0,0.00608777529094412,0,0,-0.0451863727296186,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732,0
X1299.HK.EQUITY,0.162140828019458,-0.166193556759821,-3.46944695195361e-18,0,0.086046825186955,0,0,0,0,0,0,0,0,0,0,-0.159475826266917,-0.290788723439658,-0.0176698627356284,0.234897133356954,-0.0287550773250341,0.29280214404341,0,0,0,0,0.209105321159751,0,0.258960928095864,0,0,0,-0.131520192200955,0,0,0,-0.00692306608092618,0,0,0,0.0641457272661499,0,0.128727804162744,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138057912555371,0,0,0,0,0.0587300045038362,0,0,0,0,0,0,-0.0279415892943414,0,0,0,0,0,0,0,0,0,-0.00714296299963854,0,0,0.0685699560833844,0.0661200689932567,0,0,0.0929245452409661,0,0,0,-0.0395643427646919,0,0,0,0,0,0,0.00222349606815806,0,0.353225905022034,0.230610162692726,0,-0.0108526592316402,-0.0591861825071245,0
X2882.TT.EQUITY,0,-0.0346156725408788,0,0,0,0,-0.0227094232054712,0,0,0,-0.0161860678510795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287854272985379,0,0.0065704060848449,0,0,0.0637409243634879,0,-2.16840434497101e-19,0,0.255774364566317,0,0,0,0,0,0,0,0,0,0,0,0.403977589161355,0,0,0.209394980968154,0.0494776677065298,0,0
X2883.TT.EQUITY,0,0,-0.0231143537634841,0,0,0,0,0,0,0,0,-0.0378698395281082,0,-0.0455638565582669,0,0.0244518351524861,0,0,0,0,0,0,0,0,0,0,0,-0.0654934676190709,0,0.0266700727791884,0,0,0,0.24286182097962,0,0,0,0,0.224438633588906,0,0,0,-0.0557615907910985,0,-0.0203333481214147,0,0.347517867190804,0,0.184766843066758,0,0,0.0747361988260271
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032688483283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762820315267,0,0,0.132755632528813,0,0.0746109820398662,0,0,0,0,0,-0.0321297278153713,0,0,0,0,0,0,0.229486698703744,0.245360255469464,0,0,0,0.029820116752956
X267.HK.EQUITY,-0.0414387504406079,0,0,0,0,0,-0.089499090851217,0,0,0,0,0,0,0.141231333769407,0,0,0,0,0,0,0,0,0,0,0,0.102213320931216,0,0.222727348548017,0,0.0365943217203403,0.234146549993978,0,0,0,0,0,0,0,0.0447867508621592,0,0,0,0,0,0,0,0,0,0,0,0,0.0519356897687104
MKRturn,0.387346337363011,0,-0.108467964011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21210179048103,0,0,0,0,-0.0196311829013974,0,0,0,0,0,0,0,0,0.298948926859683,0,0,0,0,-0.116706523908333,0,0,-0.0186663080049325,0,0,0,0,0,8.67361737988404e-19,0,-0.225039860399991
TED,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0,0
