,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.00602969047649507,0,0,0,0,0.273065648020595,0,0,0,0,0,0,0,0,0,0,0,0,0.00163073093444084,0,0,0,0,0,0,0,0,-0.12161598464063,0,0,0,0,0.689772607338137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981822783631359,-0.0295833195150531,0.329285453763263
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154440160832642,0,0,-0.201047202421896,0,0,0.181573335939662,0,0,0,0,0,0,0.353280129648921,0.0052633742816382,0,0,0,0,0.390708276845686,0,0,-3.46944695195361e-18,0,0,0,0.0944862618958197,0,0.235387794953027,0.219580001529362
X2885.TT.EQUITY,0,0,0,0.564962623974594,-0.220168531256721,0,0,0,0,0,0,0.027219557132255,0,0,0,0,-0.0106894985400378,0,-0.0352786537866925,0,0,0,0,0,0,0,0,0,0,-0.0951472422260235,0,-0.0539222343902219,0.672154340965435,-0.0936241348070687,0,0,0,0,0,0,0,0,0,0,-0.178641782147445,-0.0261078714847561,0,0,0,0.200576299076233,0.0835516647623888,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163449796330563,0,0,0,0,0.0707108249692929,0,0.283294251455999,0.0910904363006443,0,0,0,0,0,0,0,0,0,0.0945643177648132,0,0.205253959008456,0,0,0,0,0,0,0,0,0,0.0630439695268461,0,0.130851361683693,0,0,0,0,0,0,0.102516062708181,0,0.192723298406879,0,0.367278262842012,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131848952168709,0,0,0,0,0,-0.0256998185614804,0,0,0,0.182518657042207,0,0,0,0,-0.0653924220115937,-0.0836274350817062,0,0,0,0,0,0,0,0,0.0824259462573334,0,0.296115973426142,0.0569287467493211,0,0,0,0.182741232417028,0.317111587969801,0.107760038882253,0,0,0,0,0,0,0.128481028745384,0,-0.025681267471818
X1299.HK.EQUITY,0.226376554851605,0,0,0,0.084707616993016,0,0,0,0,0,0,0.199612107499791,-0.176137553666363,0,0,0,0,0,0,0,0,-0.288895001096473,0,0,0.153158115338874,0,0.286961686576827,-0.018537569741006,0,0.167764528341365,0,0,0,0,0,0,0,0.204003879220281,0,0.168329218389211,0,0,0,0,0,0,0,0,0,0,0.17090411134038,-0.0326252188437751
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245482959160566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199697053484667,0,0,0.0206436668487265,0.0289551507362404,0,0.0288783881690893,0,0,0,0,0,0,-0.0427111381315775,0,0,0.275165858635526,0,0,0,0,0,0.616691380178386,0.101714057299006,-0.0741285490342319,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107712587312829,0,0,0,0,0,0,0,0.0707882997756586,0,0,0,0,0,0.0650548688938036,0,0,0,0,0,0,0,0,0.0063466796098223,0.0250152069279771,0,0,0.770477633816695,0,0,0.214569839461804,0,0.0533756764772773,-0.0261382305660167
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15586640946331,-0.105072732311162,0,0,0.014133649480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405395697777564,0,0,0,0,0,0,0,0.20339470688563,0.284049847379512,0,0,0,0,0.0377988381317404,0.265376661066543,0,0,0,0,0.0896511468411904,0.101894630122524
X2888.TT.EQUITY,0,-0.102073991468344,0.0489417023227538,0,0,0,0,-0.234140779764231,0,0,0,0,0,0,0,0,0,0,0,0,0.259673284210746,0.278915268674388,0,0,0,0.0136078627866359,0,0.0048650191005331,0.0648001871406268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523812371948902,0,0.280564284787226,0.0888855676325641,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428473977267107,-0.0475769806170193,0,0.427270179997177,0,0,0.0439672780304682,0,0,0,0,0,0,0,0,0,0,0,0,0.390173165821036,0,0,0,0,0,-0.0663589415137504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194708148698456,0,-0.0667964550796789,0
MKRturn,0.482902595289149,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172491602496109,0,-0.294355833917894,0,0,0,0,-0.0685181444215134,0,0.0326336766665325,-0.175532777683448,0,0,0,0,0,0,0,0,0,0,0,0,0.161015849633723,0,0,0,0,0,0.112444419793064,-2.77555756156289e-17,0.302230232194078,0.199355718435313,0,-0.179284959582558,0,0
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
