,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368169920870848,0,0,0.0371638840161529,0,0,0.0653246700394399,0.0178432614080964,0,0,0,0,0.189784938462116,0.119913585494699,0.400955921167639,0.0141095248626754,0,0,0.107870681987773,0,0,0,0,0,0,0,0,0,0.0407068873335598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139501524456051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218663388633539,-0.251026945113811,0,0,0.281065571311047,0,0,0.124122126786779,0,0,0,-0.0163638332352124,0,0,-0.0519780243696877,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.438766541188059,0,0,0,0,0,0,0.0354491309452637,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.317993935772534,0,0,0,0.148490038218088,0,0,-0.049375214952825,0.248754207773607,0.00818906689380931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245655465040663,0.139815157555356,0,0,0,0,0,0,0.0539216178464901,0,0.0419018424506626,0,0,0.0414866591653688
X601328.CH.EQUITY,0,0,0.0498625689174145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429671666018438,0,0.167248856524104,0.0726141888090654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480686234329966,0,0,0,0,0,-0.0424903857908581,0,0,-0.0425210222943718,0
X601398.CH.EQUITY,0,0,0,0,0.0841712944310312,0,0,0,0,0,0,0.309055162971596,0.166152676249386,0,0,0,0,0,0.219396318259359,0,0,0,0,0,0,0,0,0.0779544189833475,0,-0.0456089757710148,0,0.0273636363664462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977067779058789,0,0.0155120163592361,0,-0.0933620507529201,0
X601577.CH.EQUITY,0,0,0,0.098002081022293,0,0,0,0,0,0,0,0.179166049666016,0,0,0,0,0.067829620260066,0,0,0,0.458745090343368,0,0,0,0.103333728179803,0,0,0,0,0,0,0.0322332438000211,0,0.0319785989574593,0,0,0,0,0,0,0,0,0,0,0,0,0.0370256424725002,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356351138588265,0.261709852500827,0,0,0,0,0,0.0611070763906114,0,0,0,0,0,0,0,0.0666744887603904,0.0900711854532046,0,0.0374854075066991,0,0,0,0,0.0128079034823556,0,0,0,0,0,0.106178765220919,0,0,0,0,0,0,0,0,0,0,0,0.0870701868289351,0,0,0,-0.0715657259683079,0.0768267193817307,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338025289147788,0.0466531900810108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210617058267,0.130166724396481,0,0,0,0,-0.0142494258771258,-0.173032939159208,0,0,0,0,0,0,0.0858962440231228,0,0,0.107216188574226,0,0,0,0,0,0,-0.0707925636884871,0,0,0,0.144881079686818,-0.0188029578465482,0,0
X601939.CH.EQUITY,0,0,0,0,0.209340415770742,0.0283260244635987,0.00228622070155863,0,0,0.051153753158084,0,0,0,0.107639806941589,0,0,0.244511171708851,0,0,0,0,0,0.0938600067323949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580671434795784,0.101656734835976,0,0,0,0,0.109675573420241,0.434368824029647,0.0775245837860268,0.0583453388145448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461519980066835,0.00980805810945499,0.0945980412906792,0,0,0,0,0,0,0,0,0,0,0,0.0782898099097664,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0377369303315083,0,0,0,0,0,0.496952104137593,0.160367246956295,0,0,0,0.107733643775831,0,0,0,0,0,0.0303936235678844,0.139716826590836,0,0,0,0,0,0,0,0,0,-0.0712325457732346,0,0,0.105387583009361,0,0,0,0,0,0,0,0,0,-0.0272784713776845,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308093376265555,0.0149938372705328,0,0,0,0,0,0,0,0,0,-0.144309965951337,-0.14492469246995,0,0,0,0,0.314232570886656,0,0,0,0,0,0,0,0.0307660472301109,0,0,0,0,0.259279238808703,0.0590387519687912,0,0
X601658.CH.Equity,0,0.394334685050487,0,0,0,0.490724294654459,0,0,0,0,0,0,0.0715499053570994,0,0,0,0,0.00230292547765785,0,0.00755409763029775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132733969677252,0,-0.0059066205265353,0,0,0,-0.0238801168666152
X601916.CH.Equity,0,0,0,0,0,0.0263399652290742,0,0,0.160370700623558,0,0,0,0,0,0,0,0.290133445551349,0,0,0,0,0,-0.173193183946394,0,0.0176570368931035,0,0,0,0,0,0,0,0,0,0,0.0915947697170812,0,0,0,0,0,0,0.451652718757973,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349190215203835,0.25507832049015,0,0.150435885511809,0,0,0,0,0,0,0,0.052103582325054,0,0.0119377671466741,0,0,0,0,0,0,0,0,0,0.00824206598862862,0,0.0651205848318262,0,-0.00938949713926954,0,0,0,0,0,0.127796517368566,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013466111437,0,0,0,0,0,0.392475706095855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225390835912089,0,0,0,0.304693083967787,0.359165593083126,0,0,0.0422418812353211,0.040576721933411,0,0,0,0,0,0,0,0,0,0,0,0,0.250000870406328,0,0,0,0.104340107850772,-0.316549151602887,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227860040402125,0,0,0,0,0,0,0,0,0.32797526247474,0,0,0,0.160503121166831,0,0,0.113157452161512,0,0.175413321827243,0,0,0,0,0,-0.208871577701088,0,-0.182653036284125,0,0,0,0,0,0,0,0,0.0407110035830663,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987529970053853,0,-0.0295023663252233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633653951107853,0.070939230473321,0,-0.0580470414105322,-0.270711846416953,0,0,0,0,0.222943301474387,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.275296212740067,0.168982691258457,0.203111824026213,0,0.0459499919700966
X2880.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.095489043497259,-0.0369510469748571,0,0.207398434116236,0,0,0,0,0,0,0,0,0,-0.0235093103052021,0,0,0,0,0,0,0,0.219983019759213,0,0,0.207177906507631,0.216030581385908,0,0,0,0.0729187734403633,0,0,0,0,0,0,0,0,0.131802989708519,0,0.0805590766483857,0,0,0.0285228831898714
X2884.TT.EQUITY,0,0.00574208506546918,0,0,0,0,0,0,0,0.0290379827054761,0,0,0,0.220344949554726,0,0,0,0,-0.24177035597506,0,0,0,0.218988607608303,0,0,0,0,0,0,0,0.646010112982373,0,0.260933710651734,0,0,-0.190520820156922,0,0,0,0,0,0,0,0,-0.0745840649271042,0,0,0,-0.0717921687884649,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738318141760513,0,0,0,0,0,0,0,0,0.114241932596993,0,0,-0.200499302667515,-0.115925241672388,0,0,0,0,0,0,0,0.30065124982823,0,0.217826525501739,0,0.393756830699877,0,-0.0149965392647922,0,-0.134235589660756,0,0,0,0,0,0,0,0,0,0,0.122071529644378,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542815522488853,0,0,0,0,0,-0.18973264802322,0,0,0,0,0,0,0.0328008738756677,0,0.35107457637517,0,0,0,0,0,0,-0.0584188791900492,0.168520567955006,-0.0823800445547141,0,0,0,0.48939841576507,0,0.103219134452918,0,0,0,0,0,0,0,0,0,0,0,0,0.0553410351122022,0.145322606007547,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244655713359521,0,0.0812964606450009,0,0,0,0,0.0205868289181957,0,0,0,0,0,0,0.212229610718884,0.199695943173044,0,0.081652249706632,0,0.400192013930745,0,0,0,0,0,0,0,0,0,0,0.0874525229926458,0.0207667393247454,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866971,0,0,0,0,0,0,0,0,0.107042387457881,0,0,0,0,0,0,0.0299452487134379,0,0,0.376082865206033,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,0,0,0.102231996184549,0.0429738901069081,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154933396872722,0,0.0139152281900386,0,0,0,0,0,0,0,0,0,0,0.078823251293455,0,0.221018946348273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189033386773101,0,0,0,0,0,0,0,0.278535946201518,-0.00532843105376436,0.153733479529546,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0,0
X601211.CH.EQUITY,0.152800364336521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141352464463542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44024195063761,0,0.379659488378641,0.0119962357641129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204599213724079
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123653436589245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101446789684826,0.236678311539396,0,-0.0464975703939876,0,0,0,0,-0.104563368478623,-0.018632831085062,-0.0807051162437126,0,0,0,0.122088332082088,0.38196492618662,0,0,0,0,0,0,0,0,0,0,0.0121240946556801,0,-1.38777878078145e-17,0.337164935390092,0.0873127840962972,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00164422107760141,0,0,0,0,0,0,0.0700815274088367,0,0,0.0903918471689298,0.219447788586499,0.0626314784070199,0,0,0,0,0,0,0.148904843463546,0,0,0,0,0,0,0,0,0,0,0,0.0415093438164701,0,0.153233389759415,0,0,0,0.0599247086768612,0.019934405595725,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800672645377063,0.0464626486422834,0,0,0,0.219080842785018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313295418088427,0.00872172653045187,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.073126052327716,0.124897445832085,0,0,0,0,0.132939871685014,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223812658774418,0,0,0,0,0,0,0,0,0,0,0,-0.00782792384666186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234315656009175,0.155045287429,0,0,0.0763322371752777,0,0,0,0,0,0,0,-0.0499894503277262,0,0,0,0,0,0,0.256683846702892,0,0.216629999884398,0,0.20173209837718,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520049155379505,0,0,0,0.051521147886004,0,0,0,0,0,0,0,0,0,0,-0.0238857927862138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408917500074602,0,0,0.0104191499944175,0,0.0641922896191507,0.699699540093595,0,0.0954982638359315,0.0672300787152597,0,0,-0.0579110429373714
X2883.TT.EQUITY,0,0,0.0227133809514155,0,0,0,0,0,0,0,0,0,0.0303092179028932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193532285856873,0,0,0,0.00377721273032777,0.0629614865937448,0.144308621440099,0,0,0,0,0.0752525171437895,0,0,0,0,0,0,0.448284774342271,0,0,0,0.0195745092146818,0,0.0392509003580385
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391145168203534,0.274054257039768,0,0,0,0.0309658424899858,0,0,0,0.110675577975314,0,0,0,0.023953283087803,-0.0512314222038376,0,0,0,0,0,0,0,0.254607978756933,0,-0.166660061080099,0,0,0,0,0,0,0,0,0,0,0.403637286185624,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0376099873487699,0,0,0,0.0282305970799531,0.369727352548768,0,0,0,0,0,0,0.0865147848427765,0,0,0,0,0.0728607735437368,0,0,0.108209791617074,0,0.0822232986198379,0.0668459960255105,0,0,0,0,0,0,0,0,0,-0.188100424745949,-0.0992572017680454,0,0,0,0,0,0,0,0,-0.0958414440646797,0,0,0.276731547063617,0.157416574130545
MKRturn,0,0.392175259803531,0,0,0,0,0,-0.163884629451983,-0.14026814120436,0,0,0,-0.0930821996348085,0,0,0,0,-0.0540461525873916,0.00239695822469981,0,0,0,0,0,0,0.0707071360624955,0.0276291051526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252134288160534,0,0,0,0.227926304918139,0,0,-0.219906099011681,0,0,0
TED,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727991,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.075323794593965,0,0,0.0143119900647669,-0.00189183109124271,0,0,0,0,0,0,0.0299865386086144,0,0,0,0,0
