,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,-0.376683945494655,-0.148164910600139,0,0,-0.108557595556632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432361310876871,0,0,0,0.502993170991975,-0.0711760574402966,0,0,0,0,0,0,0.0298135054390793,0,0,0,0.115632688333573,0,0.434341532648437,0,0,0,0,0,0.0579423971440852,0,0,0,0.130166327443168
X2388.HK.EQUITY,0,0,0,0.114419899049004,-0.0662861909603782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.272401299625244,0,0,0.13137291484649,0,0.0663904335585861,0,0,0,0,0,0,0,0,-0.0264817871279695,0,-0.0933437100111899,0.028425141084887,0,0,4.33680868994202e-19,0,-0.152778068046299,0,-0.0617950360836022
X5.HK.EQUITY,-1.38777878078145e-17,0.0258235479471296,0,0,0,0,0,0,-0.170994219494682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223399251367,0.431192051692154,0.092657350444451,0,0,0,0,0,0,0.142659474696744,0,0,0,0,0,0,0,0,0,0,0.102178599823899,0,0.039837782086627,0,0,0.406015133044655,0,0.0592301783235756
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566223165956688,0,-3.46944695195361e-18,0,0.0969094970209034,0,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,0.00122434097826245,0,0,0,0,0,0,0.150309256610074,0,0.0150273952309839,0.292285647196773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111429303203548,0.117744731264016,0,0,0
X2884.TT.EQUITY,0,0.18507976122272,0,0,0,0,0,-0.173519685023099,0,0,0,0,0,0,0.061634325090478,0,0,-0.00248317146488582,0,0,0,0,0,0,0,0,0,0,0,0,0.543215830475962,0,0.238508924264581,0,0,-0.0533024720223404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169328438924239,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850998095859589,0.0513144156320003,0,0,0,-0.0856921483614561,0,0,0,0,0,0.0540047194171848,0,0,0,0,0.0830723478534758,0.303142673283354,0,0.101881899475172,0.297835587923718,0,0,0,0,0,0,0,0,0,-0.0626055891984351,-0.0554238613310601,0,0,0,0,0.0994552910384389,0,-0.0433814962447319,-0.0301097607016685
X2891.TT.EQUITY,0,0,0,0,-0.0911443768255591,0,0,0,-0.0119729600285006,0,0,0,0.0827058141958104,0,0,0,0,0,0,0,0.235988716725417,0.0681962859274258,0,-0.0631833882728191,0,0,0,0,0,0.219883287512444,0.257918465435075,0,0.0715114896010651,0,0,0,0,0,0.0631010547895932,0,0,0,0,0,0,0,0.0868907795397459,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261530692135201,0,0.188548278920906,0,0,0,0,0.0771264120531918,0,-0.0636718419982211,0,0,0,0,0,0,0,0,0,0,-0.00327823871259811,0,-0.025790413550462,0,0.309935796914389,0,0.0707080870145702,0,0.534654337342977,0,0,0,0,0.212855341156468,0,0,0,0,-0.11844332165993,-0.00815338957939561,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.016364773114843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592690385971952,0,0.269099043318453,0,0.0736583741799611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18160312616827,0,0.332882113315544,0,0,0,-0.0427491108612002
X600030.CH.EQUITY,0,0,0.0180191060252073,0,0,0,0,0.0570816261615397,0,0.0608743813930791,0,0,0,0,0,0,0,0,0,0,0.0318543956399458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233909593022303,0,0.488455746730901,0,0,0,0,0.0449066458174976,0.0201371909622799,0,0,0,0,0,0.0325556915778392,-0.0121778523177886,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473809855611509,0,0,0,0,0,-0.0806309799438756,0,0,0.0833829028189162,0,0.0782190908549896,0.578734264577237,0,0.0351513657846282,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195356603982529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331844016592,-0.0204023370813477,0,0,0,0.0386234998059971,0,0.054306365859284,0,0,0,-0.0727248729877107,0,0,0.0205736170068984,0,0,0,0.222042112531815,0.23049929736587,0,0.336554713543281,0,0,0,0,0,0,0.0638708135151454,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390312798873529,0,0,0,0.0186177746659516,0,0,0,-0.0223173194354674,0,0,0,0,0,0,0,0,0,0,0,0,0.0445246302134004,0,0,0,0,0,0,0,0,0.233516163106649,0.0224305365798919,0.597606041408073,0,0,0,0,0.0881440394534103,0.0315121274218811,0,-0.00072186883757233,0,0,0,0,-0.0281528092555615,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146915021113441,-0.271839205727092,0,0,0,0,0,0,-0.0257610612816367,0,0.469983985851809,0.253872180219891,0,0,0,0,0,0,0,-0.165010647897268,0,0,0,0,0,0.340376794136802,0,0,0,0,0,0,0,0,0,0,0,0.133954994915855,0,0,0,0,0.100446211012506,-0.337570469948633,0,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120093739343234,0,0,0,0,0,0.125163807319383,0,0.065226949129722,0,0,0,0,0,0,0,0,0.0828271653874425,0,0,0,0,0,0,0,0,0,0,0,0,0.526078560295056,0,0,0,0,0,0,0.0386315666368774,0,0,0,0,0,0.242662826097217,-0.0765848643924553,0.0606424053465388
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666788069514614,0,0,0,0.0254162221312055,0.0794369610843749,0,0.0259284807105768,0,0,0,0.381932942478375,0,0,0,0,0,0,0,0,0,-0.149913549572104,0,0.0663254888963438,0,0,0,0,0,0,0,0,0,0,0.0582364527903737,0,-1.38777878078145e-17,0,0,0.2001018886496,0,0,0,0,0,0,0,0,0,0.0429222947408786,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.149596776554576,0,0.0471266250792605,0,0,0.0609920410205852,0,0,0,0,0,0,0,-0.114949825941411,0,0,-0.0512662294852404,0,0,0,0,0,0,0,0,0,0.00278084468929046,0.0291273689475599,0,0,0,0,0,0,0,0,0.230445503500451,0,0,0.105376759139743,0,0,0,-0.0514033000067775,0,0,0.418516167491454,0,0.184132917969736,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276515743680524,0.120595057324926,0,0,0,0,0,0.196443625687319,0,0,0,0,0,0,0,0,0,0,0,0,0.0222028716135275,0.0551901411031297,0,0,0.0115537856391023,0,0,0.0380541676050037,0,0,0,0,0,0,0,0,0,0,0.066873430240408,0,0.587179446637075,0,0.115307532631174,0,0.063481715465794,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453968919744256,0,0,0,0,0.163748428001178,-0.141714733855578,0,0,0,0.0149630925389168,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741941896478634,0,0,-0.034042553443946,0,0,0,0.0433483459298375,0.602859518962487,0,0.247296510039532,0,0,0,0.0585816073230868
X2883.TT.EQUITY,0,0,0.0203123782020523,0,0,0,0,0,0,0.0483772745372402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022537715271299,0,0,0,0,0.202606823506889,0,0,0,0,0,0.171647339421775,0,0,0,0,0.11877136154291,0,0.260369531155541,0,0,0,0,0.161267640766923,0
X2888.TT.EQUITY,0,-0.210533072659076,0,0,0,0.230030271486201,0,0.270201667527812,0,0,0,0,0,0,-0.143042292022431,0,0,0,0,0,0,0,0,-0.209257571384373,0,0.0251067754873394,0,0,0.224638550405716,0.0540719084893197,0,0.0389325477331849,0,0,0,0,0,0.0199836094408619,0.205641056073349,0,0,0,0,0,0,0.0832899764923769,0,0,0,0,0,-0.219090872815925
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846524520642634,0,0,0,0,0,0,0,0,0,-0.0713604819503603,0.0543950323082656,0,0,0,0,0,0,0,0,-0.0825258966930248,0,0,0,0,0,0,0,0,-0.0666894332404136,0,0.156820044061609,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0127452235525179,-0.217311158349421,0,0,0,0.00156241333362229,-0.156372841879793,0,0,0,-0.0940216493552289,0,0,0,0,-0.02088825328848,0,0,0,-0.10264552210251,0,0,0,-0.307991461532271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786197378113273,0,0,0.0360135740087645,0,0,-0.185112348117768
TED,0,-0.363228151141854,0,0,-0.128114555186606,0,0,0,0,0,0,0,0,0,0,0,0,0.0426614668972001,-0.120163728583344,0,0,-0.127597234234673,0,-0.0700941996032556,0,-0.096075227989585,0,0.152493390256195,0,0,0,0,0,0,0,0,0,0,0,-0.0591728066245995,0,0,0,0,0.399928147861853,0,0.0213942241395839,0,0,-0.0674356881999891,0,0
