,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.110830261155161,8.67361737988404e-19,0.152865877500761,0,0.215867627829757,0,0.365334068913471,0,0,0,0,0,0,0,0.0557928709020598,0,0,-0.071968174031263,0,0,0,0,0,0,0,-0.0316822995745723,0,0,0,0,0,0.153507113519509,0,0,0,0,0.155296546829411,0,0,0,0,-0.140715005754678,0,0,0,0,0,0,0,0.0751752613379369,-0.0359364218990503
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484576925201706,0,0,0,0,-0.323492553251767,0,0,0,0,0,0.441677911887139,0,0,0,0,0,0,-0.13402934402435,0,-0.00901939282695454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113104055363238,0,0,0.112941224617385,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0452696218204334,0,0,0,0.123429886768747,0.00222323884960872,0,0.125254914137406,0.248719062649616,0,0,0.00350877489050217,0,-0.0318785936342307,0,0,0,0,0,0,0.307129607742248,0,0,0,0,0,0,0,0,0,0,0,0.148932947512572,0,0,0,0,0.0127340887641844,0,0,0,0,0,0,0,0,0,0,0,0,-0.202828364932867,0
X600015.CH.EQUITY,0.176733900620369,0,0,0,0,0,0,0,0,0,0.401996358158398,0.156879006122946,0,0,0,0,0.0849746916670417,0.0797242725374611,0,0,0,0.0121867099871146,0,0,0,0,0,0,-0.123649530034229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343521020305261,0,0,0,0,0,0,0,0,-0.096995180805457,0.0477741938392992
X600016.CH.EQUITY,0.230504697737493,0.00948731722449036,0,0,0,0.138753380502235,0,0,0,0,0,0,0,0,0,0,0.00490065297745396,0,0,0,0,0,0,0,0.465016998921268,0,0.505304302634489,0,0.0839459930362906,0,0,0,0,0,-0.0389768932784682,0,0,0.199391158655952,0,0,0,0,0,0,0,-0.0197778667337321,0,0,0,-0.433467290943775,0,0.0969874906934388
X600036.CH.EQUITY,0.0335581768293085,0.159356462759792,0.113632718481748,0.103893716904443,0,0,0,0,0,0.149046600431488,0.105495511469733,0,0,0,0.00156311107891827,0,0,0.00300760513383045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519099098449195,0,0,0,0,0.051901363893184,0,0,0.199975065020273,0,0,0,0,0,0,0,-0.116715424732968
X600919.CH.EQUITY,0,0,6.93889390390723e-18,0.0427035534565967,0,0,0,0.0273849002420476,0.129170781212775,0,0,0.0328912776674412,0,0,0,0,0,0,0.0294415012981571,0,0.423655637429824,0,0,0,0,0,0,0,0,0,0,0.0193539218575329,0,0,-0.0143627890403009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.219430683369082,0.285368671603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753819289271,0,0,0,0,0,-0.0529364118441429,0,0.0513565359762398,0,0,0,0,0,-0.00743094269977403,0,0,0,0,0,0,0,0,0,0,0.0254635291629261,0,0,0.06696762205706,0,0,0,0,0,-0.0790218521291722,-0.0481235208724747,0
X601009.CH.EQUITY,0,0,0,-0.0500945969300171,0,0,0,0.016591477381234,0,0.066959033582159,0,0.262820495822645,0,0,0,0,0,-0.0229407030510957,0,0,0.236352451430065,0.224729972437273,1.73472347597681e-18,0,0,0,0.0915803637566218,-0.0169653586353443,0,0,0,0,0,0,0,0,0.159788860095065,0,0,0,-0.106843147333538,0,0,0,0.0304737740993136,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.259920671648483,0,0,0.182220748784349,0,0,0,0,0,0,0.016355276076671,0,0,0,0,0.125057489491723,0,0,0,0,0.0347345089541768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620363211981153,0,0,0,0.137365632018675,0,0.0125356610726474,0,0.0852431377760524,0,0,0,0.0960534545247645,-0.0104828334294735,0
X601229.CH.EQUITY,0,0,0.0405856491050563,0.084589439058237,0,0,0,0,0.180937409961426,0.0394892923373795,0.0271186400215315,0,0,0.0760265612293598,0,0,0.263020756826445,0,0,0,0.100482747574095,0.0597248529539252,0.206757350212786,0,0,0,0,0,0.0139884589827384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812404788546604,0,0,0,0,0,0,0,0,0,0,0,0.802963984876823,0,0,0,0,0.110848776274128,0,0,0,0.0699548890793679,0,0,0,0,-0.0995810521167753,0,0,0,0,0,0,0.18322780079438,0,0,0,0,0,0,-0.117576973186105,-0.210315306116828,0,0.0216161812329399,0,0,0,-0.0326692205327343,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204960970076532,0.0570458117868087,0,0,0,0,0,0,0.279801530415722,0,0.215830534727159,0,0,0,0,0,0,0,0,0,0,0,0.00908610672725944,0,0,0.0401852829578831,0.0362054025041077,0,0,0,0,0,0.0512030689509679,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592718937461396,0.00683174503884459,0.355310337094866,0,0,0.0530628527251858,0,0.0322914034474155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276887650793894,0,0.0804353543427185,0.0961937489123958,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000164774277764558,0,0,0.0444599591181216,0,0.105350943644752,0.0754655549418611,0.0988644605085792,0,0.360861370554772,0,0,0,0,0,0,0,0,0,0,0.00187943060215808,0,0,0,0,0,0,-0.142516292566552,0,0,0,0,0,0,0,0,-0.282671121367168,0.625897630074573,0,0,0,0,0,-0.0593259196682727,0,0,0,0.101422402493911,0,0,0,0.106998309236256
X601818.CH.EQUITY,0.0313967591048115,0,0,0.140195562901099,0,0,0,0,0,0,0.0307439823741885,0,0,0,0,0,0,0.0467267288642141,0,0,0,0.262808817515888,0,0,0.133563321526878,0,0,0,0,0,0,0,0,0,0.075361401460632,0,0,0,0,0,0,0,0,0.0250184051626889,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.29860225194948,0,0.134662486217834,0,0,0,0,0,0,0,0,0,0.209893644120642,0,0,0,0,0,0,0,0,0,0.122547527455435,0,0,0,-0.0703071229676383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377869878663,0.146222736224677,0,0,0,0,0,0,-0.0515172688331452
X601939.CH.EQUITY,0,0.0539295497678018,0,0,0,0,0,0,0,0,0.185674017959223,0,0.207712463088462,0,0.151513233986986,0,0,0.0311784068602549,0,0,8.67361737988404e-19,0.122275989751526,0.0943078149491307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185748952830044,0,0,0,0,0,0,0,0.156727591967183,0,0,0,0,0,0,-0.00223686916506356
X601988.CH.EQUITY,0,0,0.0783102076360368,0,0,0,-0.0501303127562475,-0.0677138006344748,0,0,0,0,0.5587792795586,0.0326717417943176,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297518736076139,0.129862416770653,0,0,0,-0.0101148120273216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11401266866044,0,0,0,0,-3.46944695195361e-18
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.241207857257875,0,0,0,0,0,0,0.242019911104731,0.0259687153418258,0,0.147887736659033,0,0,0,0,0,0.145779134079149,0.140909052764102,0,0,0,0.00191858933834545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592682774961964,0,0,0,0,0,0,0,-0.0228392211571849,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852
X601916.CH.Equity,0.115693187944612,6.93889390390723e-18,0,0,0,0,0,0.0242188322936029,0,0,0.0237267650677292,0.0524366090668895,0,0,0,0.121561610806997,0,0,0,0,0,0,0.154334407338042,0,0.203711947979742,0,0.0154872075747356,0.0290294730255531,0,-0.0661311199888188,0,0,0,0,0,0,0,0,0,0,0.0248684587826156,0.217190331778045,0,0,0,0,0,0,0,0,0.0574232359686043,0
X601077.CH.Equity,0,0,0,0.179347375701801,0.140124627594487,0,0,0,0,-0.202851585645497,0,0,0,0,0,0,0,0.193191711146042,-0.0006143362516564,0,0,0,0,0.281445306866249,0,0,0.109918256226513,0,0,0,0,0,0,0,0,0.0964047136645869,0,0,0,0,0,0,0,0.364623301478699,0,0,0,-0.113443427014968,0,0,0,0
X11.HK.EQUITY,0.132899221046578,0,0,-0.104943733392015,0,0,0,0,0,0,0,0,0,0,0.163248770568602,0,0,0.016042911359967,0,0,0,0,0,0,0.0438382725325777,0,-0.0610129686897078,0,0,0.0155159042653134,0,0,0,0,0.1040166332481,0,0,0,0,0,0,0,0,0,0.347266547668056,0,0,0,0,0.263120080732761,0,-0.156226724981923
X2388.HK.EQUITY,0,0,0,-0.0984479075601296,0.42692491732035,0,-0.0377746251104016,0,0,-0.124572452051541,0.116333609490277,0,-0.289893212315013,0,-0.0412684345594569,0,0,0,0,0,0,0,0,0.0648034981713324,0,0.197684545462818,0,0.125744803409313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270865466992551,0,0,0.0200553153348016,0,0,0.0583436254430831,0,0,0.210608221663091,0.031809212453809
X5.HK.EQUITY,0,-0.10621510284926,0,0,-0.100404023411697,0,0,-0.0263707408260257,0,0,0,0,0,0,0,-0.0520614256647062,0,0,0,0,0,0,0.151559811546187,0.027278113796241,0,0.104597789223598,0.139194225842692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917756932361298,0.082499937406218,0,0,0,0,0.131360767746205,0,-0.115560797038925
X2880.TT.EQUITY,0,0,0,0,0,-0.00424225365498151,0,0,-0.104596348542198,0,0,0.0275612206478152,-0.167549695617469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197088952980367,0,0.059053955858245,0.323843498082886,0,0,0,0.0115792883895805,0,0,0,0,0,-0.147838248701098,0,0,0,0,0.306500697164381,0,0,0
X2884.TT.EQUITY,-0.215665555997019,0.143335084221043,0,0,0,0,0,0,0,0,0,0.0215823041923562,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.114969753131764,0.0535773661829552,0.111105606257078,0.181676154470716,0,0.392736463883909,0.0462641850903326,0.169150777595575,0,0,0,0,0,0,0.00471039415420697,0,0,0,0,0,0,0,0,0.0423919816007797,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375722890484197,0,0,0,0,0,0,0,0,0,0.0683299697470987,0,0,0,0,0,0.560648764327048,0,0,0,0,0,0,0,0,0,0,0,0,0.182171307488771,0,0.0940634279186581,0,-0.0235724898149399,-0.030757473026686
X2891.TT.EQUITY,0,0.0127221889899189,0,0,0,0,0,0.0651843709071557,0,0.107087892831534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495736798722377,0,0,0,0,0,0.089006283648927,0,0,0.260965609936019,0.112977863463255,0,0,-0.137028939187537,0,0.122532347787413,0,0,0,0,0,0,0,0.228081798830663,0.0106147640672164,0,0.178130322762653,0,-0.0833730594325891
X2892.TT.EQUITY,0,0,0.130641561745952,0,0,0,0,0,-0.0581653459905711,0,0.0521225702343153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419453300694764,0.402057770052327,0.216858254203566,0,0.15827809975092,0,0,0,0,0,-1.73472347597681e-18,0,0,0.156430014060188,0,0,0,0.0216384454320256,0,0.122205376450371,0,0,0
