,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0335417820230754,0,0.0474398446502268,0,0,0.174215826191407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288124436880264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265082813224576,0.328781593351721,0,0,0.1551503508648,-0.30644915102358,0,0,-0.00257163767972169,0,0,0
X601229.CH.EQUITY,0.110147373157279,0,0,0,0.0406762120190859,0,0,0,0,0,0,0,0,-0.15789140645355,0.778262692627007,0,0,0,-0.0598191214910396,0,0,0,-0.0663945173901785,0,0,0.0441996357102818,0,0,0.0295619215406038,0,0,0,0.0621273885848841,0,0,0.048096845612205,0.139051587288685,0,0.217147230503488,0,0,0,0,0.177404284950287,0,0,0,0.0334835469056648,0,0.220997348619623,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.03035522654444,0,0,0,0,0,0,0,0,0.162971951202691,0,0,0,0,0,0,0,0,0.166681061759437,0.0617293406627818,0,0.0648453064906413,0,0,0,0,0,0,0.0788687673729435,0,0,0,0,0,0,0,0.101064290532563,0,0,0,0,0,0,0.0457898452709682,0,0
X601328.CH.EQUITY,0,0,0,0,0.181131364459027,0,0,0,0,0.107942444836765,0,0,0,0,0,0.113761193871976,0,0.0407964883771342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.204091086090855,0,0,0,0,0.112019092530818,-0.116925004721444,0.207816181296254,0,0,0,0.81402498691551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214531398865529,-0.0711392255943439,-0.290645405894141,0,0,0,0.237268376957097,0,0,0,0,0,0,0,0,0,0,0,-0.262406578423685,0.0351525705267393,0,0,0,0,-0.136650610729979,-0.0677713163714604,-0.0236163551599315
X601577.CH.EQUITY,0,0,0,0,0.0350170354295465,0,0,0.404311619129216,0.125451331729307,0,0,0,0,0.0901646864920701,0.0428870283324662,0,0,0.132292701021759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165854029093,0.130751607254491,0,-0.0453579770270671,0,0,0,0,0,0,0,0,0,0.181744142226542,0,-0.0903870037015318,0,0,0.0676529118847028,-0.128762367539756,0
X601818.CH.EQUITY,0.134950679206182,0,1.09130046514887,0,0,0,0,0,0,0,0,0,0,0,0,-0.156688501952481,0,0,0,0,0,-0.0431621688041075,0,0,0,0,0,0,0,0,0,0,-0.0305030695815303,0,0,0,0.0268508584525751,0,0,0,0,0,0,-0.085101272387934,0,0,0,-0.0421060619601135,0,0,0.0612730970670912,0
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0385505733196617,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0132379768805683,0.130888591275629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945389105052937,0,0,-0.0180285998693751,-0.123596537799205,-0.0450307571790868,0,0,-0.0323371852502207
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0137882984043744,0,0,0.206782012224322,0.0166441296131225,0.144727852380179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.22695944392213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181971332455758,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.482254528668806,0,0,0,-0.271489940055473,0,0,0,0.185174611670953,-0.275321297266089,-0.263528724887866,-0.140267047949743
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.181203427690259,0,0,0,-0.163990475001939,0,0,-0.129962901770834,0,0,0,0,0,0,0,0,0,0,0.12132191360546,0,0,0,0,0,0.333377095409001,0,0,0,0.18231513020814,0,0,0,0.193856860148583,0,0,0,0,1.26937225215987,-0.212494916932664,-0.104679111647723,0,-0.0581091733241471,0,0,0,0,0,0,-0.279791528617931
X601077.CH.Equity,0,0,0,0,0,0.269163487296668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.110135976177788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423803561614122,0,0,0,0,0,0,0.0295062395366794,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057041027649883,0,0,0,0,0,0,0,0.0360619505900889,0,-0.0431605431689676,0,0,0.171030771567583,0.605167774602126,0,0,0,0,-0.0348810982561499,-0.0855453128597578,0.108862808524913,0,0,0,0,0,0,0,0,0,0,0,0,0.214151319057141,0,0.138765142571154,0,-0.0293028850335327,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0895943548832025,0,-0.0858017207523204,0,0,0.0250209425056788,0.0674259735212562,0,0.01079080926405,0.371105082113742,0,0,0,0.0472792586421003,0,0,0,0,0,0,0.245887900289446,-0.0726138646994229,0,-0.0690940529741444,0.0940974070321093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890835606105883,0,0.00086650182078641
X5.HK.EQUITY,0,0,0,0,0,0,0.178807272644273,-0.0140559652816429,0.0304619069324839,0,0,0,0,0,0,0,0,0,0.0269562967394246,0,0,0,0,0.0197739298506362,0.465888649948265,0,0,0,0,-0.185825891901301,0,0,0.0324808052736643,0,0,0,0,0,0,0,0,0,0,0,0.156497577483279,0,0,0.128022419732756,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0349319151702617,0,0,-0.13179886963986,0,0.0470644782797302,0,0.0716485963833385,0,0.0336615965755956,1.73472347597681e-18,0.0563727696019391,0,0,0,0,0,0,0,0.43632626408412,0.00214331134320079,0,0,0,0,0,0,0.0306282368589538,0,0,0,0,0,0,0,0.0446482355602859,0,0,0,0.185271204206138
X2884.TT.EQUITY,0,0,0.0416880018132066,0,0,0,0,0,-0.116965578341233,0,0,0,0,0,0,0,0,0.105104005272958,0,0,0,0,-0.146968352959357,-0.105861635883117,0,0,0,0,0,0,0.0514218129851143,0.443747936962394,0.129594385361229,0,0,0.0616825868784697,0,0,0,0,0,0,0,0,0,0.349637622655634,0,0.189065822986839,0.0416549789333887,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155553827779992,0,0,0,0,0,0,0,0.0462333083378177,0,0,0,0,0,0,0.174148339725229,0,-0.0508892475496116,0,0,0,0,0,0,0.0610414547817831,0,0,0,0,-0.114898041133876,0,0,0,0,0,0,0.208356044299229,0.211818959444083,0,0,0,0,0,0,0.275356194255212
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421317767545656,0,0,0,0,0,-0.196779462641478,0,0.0703368200852884,0,-0.0616983371549573,0.406290220408589,0,0,0,-0.0933685727375416,0,0,0.181350122755615,0,0,-3.46944695195361e-18,0.25863765896489,0,0,0,0,0,0,-0.00470656691493824,0,0,0,0,0,0,0,0.740507320198064,0,0,0,0.397172750496595
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117105769197154,0,-0.250660804883483,0.0378144681988888,0,0,0.103210834799852,0.0477823982272626,0,0,0,0.0498750234003913,0.271823178093937,0.224906114343743,0,0.535053519209835,0,0.0296636644068992,0,0,0,0,0,0,0,0,-0.00558113531969532,0,0,0,0,0.0725199559289047,0,0,0,0,0
X5880.TT.EQUITY,0,-1.73472347597681e-18,0,0,-0.0866437240983481,0.0296110773689614,0.160880891407461,0,0,0,0,0,0,0,-0.134025504555129,0,0,0,-0.216142061306475,0,0,0,0.00244450650792305,0,0,0,0,0,0.244491650582614,0.0578208822382832,0.100073702692367,0.123347879717338,0,0,0,0,0,0,0.72725689184956,0,0,0,0,0,0,-0.253223354390346,0,0,0,0,-0.108792683716487,0.00916707805936101
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.253455565193013,0,0,0,0,0,0,0.0159951455127747,0,0,0.000105337418557192,0,0,0,0,0,0,0,0.0554757538012767,0.0685785355148089,0,0,0,0,0,0,0,0,0,0,0,0.326884113326491,0,6.93889390390723e-18,0,0.0273506302218173,0,0,0.104277640007183,0,0,0.146736049248018,0,0,0,-0.0636230876336275,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.23740232042659,0,0,0,0,0,0,0,0,0,0,0,-0.0835732406956826,0,0,0,0,-0.00881290919541446,0,0.00865976865276591,0,0,0,0,-0.230638115316026,0.0297555971602095,0,0,0,0,0,-0.00319854555989046,-0.0512056920193924,0.621857192225379,0,0,0,0,0,0,0,0,0.139420782871784,0,0,0,0,0,0.0339731653620685,0,0,0.173386984324084
X601688.CH.EQUITY,0,0,0.0513275718667839,0,0,0,0,0,0,0,0,0,0,0,0.0479949441531185,0,0,0,0.097733410051647,0,0,0,-0.155098455189477,0,0,-0.171064478500316,0,0.0814792814964881,0.138788998749375,0,0,0,0.0190854838871387,0,0,0.228897165014438,0,0,0,0,0,0.486297864676328,0,0,0,0,0,0,0.158825581298964,0,0.197030611287734,0.0237211107454501
X2885.TT.EQUITY,0,0,0,0.572474128043923,-0.0897270270633517,0,0,0,0.104266132015574,0,0,0,0,0.0358199787472464,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882010016157291,0.666160795343434,-0.182324148711677,0,0,0,-0.00994846894427514,0,0,0,0,-0.0713292252773116,0,-0.148696774481788,-0.0536926331647986,0,0,0,0.192619506075493,0.117789324492427,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145260672879446,0.0653590370680828,0.0250932353552804,0.138128487643497,0,0,0,0,0.0226657776093098,0,0,0,-0.0370028121170103,0.140036349948854,0,0.246870818917637,0,0,0,0,0,0,0,0,0,0.103779663275785,0,0.243254725840903,0,0,0,0,0,0,0.253562873001576,0,0.00435685916407049,0,0.455400021847682,0,0,0,-0.0829050114342546,0,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0,0
X601601.CH.EQUITY,0.0624474036016398,0,0,0,0,0,0,0,0,0,0.181292212525979,0,0.0967242835811196,0,0,0.0400419146601865,0,0,0,0,0,0,0,0,0,0,0.0997652045504121,0,-0.0661930919153594,-0.0106027311423236,0,0,0,0,0,0,0.204320262587866,0,-0.111544691461641,0.0914844315562456,0,0,0,0.255625748216785,0,0,0,0,0,0,0,0.0473434947836972
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830442993043473,-0.174867375671697,0,0,0.0205640524769717,0,0,0,0,0,0,0.141761477561183,0,0,0,0,-0.051622649873629,0,0.00853081334177518,0,0,0,0,0,0,-0.0156125270483255,0,0,0.0138541199261438,0.430225468965681,0,0,0,0.132431965712398,0.298843937765086,0.0559286822422718,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244328167706025,0,0,0,0,0,0,0,0,0,0,0.119105019340731,-0.167735436615434,0,0,0,0,0,0,0,0,-0.282581696096707,0.105115273069015,0,0.0983693669052529,0,0.335153452701065,-0.0716970699900531,0,0.182862328249509,0,0,0,0,0,0,0,0.279831869879101,0,0.0962247062268536,0,0,0,0,0,0,0,0.0204451327749911,0,0,0.203700329617338,-0.113176951247587
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654990902856842,0,0,0,0,-0.0471161285907668,0,0,0,0,-0.0361894690496822,0,-0.0428787828506517,0,0,0,0,0,-0.0757875426391788,-0.0145896357629641,0,0,0,0,0,0,0,0,0,-0.0186166561451879,0,-0.00660746552306423,0,0,0.181440066583464,0,0,0,0,0,0.765895864198979,0.0893393950779616,0,-0.0446624491261218,-0.0521553923798574,0
X2882.TT.EQUITY,0,-0.0229842377231742,0,0,0.0143194213173812,0,0,0,0,0,0,0,0,0,-0.00293686698018015,0,0,0,-0.0479184920154485,-0.025425560276521,0,0,0,0,0,0,0.138527672132679,0.120452274371101,0,0,0,4.33680868994202e-19,0.0311007365237179,0,0,0,0.0710867408431839,0,0.0174066270838295,0,0,0,0.0807511990898854,0,0,0.704408811257027,0,0,0.174322332124813,0,0.0307843493670866,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128476143831942,0,0,0,0,0,0.0458828498329833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355438127314453,0,0,0.069891296258844,0.131117810529175,0,0,0,0.157542285691673,0,0,0,0,0,0.121613960462487,0.224025244136819,0,0,0,0,0,0.150781748884858
X2888.TT.EQUITY,0,-0.111392972946524,0.0499346770622267,0,0,0,0,-0.231219039785091,0,0,0,0,0,0,0,0,0,0,0,0,0.261930190702186,0.302537047995231,0,0,0,0.0145022709906025,0,0,0.0628089348073648,0,0,0,0.000858307674247147,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0535665676761871,0,0.274936054222067,0.0896555222461546,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326933207808968,-0.128484856695841,0,0.230092440954352,0,0,0.15681482843361,0,0,0.0579693519086025,0,0,0,0,0,0,0,0,0,0.425895399094978,0.0928135218395958,0,0,0,0,-0.137408560332789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442159676305129,0.395227943201231,0,-0.076005149413485,0
MKRturn,0.188726739179567,0,0,0,0,0,0.326704848438437,0,0.085941684593131,0,0.0843902928528634,0,0,0,0,-0.380572577153289,0,-0.134909600457351,0,0,0,0,-0.0984157105587405,0,0.0945664407670313,0,-0.0755639413298022,0,0,0,0,0,0,0,0,0,0,0,0.243638804216891,0,0,0,0,0,0.187396230856215,0,0.211513679743128,0,0,-0.181447449947451,0,-0.0778953360037193
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0
