,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.0163545489661186,0.286162974067238,8.67361737988404e-19,0,0,6.93889390390723e-18,0.0781166258356152,0,0.277692126549743,0,0,0,0,-0.270018181609583,0.18578114638224,0,0,0,0,0,0,0,0,0.427206657687731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811197040672778,0,0,0,-0.0511798778509188,0,0.0185948357072042,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172216224349719,0.147767466275675,0,0,0,-4.33680868994202e-19,0,0.214442431151472,0,0,0,0,0.0221862540720367,0.0179975893794338,0,0.155472331839429,1.38777878078145e-17,0,0,0,0,0.0297444856450821,0.0184391389108796,0,0,0.0177497772563475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526800048772615,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249638789817917,0,0,0,0,0,0,0,0.136936450753576,0.00606063196021667,0,0,0,0.0198517701050331,0,0,0.11406921778288,0.195122852103277,0.0606817805184821,0,0,-8.67361737988404e-19,0,0,0,0.0397414727666355,0,0,0,0,0.0458244124815128,0,0,0,0,0,0.142783970380429,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.019668984435619,0,0.265014516616966,0,0,0,0,0.00409254887107236,0.0120588916338594,0,0,0,0,0,0.231252822494236,0,0.0657969700059469,0,0,0.222446042772094,0.0656773355029324,0,0,0.0718599356338748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880077443737517,0,0,0.109706834102082,0,0.0790745394095664,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0408120576591926,0,0,0,0,0,0,0,0,0,-0.0515879429624445,0,0,0.297391208090617,0,0.102426235488998,0,0,0,0,0,0,0,0,0,0,-0.117759331639172,0,0,0,0,0,0,-0.0521608884163642,0.24388214877243,0,0,0,0,0,0.033065451268247,0,0.0839635564104201,0,0.120270619726894,0.0362472011060388,0
X601916.CH.Equity,0,0,0,0.246666438241545,0,0,-0.252631570079814,0,0,0,0.00387043805120885,0.652069534553914,0,0,0,0,0,0,0,0,0.0786910416143444,0,0,0,0,0,0,0,0,-0.0233299495300426,0,0,0,0,-0.00825852744818511,-0.110484264922916,0,0,0,0.209480012587805,0,0,0,0,0,0,0.299356260447156,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123227393445068,0.240388209827814,0,0,0,0,0,0,0,0,0,0,0,0,0.237564752094674,0,0,0,0,0,0,0,0.158465114991483,0,0,0,0,0,0,0,0.0259251581450557,0,0,0.197885470287592,0.0180774730578653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209697265777102
X11.HK.EQUITY,0,0,-0.135862580211653,0,0,0,0,0,-0.0990185501144969,0,0,0,0.33429290154722,0,0,-0.0430936379974088,0,0,0,0,0,0,-0.269548479006189,0,0,0.147354259841601,0.328948169900302,0,0,0,0,-0.101339807442081,-0.0197827932297922,0,0,0,0,0,0.275660464741828,0,0,-0.0771234249046603,0,0,0,0,0,-0.026629487525093,0,0,-0.0717996080331983,0
X2388.HK.EQUITY,0.173854357772705,0,0,0,0.00305000209015607,0,0,-0.128668789378205,0,0.140356661098368,0,0,0,0,0,0,0,0,0,0,0.178515170617107,0,0,0.235959153419451,0.351555753667495,0,0.139398705798252,0,-0.0285244048868686,0,0,0,-0.040206176739816,0,0,0,0,0,0,0.0162703215620222,0,0,0,0,0,0,0,0,0,0,0,0.217941538583807
X5.HK.EQUITY,0,0.391817550258305,-0.0348897075860555,0,0,0,0,0,0,0,0,0,0,-0.164565444205961,0,0,0,0,0,0,0,0,0,0.158169559929274,0,0.210930662222333,0,0,0,-0.0961407610124666,0,0,0,0,0,0,-0.019889716282735,-0.239612845543753,-0.0736847002640375,0,0,0,0,0,-0.0278292674072521,0,0,0.131476698185162,0.254662690317496,0,0,0.0816435689581896
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.207037387447635,0,0,0,0,0,0.0322870744626741,0,-0.282266342305383,0,0.0791347701745475,0,0,-0.0620590454270066,0,-0.0591129051187606,0,0.249517970138392,0.578996152505725,0,0.124639217328636,0,0,0,0.0430357655251706,0,0,0.320632756842455,0,0,0,-0.0721598071695142,0,0,0,0,0.140092152826649,0.0662892264422139,0,0,0
X2884.TT.EQUITY,0.00275624086879046,0,0,0,-0.0516284740907316,0,0,0,0,0,0,0,0,0,0,0.115555894854376,0,0,0,0,-0.0802238583035201,0,0,0,0,0,0,0.333691159603742,0,0,0,0,0,-0.0603618015996866,0,0,0,-0.211066086640284,0,0,0,0,0,-0.217464547425293,-0.0086466950145942,0,0.375381463326535,-0.103710509671436,0,0,-0.140289706834997,0.0433329275888995
X2886.TT.EQUITY,0,0,0,0,0,-0.087899693939615,0,-0.0714379412064245,0,0,0,0,0,0.027055926387271,0.168412843554998,0,0,0.232628896978763,0,-3.46944695195361e-18,0.0498818002400112,0,0,0,-0.0520300198426774,0,0,0.111888411839955,0,0,0,0,0.390334132941672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.227194156439937,0,-0.000683291322720032
X2891.TT.EQUITY,0,0.548566496509623,-0.141981718015408,0,0,0,0,0,0,0,-0.130029145766133,0,0,0,0,0.213036991065049,0,0,0,0,-0.426988731648119,0,0,0,0.0981740828601945,0,0,0,0.229739481307647,0,0,0,0.0722455648328114,0,0,0,0,0,0,0,0,0,0,0,-0.0695361741864379,0.507561061606313,0.0913380631340087,0.33883675050865,0,0,-0.00235652713633439,0
X2892.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0.298450154671385,0,0,0.223519402655099,0,0,0,0,0,0,-0.173356936058951,0,-0.250184844894813,0,0,0,0,0,0,0,0,0,0.150264868185767,0,0,0,0,0,0,0.0351114719190586,0,0,0,0.0904265279036654,0,0,0,0.111197948527779,0,0,0,0,0,0.51878670027788,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0221172701300789,0,0,0,-0.0893822158855168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517028294618671,0.19779438583174,0,0,0.050059486252728,0.0113230616067688,0,0,0,0.637533414824324,-0.0163350450977931,0,0,0,0,0.00368938024380784,-0.151993774689928,0,0,0,0,0.042961814988281,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11560982345904,0,0,0,-0.0329393672953498,0,0,0,0.234156938774067,0,0,0,0.1181008052831,0,0,0,0,-0.118017279118847,0,0,0,0,0,0.0765323780296008,0,0.117893425782575,0,0,0,0,0,0,0,0,0,-0.0512792114026936,0.047172617381473,0,0,0,-0.196898590372161
X601211.CH.EQUITY,0,0,0,0,0,0,0.315435166897863,0,0,0,0,0,0,-0.118088835890677,0,0,0,0,0,0,0,0,0.00424524376269827,0,0,0,0,0,0,0,0,0,0,0.392437169443521,0,0,0,0.363217364240711,0,0,0,0,0.032939207803431,0,0,0,0,0,0.367459778062081,-0.0848676465180002,-0.0763223743375969,-0.27224263431191
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0299172905626834,0,0,0,0,0.131063893850059,0,0,0,0,0,0,-0.150835797723904,-0.020109564878039,0,0,-0.2491935004676,-0.130034503250455,0,0,0,0,0.089341238893957,0,0,0,0,-0.0915886042576221,0,0,0.588201165153794,0,0,0,0,0,0,0,0.451417726356266,0,0,0,-0.216280373462212,0,0.179997884829081,0,0,0.0822365316555457,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130083534800374,0.118401214187466,0,6.93889390390723e-18,0,0,0,0,0.0999613420528687,0,0,0,0,0.00469879232848194,0,0,0,0,0,0,0,0.00154369417575738,0,0.079762418198481,0,0,0,0,0,0,-0.140728562669202,0,0,0,0,0,0.0667489409236701,0,0,0.169979107905704,0,0,0,0,0,0,0,0.0438803340797154,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.0511131663273079,0,0,0,0,0,0,0,-0.0113402237170436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437350493243928,0.0127998446589415,0,0,0,0.0079345753333721,0,0,0,0,0,0,0.0953922263842069,0,0,0.216322178398492,0,0.561630688753882,0,0,0,0.0511798942540297,0,0,0.112337424247114,0,0,-0.0482863084657839
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622,0
X1299.HK.EQUITY,-0.0306886292468023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39615339572328,0,0,0,0,0,0,0,0,0,0,-0.130072509919345,0,0,0,0,0,0,0,0,0.377321548493429,0,0,0,0,0,0,0,0,0,0,0.0446697617484379,0,0.288451431355969,0
X2881.TT.EQUITY,0,-0.0708581122141984,0,0,0,0,0.225758823013539,0,0,0,-0.0575565595318997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591749522575582,0,0.0290623205864189,0.0426951307898488,0.0275854654749895,0,0,0,0,0,0,0,0,0,0,0,0.0977908033314778,0,0.365641714271708,0.126827963199548,0,0.0116159327892723,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286194728878316,0,0,0,0,0,0,0,0,0,0.0913231459075604,-0.0536147709913257,-0.0932107631879222,0,0,0.135432134863963,0,0,-0.0423001466621624,0.00303132523535028,0.131687386326015,0.163828448335051,0,0,0,0,0,0,0,-0.00287506722990896,0,0,0,0,0,0,0,0,0.358925699911683,0,-0.0187863248009825,0.416427971728263,0,0.0374295292386175,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658125397353658,0,0,0,0,0,0,0,-0.206908887393213,0,0,0,0,0,0.0758839468864318,0.0413478291449581,0,0,0,0.180883972620335,0,0,0,0.497490518046939,0.0551644303552068,0,0,0,-0.000303401404585571,0,0,0.11236353282261,0,0,0,0,0,0,0,0,0,0.0540148014549945,0,-0.140536470897133,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373972979253899,0,0,0,0,0,0,0,0,0,0.148009653843299,0,0,0,0,0.055712688044463,0.311437704551995,0.00126949062472322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538741295506845,0.261349320710457,0,-0.0594669786605243,0,0
X267.HK.EQUITY,0.0655711429351622,0,0,0,0,0,-0.0298890579433281,-0.160189091080187,0,-1.73472347597681e-18,0,0,0.536790667070025,0.300308902209274,0,0,0,0,0,0.157374034707281,0,0,-0.134684279453218,0,-0.12381336693346,0,-0.0554702204372827,0,0,0,0,0,0,0,0,0,0,0,0,-0.202788444317787,0,0,0,0,0,0,0,0,0,0,0,0.0904307411716818
MKRturn,0,0,0,0,0,0,0,0,-0.041773221310933,0,0,0,-0.0222012627209398,0,0,-0.0534968755343559,0,0,0,0,0,0,0.108391346328853,0,0,0,0.149858800746504,0,0,0,0,0,0,0,-0.0298697366971907,0,0,0,0,0,0,0,-0.143551464855876,-0.229563193266061,0.121306665987147,-0.0564037838271627,0,0,0,0.269749551939586,0,0.0864296462867015
TED,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0,0
