,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.00541850650301881,0,0.0758890990457043,0.0572647825472842,0,0,0.232123123580881,0,0,0.0494079190529448,0.00534383932078408,0,0.0395864536005949,0,0.2780498162045,0.16466971867876,0,0,0.113745218913816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234119231042216,0,0,0.0251095572497574
X601229.CH.EQUITY,0,0,0.154397126557921,0,0,0,0,0,0,0,0,0,0,0,0.323166111059608,0.302430408955992,0,0,0,0,0.281478990328512,0,0,0.0529960968478217,0,0,0,0,0,0,0,0,0,0,-0.111760914623215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.313766996762435,0.0107003597277366,0,0,6.93889390390723e-18,0,0,-0.00751370041589168,0.241305837159092,0.203268733299739,0,0.00609428347302267,0,0,0,0,0,0,0.17507640232948,0,0,0,0,0,0,0,0,0.0027828603911381,-0.14920774721485,0,0,0,0,0,0,0,0,0,0,0,0.0536341910854393,-0.024079831699974
X601328.CH.EQUITY,0,0,0.0551483488728089,0.0542220081095352,0,0,0.0498423014293868,0,0,0,0,0,0,0,0,0,0.268101821431496,0,0.0760837546496074,0,0,0.113478151992236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136168102122176,0,0,0,0,0,0,0.195739743201365,0,0,0,0,0,0,0,-0.121111783185976,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334695657742557,0,0,0.26227483234258,0.17345877840131,0,0,0,0.0634625677220589,0,0.253336191703147,0,0,0.032221911408014,0,0,0,0,0,0.0694570572787701,1.38777878078145e-17,0,0,0,0,0.0136775377715158,-0.0286448545271473,0,0,0,0,0,0,0,0,0,0,0,0.0478406817725069,0,0.0576628042181938,0,-0.0849703632570756,0
X601577.CH.EQUITY,0,0,0,0.188047562318715,0,0,0,0,0,0,0,0.0630601347117012,0,0,0,0,0,0,0,0,0.465785284786711,0,0,0,0.16218229276285,0,0,0,0,0.113263833871463,0,0,0,0.0310126206984205,0,0,0,0,0.0423854271419631,0,0.0665029020569909,0,0,0,-0.0187852149725374,0.00543848283124316,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.53838458817665,0.0673172624084653,0,0,0,0,0,0.0398105919663899,0,0,0,0,0,0,0,0,0,0,0.0937127711775478,0,0.00302738778158168,0,0,0.0595345276327073,0,0,0,0,0,0.076219330446347,0,0,0,0,0,0,0,0,0,0.105508245526906,0,0.0794418838240028,0,0,0,-0.081598204809764,0.0661503416119607,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.247617698054544,0.352224210157862,0,0,0.238916490627368,0,0,0,0.144525587055144,0,0,0,0,-0.116184841863752,0,0,0,0,0,0,0,-0.0328771614758491,-6.93889390390723e-18,0.0734518783795082,0,0,0,0,0,0,0,0,0.0519896015529183,0,0,0,0,0,0,-0.172417704112649,0,0,0.0397102032170912,0,-0.138092301848093,0,-0.0533879817261748
X601939.CH.EQUITY,0.0846817861643238,0,0,0,0,0,0,0,0,0.227546868172643,0.191673507821445,0,0,0,0.149617569788556,0,0,0,0,0.0519478862039913,0,0,0.0447108016970005,0,0,0,0.00965756288249931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562741420329818,0,0,0,0,0,0,0.336265720866746,0,0.209097301893472,0,0,0,0.0926875277528477,0,0,0.113107556303604,0,0.0828296366274179,0,0,0,0,0,0.071026413019168,0,0,0,0,0.0706992717776669,0,0,0,0,0,0,0,0,0.0507070937499397,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926886575488102,0,0,0,0,0,0,0,0.109128284314658,0.0344823361522369,0,0,0,0.346056108393431,0,0,0,0,0,0,0,0.217122144986582,0.0355208953121395,0,0,0.0504340563420883,0,0,0,0,0,-0.020448342668897,0,0,0,0.0932990764933138,0.0118256468789004,0,0.185899550669052,0,0,0,0,0,0,0,0,0,0.0417900325631683,0
X601998.CH.EQUITY,0,0,0,0,0.1411857454777,0,0,0.0496135043213856,0.0698189816806226,0,0.131978589241442,0,0.0446612209525778,0,0,0,0.130743312625935,0,0.127519711841705,0.0247416656376525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564389142328434,0,0,0.0616666456321575,0.0634717436991525,0,0,0,0,0,0.000278310628169167,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.00062368207297187,0,0,0,0.232846415326601,0,0,0,0,0,0.208021315986879,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694978133251198,0.477326169807025,0,0,0,-0.0626717942118654,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199209349196993,0,0,0,0,0,0,0,0.00936690225085497,0,0,0.100319747769322,0,0,0.183699959496924,0,0,0,0.348795236806024,0,0,0.00118164816631457,0,0,0,0,0,0,0,0,0,0,0,0.121010427561111,0,-0.085009690307364,0,0,0,0,0,0,0,0,0,0,0,0.040488972820311,0,-0.0502366967885867
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657333290063726,0,-0.350362738971285,0,0,0,0,0,-0.0381835958566414,0,0,0,0,0,0,-0.521416663937027,-0.153575856280037,0,0,0.44912623374752,0.307297554983097,0.257422845758059,0,0.271995367649498,0,0,0,0,0,0,0,-0.118744422198728,0.390223065301771,0,0,0,0,0,0,0,0,0,-0.167725253002863,0.0493754693692133,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132172462396728,0,0,0,0,0,0,0,0,0.293422804834638,0,0,0,1.38777878078145e-17,0,0,0,0,0.248021702446137,0,0,0,0,0,-0.122191824410776,0,-0.147390762409758,0,0,0,0,0,0,0,0,0.304831494263986,0,0,0,0,0.0371108427697781,0.0770125465666698,-0.292536886015922
X5.HK.EQUITY,-0.137305313605592,0,0,0,0,0,0,0,-0.0646028035341108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524362855392839,0.13357443384016,0,0,-0.0709162470274831,0,0,0,-0.185323337634804,0.299416157574871,0,0,0,0,0,0,0,0,0,0,0,0.114839309804666,0.194565893281254,0.187279243800067,0.116357657343167,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269786596470272,0.3780712558402,0,0,0,0,0,0,0.0741524136526028,0,0,0.0625005640208324,0.0404062200939488,0,0,0,0.198166280384199,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341860756659932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187542116516783,0,0.139630802627505,0,0,0,0.245619247827892,0,0,0,0.0391691287018883,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0209286599953351,0,0,0,0
X2886.TT.EQUITY,0,0.07456039928678,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0691581876087334,0,0,0,0,0,0,0,0,0,0,0,0,0.0364519732313202,0,0,0,0,0,0,0.147680376070588,0,0,0,0,-0.00488460126139429,0,0,0,0,0,0,0,0,0,0,0,0,0.136788356101819,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693202206570806,0,0,0,0,0,0,0,0,0,0,0.0428699958054989,0,0,0,0,0,0,0.0479274272152178,0,0,0.127363940625665,0,0,0.333968564728163,0,0.117468273188996,0,0,0,0,0,0,0,0,0,0,0,0,0.331111996013076,0,0,0,-0.036976646172041
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184592183131123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226868203473568,0.0983125370628789,0.200831713219489,0.30581589633194,0,0.12142166446564,0,0,0,0,0.0788950172850737,0,0,0,0,0.0368275222131048,0.0413992532187284,0.0319814745498326,0,0,-0.171838029943206,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403837,0.0978546724347259,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387945,0.162272953450882,0,0.0617394256754635,0,0,0,0.160862573435509,0,0,-0.139371904712266,0,0,0,0.139330935531514,0,0,0,0.104082480753462,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517652339706,0,0,0,0,0,-0.0902424494040204,-0.060427783600256,0,0,0,0,0,0,0,0,0,0.401134982770266,0,0.132756126751511,0,0,0,0,0,0,0.189680127985934,0,0,0.0522142370780012,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628173932170671,0,0,0,0,0,0.00444709723033583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030038976661183,0,0,0,0,0,-0.0362152153286386,0,0,0,0,0,0,0,0.476617784545847,0,0.402534099758436,0,0,0,0,0,-0.00961059478692715,0,0,0,0,0,0,0,-0.0142650069886185
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324129170983,-0.0206382360594781,0,0,0.074319505415541,0,0,0.51610735163056,0,0,0,0,0,0,0,0,0,0,0,0.068310717836593,0,0.295797043371929,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146881063565098,0,0,0,0,0,0,0.114624456133214,0,0,0.228976132506929,0,0.0383747841820457,0,0,0,0,0,0,0.222899594342229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113089873984805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699325418691478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275026813509962,0,0,0,0,0.0335560264571088,0,0,0,0.0217190587815697,0,0.346409315122486,0.189933532054128,0,0,0,0,0.142103957074697,0,0,0,0,0,0.0997662925072575,0.0371901966918738,-0.0221295038020036
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228636521149711,0,0,0,0,0,0,0,0,0,0.0667975600359049,0,0,0,0.419704718389637,0,0,0,-0.0657546556943299,0,0,0,0,0,0,0,0,0,0,0.218683044029541,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126893558764157,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0139854845879432,0,0,0,0,0,0,0,0.124787659804608,0,0,0,0,0,0,0,0,0.0314445267520942,-1.73472347597681e-18,0,0,0,0,0,0.0871965196550054,0.43590808289016,0,0.0299330496415543,0.140764616739086,0,0,-0.0399517352189734
X2883.TT.EQUITY,0.0157411601969206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352531527269258,0,0,0,0,0,0,0,0,0,0,0.326658655347385,0,0,-0.0402571782567443,0.0487717103102447,0.343250111626673,-0.102883469759758,0,0,-0.00438898940237185,0,0.0607479341801248,0,0,0,0,0,0,0,0,0,0.198940310582746,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.091074439279225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055064002240175,0,4.33680868994202e-19,0,0.213835274907121,0.121315473522194,0.103692123462025,-0.0139796906035914,0,0,0,0.256541232158168,0,0,0,0,0,0,0,0,0,0,0,0.319897628194671,0.0555867405486499,0,0,0,0
X267.HK.EQUITY,0,0.0294492740955163,0,0,0.110407935414806,0,0,0.0678175192776137,0.0453162471024814,0,0,0,0,0,0,0,0,0,0,0,0,0.0350787540017301,0,0,0.253945366304816,0,0.250661988966154,0,0,0,0,0,0,0,0,0,0,-0.258712331723777,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.24995616759254,0.0888094117899176
MKRturn,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0,0
TED,0,0,1.38777878078145e-17,0,0,0,0.296381907311282,0.400254191773303,0,0,0,-0.419004756000183,0,0,0,-0.135863687102832,0,0,0,0,0,-0.0239507916415284,0,0,0,0,0,0,0,0.191039015562356,0,-0.192893360444194,0,0,0,0,0,-0.195785091323702,0,0,0,0,-0.0883825410929749,0,0,0,0,0,0,0,-0.0182713826717068,0
