,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.0876689194826709,0.00430530149065019,-0.00812823734475979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548014590883171,0.028613918599851,0,0,0,0,0.399708895144822,0,0,0,0.308208153923676,0,0,0,0,-0.05689644853158,0,0,0,0,0,-0.0382387298065825,0
X601077.CH.Equity,0,-0.118011059530984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388564201119758,0,0.915655168522284,0,0,0,0,0,0,-0.00568976992086086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136105222132285,0
X11.HK.EQUITY,-0.109331966790553,-0.167546118307275,0,0,0,0,0,0,0,0,0,0,0.228021016931601,0,0.114232558541488,0.335607790148044,0,-0.012808685642918,0,0,0,0.00347683763726385,0,-0.0356150606665758,0,0,0,0.377323971381792,0,0,-0.195318507339959,0.338651732755393,0,-0.00874280492711574,-0.0923035315318115,0,0,0,0,0.117711527249319,0,0,0,0,0,0,0,0,0,0,-0.0140539608076951,0
X2388.HK.EQUITY,0,0.122603708776207,0,0.0919235946760268,0.0577415368906506,0.102045540588676,0,0,0,0,0,0,0,0,0,0,0.0730144355402643,0.0635739450743267,0,0.0434650013008029,0,0,0,0,0.0869494803301846,0,0,0.421106666513054,0,0,0,0,0,0,0,-0.0604514619397649,0,0,0,0,0,-0.332215590483121,0,0,0.058737311135514,0,0.234128388970078,0.00644048983733842,0,0,0,0.0241335329076765
X5.HK.EQUITY,0,0,0.0700781785555252,0,0,0,0,0.0534132453894383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399996261519634,0.19800455535935,0,0,0.0159809726239355,0.186785270791037,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468822972108,0,0,0.0649872280962771,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620281125592036,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0665952770444527,0,0,0,0,0,0.163443256680755,0,0,0.197535116918529,0.120194759758551,0,0.268072899878491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452882476408635,0.115126354329132,0,0,-0.00410069514585674
X2884.TT.EQUITY,0,0.161238292296378,0,0,0,0,0.0856755808417318,0,-0.0791217384370746,0,-1.73472347597681e-18,0,0,0,0,0,-0.120962792149946,-0.0142285421023114,-0.0628353392321163,0,0,0,-0.0788979689817388,0,0,0,-0.0540815179153934,0,0.124075966812291,0,0.653061141620532,0,0,0,0,0,0,0,0,0,0,0,0.212175684807423,0,0,0,0,0,0,0,-0.0179883599234208,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316784772451938,0,0,-0.0361240852088455,0,0,0,0,0,0.0133336735265136,0,0,0,0,0.104537237985813,0.470164004299752,0,0.0735817427473246,0.0966396323956091,0,0,0.0412637479460229,0,0.150716188617775,0,0,0,0,-0.186316908837316,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116549921990659,0.0356161820620924,0,0,0,0.350008247991816,0.0027949423616487,0,0,0,0,0,0,0.135319327247401,0.00105838391126381,0,0,0,0,-0.0219934597789172,0,0,0,0.486637859086379,0,0,0,0,0,0,0,0.0352550306722832,0.333583316795964,-0.159304536053101,0,0,0.0952626989172494,0,0,0.0467471716968473,0.023418114982606,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259286680445881,0,0,0,0,0,0,0,0,-0.070508781875057,0,0,0,0,0.173508837811364,0,0,-0.133034288979332,0,0,0,0.27767760245423,0,0.301850420645445,0,0.45913692573447,0,0,0,0,0.0921417564802235,-0.0215673338071743,0,0,0,-0.0856329872904661,-0.00512873608431585,0,6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405722926148911,0.324582823820471,0.0425951039993589,0,0.0591238909581863,0,0,0,0,0,0,0,0,0,-0.0911003616768639,0,0,0,0.105591338405106,0,0,0,0,-0.0172380890112691
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451837432542458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076181071845807,0,0,-2.16840434497101e-19,0,0.0889445023838242,0,0.556083824753877,0,0,0.0065295966681618,0,0.119758988231842,0,0,0,0,0,0,0.0864835560997315,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329742856403861,0.196225576507322,-0.0112383170195678,0,0,0,0,0,0,0,0,0,0,0,0.0829481131804682,0,0.348079969697486,0.184529286324788,0,0,0.00203730255139992,0,0.123636192359583,0,0,0,0,0,0,0,-0.00474959787372535,0.0733162895602067
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233922255726329,0,0,0,0.0173838399998318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158880878702385,0.0925417124508255,0,0,-0.134397422650918,0,0,0,0,0,0,0.0237163608514973,0.676493269525101,0,0,0,0,0,0.152693876832929,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.35922768174484,0,0,0,0,0,0,0,0,0.0161986841370518,0.207565300943545,0,0.0317854509000253,0,0,0,0,0,-0.217385880859759,0,0,0,0,0,0,0.255760018295419,0,0,0,0,0,0,0,0,0,0,0.327264066446562,0,0,0,0.100790097791735,0.20573254951728,0,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.16250802392934,0,-0.180815642551624,0,-0.0601015072100192,0.169548473762581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182051477933619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347361676973887,0,0.107715960635785,0.152551924036085,0,0,0,0,0,0,0.130508141281734,0,0.121903909450617
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0,0.124049314945957
X601601.CH.EQUITY,0,0.354697300718772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370858334982,0,0,0,0,0,0,0,0,0.0925444448997428,0,0.0186990163992704,0,0,0,0,0.499828022977768,0.0741365513533101,0,0,0,0.00457135776887265,0,0.0644790434586283,0,0,0,0,-0.0608115450056322,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.280230135059889,0,0.255889138524896,0,0,0.0448299708516177,0,0,0,0,0,0,0,0,0,0.0219723721866199,-0.0679261354866363,0,0,0,0,0,0,0,0,0,0.0207739122661634,0.0327828607376701,0,0.0610323833650623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812808462600313,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112453765610659,0,0,0,0,0,0,0.0477330285646026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166653616895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525884400841883,0,0.0719189098951201,0,0,0.190231319385222
X2882.TT.EQUITY,-0.0662522453419767,0,0,0,0,-0.0644196998224465,0,0.020699391499846,0.0389149348716217,0,0,0,0,0,0.0519486861759994,0,0.051713309692388,0.102774674339795,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639086781349983,0,0,0,0.0694765992617544,0.328739911700162,0,0.609607640668058,0,0,0,0
X2883.TT.EQUITY,0.10015648706423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125312028675556,0,0,0,0,0.30592594991415,0,0,0,0,0,0,0.0848279848593759,0,0,0,0,0,0.0696602350624188,0,0.450553924123762,0,0,0.0394591545309071,0.0792439114224113,-0.212553850447574
X2888.TT.EQUITY,0,-0.0900761558216523,0,0,0,0.13906509673649,0,0,0,0,0,0,0,-0.0546558680416157,0,0.0062982618628575,0,0,0,0,0,0,0,0,0,0,0,0,0.213210154399776,0,0,0,0,0,0,0,0,0,0.221764044865098,0,0,0,0,0,0,0.182973733294083,0,0.289168666242842,0,0,0,-0.214258046172987
X267.HK.EQUITY,0,-0.148022404699603,0,0,0,-0.116453801345494,0,0,0,0.955904660513804,0,0,0,0,0,0,0,0,0,-0.299459989627351,0.0488792027663438,-0.0663134187118939,0,0,0,0,0,0,0,-0.0799206619274147,0,0,0,0,0,0,0,0,0,0,0.246976761855558,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0447485556316934
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0
TED,0,0,0,0,0,0,0,-0.208341357417882,0.069629373303794,0,0,0,-0.0312807375437777,0,0,0,0,0,0,0,0,0,0,0,-0.0145777871066387,0,0,0,0,0,0,0.0919956507674888,-0.34950768219126,0,0,-0.0337218259373877,-0.0366410234052822,0,0,0,0.225305719138905,0,0,0,0,0,0,0,0,0,0,0
